11 	 0.30199	 0.30321	 0.30873	 0.32226	 0.34457	 0.37154	 0.39640	 0.41524	 0.42956	 0.44084	 0.44493	 0.43906	 0.42332	 0.40518	 0.39098	 0.38111	 0.37601	 0.37368	 0.37064	 0.36774	 0.36716	 0.37102	 0.37935	 0.39164	 0.40861	 0.42972	 0.45154	 0.47287	 0.50010	 0.53525	 0.57373	 0.61223	 0.64463	 0.66654	 0.67968	 0.68741	 0.69315	 0.69591	 0.69500	 0.69186	 0.68668	 0.67987	 0.67363	 0.66842	 0.66389	 0.65882	 0.65460	 0.65151	 0.64672	 0.63934	 0.63002	 0.62188	 0.61354	 0.60576	 0.60027	 0.59699	 0.59728	 0.60189	 0.60941	 0.61579	 0.61692	 0.60672	 0.58526	 0.55757	 0.52877	 0.50223	 0.47948	 0.45931	 0.44237	 0.42901	 0.41647
21 	 0.27530	 0.27671	 0.28295	 0.29754	 0.32094	 0.34861	 0.37423	 0.39348	 0.40810	 0.41964	 0.42384	 0.41809	 0.40222	 0.38410	 0.36979	 0.35973	 0.35456	 0.35245	 0.34957	 0.34673	 0.34603	 0.34966	 0.35794	 0.37019	 0.38725	 0.40868	 0.43074	 0.45210	 0.47908	 0.51364	 0.55157	 0.58980	 0.62217	 0.64411	 0.65741	 0.66512	 0.67089	 0.67366	 0.67285	 0.66984	 0.66484	 0.65821	 0.65191	 0.64659	 0.64209	 0.63699	 0.63276	 0.62968	 0.62492	 0.61765	 0.60827	 0.59996	 0.59159	 0.58384	 0.57842	 0.57520	 0.57570	 0.58029	 0.58785	 0.59390	 0.59422	 0.58341	 0.56248	 0.53508	 0.50616	 0.47983	 0.45662	 0.43664	 0.41983	 0.40598	 0.39455
22 	 0.27235	 0.27396	 0.28022	 0.29490	 0.31856	 0.34628	 0.37187	 0.39118	 0.40575	 0.41721	 0.42139	 0.41573	 0.40044	 0.38280	 0.36886	 0.35915	 0.35412	 0.35208	 0.34921	 0.34635	 0.34585	 0.34953	 0.35789	 0.37027	 0.38743	 0.40872	 0.43046	 0.45159	 0.47825	 0.51251	 0.55000	 0.58835	 0.62113	 0.64348	 0.65690	 0.66473	 0.67048	 0.67329	 0.67240	 0.66915	 0.66392	 0.65706	 0.65068	 0.64542	 0.64119	 0.63629	 0.63205	 0.62903	 0.62426	 0.61698	 0.60750	 0.59898	 0.59046	 0.58247	 0.57695	 0.57320	 0.57300	 0.57687	 0.58361	 0.58851	 0.58765	 0.57604	 0.55485	 0.52776	 0.49884	 0.47223	 0.44902	 0.42867	 0.41169	 0.39823	 0.38746
31 	 0.30178	 0.30295	 0.30877	 0.32316	 0.34661	 0.37448	 0.39975	 0.41853	 0.43264	 0.44372	 0.44771	 0.44192	 0.42641	 0.40848	 0.39426	 0.38433	 0.37900	 0.37674	 0.37368	 0.37096	 0.37077	 0.37501	 0.38402	 0.39713	 0.41477	 0.43611	 0.45790	 0.47937	 0.50697	 0.54305	 0.58251	 0.62187	 0.65465	 0.67641	 0.68927	 0.69669	 0.70230	 0.70489	 0.70352	 0.69978	 0.69409	 0.68686	 0.68025	 0.67459	 0.67002	 0.66489	 0.66031	 0.65696	 0.65209	 0.64455	 0.63498	 0.62635	 0.61774	 0.60975	 0.60409	 0.60027	 0.59996	 0.60376	 0.61059	 0.61623	 0.61708	 0.60740	 0.58721	 0.56043	 0.53216	 0.50557	 0.48405	 0.46343	 0.44727	 0.43333	 0.42297
41 	 0.29760	 0.29946	 0.30626	 0.32207	 0.34716	 0.37637	 0.40283	 0.42225	 0.43682	 0.44816	 0.45209	 0.44620	 0.43070	 0.41265	 0.39839	 0.38837	 0.38312	 0.38115	 0.37837	 0.37572	 0.37562	 0.37991	 0.38910	 0.40237	 0.42022	 0.44190	 0.46388	 0.48533	 0.51269	 0.54800	 0.58610	 0.62392	 0.65551	 0.67635	 0.68896	 0.69638	 0.70196	 0.70461	 0.70356	 0.70021	 0.69501	 0.68815	 0.68189	 0.67642	 0.67198	 0.66696	 0.66253	 0.65922	 0.65449	 0.64723	 0.63793	 0.62943	 0.62106	 0.61331	 0.60782	 0.60415	 0.60387	 0.60747	 0.61350	 0.61747	 0.61534	 0.60181	 0.57858	 0.54919	 0.51932	 0.49152	 0.46810	 0.44720	 0.43022	 0.41652	 0.40451
42 	 0.29853	 0.29993	 0.30576	 0.31950	 0.34225	 0.36970	 0.39530	 0.41442	 0.42912	 0.44093	 0.44522	 0.43911	 0.42247	 0.40356	 0.38903	 0.37898	 0.37375	 0.37160	 0.36881	 0.36621	 0.36591	 0.36990	 0.37865	 0.39140	 0.40887	 0.43042	 0.45273	 0.47493	 0.50347	 0.54002	 0.57913	 0.61802	 0.65000	 0.67092	 0.68351	 0.69084	 0.69615	 0.69863	 0.69761	 0.69474	 0.68994	 0.68347	 0.67736	 0.67203	 0.66757	 0.66255	 0.65820	 0.65508	 0.65046	 0.64337	 0.63431	 0.62623	 0.61824	 0.61073	 0.60561	 0.60266	 0.60344	 0.60845	 0.61672	 0.62336	 0.62392	 0.61159	 0.58864	 0.55906	 0.52840	 0.50146	 0.47718	 0.45593	 0.43841	 0.42429	 0.41171
51 	 0.32712	 0.32929	 0.33611	 0.35208	 0.37787	 0.40712	 0.43220	 0.45014	 0.46310	 0.47290	 0.47562	 0.46937	 0.45501	 0.43880	 0.42612	 0.41715	 0.41248	 0.41074	 0.40877	 0.40757	 0.40944	 0.41608	 0.42780	 0.44332	 0.46215	 0.48285	 0.50357	 0.52549	 0.55679	 0.60011	 0.64665	 0.68931	 0.72193	 0.74186	 0.75313	 0.75925	 0.76325	 0.76386	 0.76016	 0.75406	 0.74627	 0.73728	 0.72917	 0.72206	 0.71598	 0.70952	 0.70359	 0.69890	 0.69294	 0.68485	 0.67486	 0.66604	 0.65753	 0.64934	 0.64357	 0.63977	 0.63936	 0.64264	 0.64850	 0.65254	 0.65110	 0.63836	 0.61396	 0.58429	 0.55336	 0.52499	 0.50071	 0.47965	 0.46252	 0.44823	 0.43504
52 	 0.32639	 0.32876	 0.33613	 0.35337	 0.38120	 0.41265	 0.43983	 0.45904	 0.47323	 0.48398	 0.48704	 0.48035	 0.46434	 0.44653	 0.43273	 0.42317	 0.41809	 0.41637	 0.41437	 0.41324	 0.41532	 0.42239	 0.43487	 0.45161	 0.47179	 0.49407	 0.51626	 0.53989	 0.57339	 0.61932	 0.66800	 0.71221	 0.74557	 0.76574	 0.77709	 0.78321	 0.78724	 0.78787	 0.78419	 0.77812	 0.77043	 0.76153	 0.75332	 0.74612	 0.73983	 0.73313	 0.72699	 0.72204	 0.71584	 0.70742	 0.69731	 0.68820	 0.67938	 0.67108	 0.66529	 0.66153	 0.66143	 0.66520	 0.67167	 0.67590	 0.67362	 0.65805	 0.63070	 0.59709	 0.56359	 0.53272	 0.50781	 0.48444	 0.46597	 0.45042	 0.43785
61 	 0.32084	 0.32274	 0.32917	 0.34426	 0.36965	 0.39927	 0.42442	 0.44171	 0.45447	 0.46487	 0.46857	 0.46302	 0.44846	 0.43190	 0.41891	 0.40980	 0.40480	 0.40267	 0.40054	 0.39960	 0.40180	 0.40876	 0.42096	 0.43721	 0.45651	 0.47745	 0.49856	 0.52137	 0.55462	 0.60114	 0.65143	 0.69697	 0.73101	 0.75133	 0.76262	 0.76853	 0.77204	 0.77182	 0.76711	 0.75984	 0.75112	 0.74129	 0.73235	 0.72451	 0.71787	 0.71089	 0.70433	 0.69905	 0.69263	 0.68416	 0.67393	 0.66466	 0.65569	 0.64735	 0.64138	 0.63739	 0.63679	 0.63986	 0.64629	 0.65150	 0.65151	 0.63980	 0.61584	 0.58589	 0.55483	 0.52645	 0.50293	 0.48065	 0.46340	 0.44878	 0.43594
62 	 0.31637	 0.31855	 0.32538	 0.34164	 0.36860	 0.39978	 0.42613	 0.44413	 0.45745	 0.46844	 0.47256	 0.46696	 0.45168	 0.43418	 0.42055	 0.41113	 0.40589	 0.40379	 0.40167	 0.40076	 0.40307	 0.41020	 0.42274	 0.43951	 0.45934	 0.48088	 0.50253	 0.52590	 0.55941	 0.60571	 0.65521	 0.70004	 0.73353	 0.75338	 0.76434	 0.76998	 0.77345	 0.77337	 0.76895	 0.76184	 0.75327	 0.74367	 0.73499	 0.72742	 0.72110	 0.71437	 0.70800	 0.70278	 0.69644	 0.68805	 0.67794	 0.66877	 0.65988	 0.65149	 0.64560	 0.64165	 0.64102	 0.64416	 0.65047	 0.65536	 0.65440	 0.64061	 0.61530	 0.58363	 0.55152	 0.52235	 0.49742	 0.47558	 0.45824	 0.44291	 0.43016
