141	0.18585	0.18621	0.19008	0.20069	0.2197	0.24257	0.26283	0.27693	0.28796	0.2964	0.29987	0.29637	0.28912	0.28104	0.27449	0.26935	0.2658	0.26289	0.25965	0.25735	0.25701	0.26075	0.26904	0.28199	0.29688	0.31255	0.32803	0.34239	0.36254	0.39242	0.42657	0.45828	0.48238	0.49502	0.50017	0.50252	0.50349	0.50063	0.4952	0.48905	0.48251	0.47515	0.46888	0.46464	0.46136	0.45819	0.45538	0.45242	0.44852	0.44293	0.43657	0.43012	0.42382	0.41819	0.41357	0.41148	0.41095	0.41145	0.41298	0.41276	0.41015	0.40119	0.38696	0.36902	0.35113	0.33444	0.31883	0.30396	0.29143	0.28053	0.27145
151	0.1929	0.1928	0.19583	0.20511	0.22223	0.24315	0.26216	0.2755	0.28608	0.29415	0.29733	0.29376	0.28652	0.27859	0.2721	0.26693	0.26334	0.26041	0.25709	0.25464	0.25396	0.25726	0.26503	0.27733	0.29174	0.30713	0.32233	0.33644	0.35596	0.38468	0.41747	0.4478	0.47099	0.48348	0.4888	0.49148	0.49278	0.49041	0.48565	0.48015	0.47422	0.46724	0.46135	0.45746	0.45449	0.45158	0.44909	0.44637	0.44272	0.43738	0.43125	0.42494	0.41888	0.41344	0.40903	0.40699	0.40668	0.40753	0.40945	0.41036	0.40977	0.40367	0.39223	0.37716	0.36146	0.34658	0.33261	0.31934	0.30787	0.29759	0.28894
162	0.183	0.18317	0.18679	0.19677	0.21481	0.23675	0.25673	0.27079	0.28188	0.29059	0.29424	0.29065	0.2831	0.2748	0.26803	0.26272	0.2591	0.25623	0.25288	0.2504	0.2498	0.25343	0.26162	0.27445	0.28957	0.30567	0.32177	0.33677	0.3576	0.38873	0.4248	0.45894	0.48536	0.49971	0.50588	0.5087	0.50993	0.50722	0.50177	0.49565	0.48902	0.48139	0.47491	0.47049	0.46702	0.4637	0.46084	0.45766	0.45351	0.44744	0.4405	0.43333	0.42652	0.42033	0.41522	0.41268	0.41211	0.41265	0.41466	0.41498	0.41253	0.40338	0.38812	0.36952	0.35093	0.33385	0.31826	0.30323	0.29059	0.27882	0.26988
171	0.16994	0.17044	0.17416	0.18436	0.20266	0.2247	0.24436	0.25768	0.26783	0.27586	0.27925	0.27609	0.26937	0.26181	0.25559	0.25057	0.24704	0.24431	0.24119	0.23894	0.23863	0.24232	0.25033	0.26268	0.27684	0.29168	0.30651	0.32043	0.3401	0.36952	0.40341	0.43527	0.45987	0.47298	0.47837	0.48082	0.48175	0.47882	0.47323	0.46678	0.45995	0.45219	0.44545	0.44096	0.43749	0.43407	0.43107	0.42792	0.42391	0.41817	0.41158	0.40478	0.39853	0.39289	0.38814	0.38576	0.38526	0.38565	0.38686	0.38616	0.38345	0.37538	0.3625	0.34659	0.33052	0.31505	0.30071	0.28623	0.27349	0.26223	0.25289
181	0.19978	0.19968	0.20314	0.21292	0.23056	0.2519	0.27145	0.28548	0.29654	0.30482	0.30794	0.30412	0.29664	0.2885	0.28163	0.27617	0.27262	0.26974	0.26634	0.26374	0.26296	0.26634	0.27429	0.28699	0.30192	0.31786	0.33373	0.34824	0.36802	0.39694	0.43009	0.46107	0.4851	0.49812	0.5038	0.50673	0.50825	0.50614	0.50157	0.49623	0.49036	0.48333	0.47737	0.47347	0.4705	0.46757	0.46507	0.46225	0.45865	0.45326	0.447	0.44061	0.43447	0.42889	0.4244	0.42228	0.42219	0.42345	0.42586	0.42659	0.4247	0.41656	0.40283	0.38521	0.36728	0.35101	0.33557	0.32171	0.30915	0.2983	0.2897
191	0.17848	0.1785	0.18178	0.19179	0.20986	0.23186	0.25187	0.26617	0.27755	0.28645	0.29006	0.28645	0.27887	0.27043	0.26349	0.258	0.25435	0.25147	0.24809	0.24543	0.24454	0.24788	0.25585	0.26853	0.2835	0.29959	0.3156	0.33044	0.35068	0.38013	0.41376	0.4453	0.46969	0.48306	0.48894	0.49185	0.49335	0.4913	0.48684	0.48156	0.47581	0.46896	0.463	0.45917	0.45635	0.45353	0.45114	0.44842	0.44488	0.43942	0.43299	0.42632	0.42009	0.4144	0.40972	0.40737	0.40703	0.40802	0.41047	0.41157	0.40992	0.40182	0.38796	0.37044	0.35299	0.33612	0.32087	0.30654	0.29365	0.28257	0.2729
201	0.16613	0.16615	0.1695	0.179	0.19627	0.21733	0.2366	0.25018	0.26075	0.26929	0.27289	0.26958	0.26262	0.25472	0.24803	0.24263	0.23899	0.23612	0.23277	0.23009	0.22913	0.23227	0.23987	0.25195	0.26626	0.28163	0.29715	0.31143	0.33079	0.35954	0.39307	0.42546	0.45126	0.46569	0.47182	0.47458	0.47577	0.47327	0.46821	0.46233	0.45598	0.44853	0.44207	0.43789	0.43473	0.43171	0.42904	0.42606	0.42225	0.41653	0.40976	0.40272	0.39629	0.39038	0.38557	0.38322	0.38317	0.38415	0.38603	0.38629	0.38402	0.37601	0.36304	0.34704	0.33099	0.31554	0.30095	0.28641	0.27423	0.26279	0.25364
212	0.16847	0.16885	0.17248	0.18269	0.20116	0.22347	0.24356	0.25747	0.26833	0.27724	0.28102	0.27775	0.27049	0.26238	0.25555	0.2502	0.24662	0.24382	0.24062	0.23815	0.23753	0.24115	0.2493	0.26215	0.27719	0.29316	0.30934	0.32459	0.34555	0.37672	0.41314	0.44772	0.47456	0.48925	0.49538	0.49807	0.49915	0.49649	0.49104	0.48476	0.47802	0.47022	0.46352	0.45907	0.45569	0.45237	0.44946	0.44632	0.44226	0.43623	0.4292	0.42192	0.41522	0.40899	0.40389	0.40121	0.4009	0.40177	0.40378	0.40406	0.40136	0.39181	0.37643	0.35758	0.33922	0.32159	0.30587	0.29055	0.27721	0.26528	0.25615
222	0.18223	0.18238	0.18574	0.19556	0.21353	0.23532	0.25497	0.26885	0.27973	0.28853	0.29202	0.28842	0.28106	0.27294	0.2661	0.26077	0.25721	0.25439	0.25122	0.24867	0.24793	0.25134	0.25929	0.27166	0.28606	0.30122	0.31633	0.33056	0.35029	0.37872	0.41079	0.43998	0.46173	0.47325	0.47802	0.48018	0.481	0.47857	0.47389	0.46861	0.463	0.45635	0.45084	0.44735	0.44469	0.44202	0.43967	0.43714	0.43384	0.4289	0.42313	0.41729	0.41177	0.40654	0.40219	0.39966	0.39905	0.39941	0.40106	0.40159	0.39989	0.39223	0.3787	0.36211	0.34538	0.32998	0.3152	0.30082	0.28896	0.27725	0.26871
232	0.17733	0.17696	0.1795	0.18768	0.20312	0.2224	0.24028	0.25272	0.26255	0.27077	0.27415	0.27085	0.26384	0.25592	0.24911	0.24362	0.2398	0.23675	0.23341	0.23065	0.22957	0.23256	0.23994	0.25169	0.26557	0.28054	0.29577	0.3101	0.32996	0.35957	0.39453	0.42856	0.45568	0.47098	0.47737	0.48	0.4808	0.47796	0.47238	0.46592	0.45902	0.45099	0.44407	0.43955	0.43627	0.43307	0.43015	0.42695	0.42298	0.41699	0.40989	0.40267	0.39591	0.38981	0.38495	0.38226	0.38195	0.38296	0.38539	0.38719	0.38726	0.38198	0.37137	0.35719	0.34217	0.32822	0.31515	0.30224	0.29111	0.28028	0.27241
241	0.18391	0.18424	0.18787	0.19826	0.21685	0.23948	0.25979	0.27411	0.28537	0.29436	0.29803	0.29458	0.28714	0.27889	0.27174	0.26607	0.26225	0.25934	0.25623	0.25365	0.25297	0.25678	0.26546	0.27876	0.29436	0.31046	0.32647	0.34172	0.36274	0.39333	0.42826	0.46052	0.48479	0.49789	0.50337	0.50572	0.50652	0.50411	0.49938	0.49362	0.48728	0.47978	0.47348	0.46935	0.46627	0.46309	0.46021	0.45729	0.45358	0.44799	0.44141	0.43487	0.42851	0.42265	0.41796	0.41489	0.41404	0.41459	0.41647	0.41734	0.41548	0.40703	0.3924	0.37439	0.35599	0.33897	0.32337	0.3089	0.29584	0.28457	0.27528
251	0.25365	0.25183	0.25216	0.25589	0.26418	0.27521	0.28536	0.29259	0.29816	0.30217	0.30246	0.29786	0.29135	0.28481	0.27901	0.27379	0.26996	0.26695	0.26393	0.26142	0.26027	0.26265	0.26856	0.27779	0.28851	0.29959	0.31099	0.32275	0.34099	0.36817	0.39883	0.42639	0.44623	0.45607	0.45979	0.46097	0.46063	0.4573	0.45187	0.44565	0.43902	0.43147	0.42519	0.42102	0.41778	0.4145	0.41144	0.40837	0.40478	0.39975	0.39403	0.38866	0.3834	0.37868	0.3751	0.37293	0.37298	0.37442	0.37744	0.381	0.38589	0.38927	0.38926	0.38512	0.37945	0.37292	0.36718	0.36194	0.35741	0.35233	0.34814
252	0.26415	0.26273	0.26355	0.26817	0.27788	0.29046	0.30166	0.3097	0.31578	0.32012	0.32059	0.31592	0.30916	0.30248	0.29651	0.2914	0.28763	0.28464	0.28188	0.2796	0.2791	0.28211	0.28888	0.29914	0.31087	0.32248	0.33435	0.34691	0.36632	0.39492	0.42669	0.45461	0.47409	0.48356	0.4871	0.48803	0.48745	0.48405	0.47845	0.47206	0.46528	0.45761	0.4513	0.44714	0.44371	0.44027	0.43701	0.43404	0.43041	0.42523	0.41964	0.41449	0.40925	0.40443	0.40085	0.39854	0.39828	0.39944	0.40229	0.40584	0.4105	0.41283	0.41057	0.4044	0.39601	0.38843	0.38121	0.37548	0.37011	0.3644	0.35972
261	0.16708	0.1674	0.17125	0.18113	0.19863	0.21971	0.23842	0.2517	0.26187	0.26975	0.27308	0.27007	0.2635	0.25607	0.24955	0.24443	0.2408	0.23805	0.23518	0.23269	0.23245	0.23593	0.24364	0.25567	0.27008	0.28468	0.29911	0.31313	0.33275	0.36126	0.39415	0.42534	0.44914	0.46219	0.46791	0.47021	0.47058	0.46812	0.46347	0.45757	0.45096	0.44338	0.43718	0.43314	0.42993	0.42682	0.42366	0.42088	0.41738	0.41169	0.40506	0.39905	0.39312	0.38746	0.3831	0.38007	0.37936	0.37994	0.3814	0.38218	0.38064	0.37369	0.36152	0.34635	0.33092	0.31683	0.30325	0.28906	0.27627	0.26532	0.25653
281	0.17699	0.17694	0.18033	0.1893	0.20543	0.22526	0.24315	0.25636	0.26646	0.27412	0.27741	0.27452	0.26782	0.26018	0.25343	0.24825	0.24452	0.24152	0.23825	0.23529	0.23481	0.23781	0.24484	0.2563	0.27062	0.28553	0.30001	0.31392	0.33301	0.36048	0.39238	0.4236	0.44838	0.46263	0.46935	0.47234	0.47314	0.47141	0.46755	0.46218	0.45585	0.4486	0.44273	0.43913	0.43612	0.43322	0.43029	0.42787	0.42444	0.41855	0.41178	0.40567	0.39961	0.39384	0.38948	0.38645	0.38601	0.38733	0.38965	0.39111	0.39053	0.3839	0.37204	0.35712	0.34197	0.32745	0.31385	0.29982	0.2885	0.27754	0.26941
291	0.24436	0.2428	0.24317	0.24729	0.25628	0.26861	0.28003	0.28823	0.29444	0.29892	0.30039	0.29685	0.28986	0.28243	0.27558	0.2702	0.2662	0.26244	0.25849	0.25535	0.25446	0.25633	0.26185	0.27138	0.28347	0.29585	0.30784	0.32024	0.33917	0.36733	0.40038	0.43208	0.45643	0.46962	0.47516	0.47669	0.47588	0.47235	0.46697	0.45994	0.4521	0.44381	0.43718	0.43303	0.42913	0.42538	0.42184	0.41885	0.41457	0.40777	0.40063	0.39478	0.38847	0.38274	0.37864	0.37576	0.37565	0.37705	0.37976	0.38377	0.3878	0.38872	0.38552	0.37891	0.36995	0.3628	0.35525	0.34772	0.34178	0.33563	0.33059
292	0.25103	0.24967	0.25004	0.25456	0.26413	0.27706	0.28921	0.29772	0.30419	0.30879	0.31046	0.30709	0.30015	0.29262	0.28562	0.28018	0.27636	0.2726	0.26862	0.2656	0.26495	0.26695	0.27269	0.28256	0.2951	0.30771	0.31971	0.33213	0.35129	0.37925	0.41175	0.44247	0.46612	0.47884	0.48429	0.4858	0.48499	0.48143	0.47631	0.46958	0.46192	0.45377	0.44722	0.44339	0.43965	0.43595	0.43259	0.4297	0.42545	0.41859	0.41167	0.40625	0.40028	0.39485	0.39079	0.38784	0.38778	0.38893	0.39144	0.39509	0.39851	0.39892	0.39512	0.38727	0.37806	0.36962	0.36136	0.3541	0.34782	0.34156	0.33656
301	0.24212	0.24111	0.24175	0.24684	0.25731	0.2716	0.28522	0.29461	0.30205	0.30695	0.30878	0.30529	0.29817	0.29072	0.28411	0.27863	0.27506	0.27183	0.26812	0.26555	0.26503	0.26739	0.2737	0.28383	0.29669	0.30951	0.32161	0.33436	0.35397	0.38184	0.41299	0.44113	0.46222	0.47374	0.47929	0.4813	0.48109	0.47806	0.4736	0.46781	0.46153	0.45466	0.44902	0.44611	0.4431	0.43963	0.43701	0.43435	0.43062	0.42442	0.41813	0.41345	0.4083	0.40361	0.39944	0.39613	0.39531	0.39588	0.39886	0.403	0.4062	0.40563	0.40042	0.39103	0.38038	0.37075	0.36138	0.35267	0.3456	0.33836	0.33206
302	0.23626	0.23539	0.23691	0.24267	0.25425	0.26987	0.28418	0.29453	0.30273	0.30823	0.31011	0.30664	0.29951	0.29175	0.28483	0.27947	0.27589	0.27242	0.26881	0.26633	0.26532	0.2678	0.27477	0.28536	0.29806	0.31139	0.32402	0.33647	0.35579	0.38355	0.41379	0.44163	0.46287	0.47435	0.47996	0.48237	0.48321	0.4806	0.47581	0.47005	0.46415	0.45776	0.45238	0.44879	0.44624	0.44315	0.44096	0.43818	0.43445	0.429	0.42326	0.41807	0.41283	0.40791	0.40358	0.40033	0.39926	0.39991	0.40308	0.40614	0.40872	0.40705	0.40103	0.39077	0.37927	0.36844	0.35785	0.34832	0.34047	0.33247	0.32622
