212	0.17645	0.17686	0.18079	0.19098	0.20877	0.23034	0.24894	0.26268	0.27339	0.28176	0.28531	0.28232	0.27494	0.26671	0.25982	0.25421	0.25059	0.24765	0.24437	0.2417	0.24144	0.24527	0.25394	0.26697	0.28249	0.29898	0.31472	0.33008	0.35153	0.38288	0.41908	0.4537	0.48017	0.49492	0.50125	0.5037	0.50403	0.50137	0.49648	0.49015	0.48293	0.47513	0.46881	0.46449	0.46106	0.45734	0.45399	0.45127	0.44741	0.44103	0.43351	0.42686	0.41987	0.41367	0.40948	0.40637	0.40564	0.40657	0.4087	0.41002	0.40752	0.39818	0.38209	0.363	0.34323	0.32595	0.31016	0.29532	0.28344	0.27289	0.26362
222	0.18652	0.18674	0.19046	0.20035	0.21781	0.2391	0.25783	0.27178	0.28272	0.29102	0.29433	0.29102	0.28342	0.27519	0.26823	0.26268	0.2591	0.25625	0.25298	0.2503	0.24999	0.25353	0.2619	0.27443	0.2892	0.30472	0.31942	0.33378	0.35385	0.3825	0.41422	0.44336	0.46478	0.47628	0.48122	0.48304	0.4832	0.4807	0.47646	0.47112	0.46514	0.45863	0.45347	0.45015	0.44746	0.44436	0.4416	0.43948	0.43622	0.43095	0.42477	0.41954	0.41373	0.40859	0.40497	0.40212	0.40117	0.4015	0.40326	0.40452	0.40314	0.39512	0.38194	0.36517	0.34729	0.33197	0.31722	0.30295	0.29148	0.28167	0.27288
232	0.18463	0.18442	0.1872	0.19537	0.2103	0.22919	0.24586	0.25813	0.26774	0.27537	0.27856	0.27544	0.26823	0.26012	0.25325	0.24757	0.24381	0.24065	0.23717	0.23426	0.23357	0.23661	0.24437	0.25624	0.27051	0.28605	0.3008	0.31515	0.3354	0.3653	0.40009	0.43428	0.46109	0.47646	0.48309	0.4854	0.48546	0.48257	0.47741	0.47081	0.46337	0.45544	0.44895	0.44467	0.44123	0.4375	0.43405	0.43124	0.4273	0.42097	0.41349	0.40688	0.39981	0.39372	0.38963	0.38662	0.386	0.38684	0.38943	0.39183	0.39247	0.38708	0.37652	0.36231	0.34713	0.33281	0.32004	0.30715	0.29613	0.2868	0.27816
241	0.19032	0.19057	0.19438	0.20467	0.22288	0.24504	0.26448	0.27903	0.29032	0.29906	0.30271	0.29943	0.29169	0.28312	0.27591	0.27018	0.26638	0.26349	0.26013	0.25751	0.25732	0.26132	0.27031	0.28371	0.29953	0.31613	0.33183	0.34708	0.36835	0.39929	0.43391	0.46586	0.4896	0.50249	0.50793	0.51004	0.51039	0.50799	0.50351	0.49774	0.49112	0.48385	0.47798	0.47415	0.47085	0.46732	0.46416	0.46171	0.45813	0.4522	0.44526	0.43927	0.43261	0.42662	0.42264	0.4194	0.41832	0.41877	0.42065	0.42212	0.42053	0.41202	0.39776	0.37939	0.3598	0.34246	0.32607	0.31138	0.29931	0.28902	0.28019
251	0.25354	0.25184	0.25235	0.25633	0.26517	0.27753	0.28897	0.29743	0.30321	0.30716	0.3076	0.30331	0.29689	0.2902	0.28418	0.27899	0.27524	0.27231	0.26911	0.26648	0.2658	0.26805	0.27404	0.28309	0.29365	0.3049	0.3159	0.32756	0.34591	0.37341	0.40373	0.43096	0.45032	0.46	0.46361	0.46449	0.46376	0.46028	0.45499	0.44856	0.4415	0.43416	0.4283	0.42421	0.42071	0.41686	0.41334	0.41069	0.407	0.40163	0.39558	0.39076	0.38553	0.38078	0.37769	0.37551	0.37529	0.37669	0.37971	0.38405	0.38968	0.39382	0.39459	0.39171	0.38536	0.37914	0.37171	0.36478	0.35842	0.35241	0.34814
252	0.26322	0.26193	0.26285	0.26783	0.27805	0.29213	0.30501	0.31452	0.32126	0.32582	0.32649	0.322	0.31539	0.30847	0.30239	0.29718	0.29357	0.29091	0.28796	0.28573	0.28553	0.28855	0.29544	0.3054	0.31677	0.32849	0.33993	0.35229	0.37177	0.4007	0.4319	0.45923	0.47803	0.48711	0.49033	0.49108	0.49024	0.48665	0.48111	0.47469	0.46759	0.46015	0.45418	0.45008	0.44644	0.44243	0.43886	0.43616	0.43253	0.42719	0.42119	0.41636	0.41104	0.40633	0.4033	0.40094	0.40059	0.40174	0.4047	0.40909	0.41458	0.41827	0.41744	0.41249	0.40348	0.39571	0.38551	0.37703	0.36928	0.36242	0.35805
261	0.1727	0.17301	0.1767	0.18629	0.2032	0.22351	0.24093	0.25369	0.26356	0.27111	0.27409	0.27108	0.26418	0.25658	0.25015	0.24488	0.24152	0.23881	0.23576	0.23321	0.23305	0.2366	0.24475	0.25687	0.27105	0.28618	0.30048	0.31438	0.3343	0.36348	0.39636	0.42739	0.45085	0.46388	0.46944	0.47152	0.47167	0.46914	0.46455	0.45849	0.45174	0.44431	0.43836	0.43436	0.43114	0.42751	0.42418	0.42161	0.41807	0.4122	0.40527	0.39942	0.39307	0.3874	0.3836	0.38075	0.37978	0.38036	0.38188	0.38302	0.38156	0.37415	0.36211	0.34674	0.33146	0.31702	0.30383	0.29073	0.27977	0.27058	0.26136
281	0.18559	0.18554	0.1888	0.19757	0.2132	0.23248	0.24959	0.26247	0.2725	0.28008	0.28306	0.28006	0.27307	0.26522	0.25858	0.25307	0.24951	0.24661	0.24335	0.24044	0.23978	0.24271	0.25034	0.26194	0.27602	0.29143	0.30607	0.31999	0.3392	0.36724	0.39917	0.43029	0.45485	0.46915	0.47571	0.47855	0.4794	0.47754	0.47357	0.46824	0.46188	0.45474	0.44896	0.44526	0.4423	0.4391	0.43608	0.43385	0.43039	0.42445	0.41737	0.41129	0.40465	0.39883	0.39493	0.39217	0.39164	0.39296	0.3955	0.39736	0.39661	0.39021	0.3786	0.36367	0.34707	0.33217	0.31874	0.30604	0.29501	0.28443	0.27644
291	0.24501	0.2434	0.24399	0.24829	0.25762	0.27087	0.28329	0.29227	0.29889	0.30401	0.3055	0.30154	0.29462	0.28696	0.2802	0.2745	0.27035	0.26697	0.26319	0.26003	0.25884	0.26076	0.26666	0.27606	0.28753	0.30014	0.31242	0.32486	0.34369	0.37245	0.40574	0.43753	0.46176	0.47489	0.48006	0.48145	0.48088	0.47736	0.47153	0.46446	0.45665	0.44827	0.4415	0.43683	0.43303	0.42893	0.4251	0.42207	0.41787	0.41134	0.40384	0.39746	0.39064	0.38486	0.38116	0.37867	0.37845	0.37997	0.38297	0.38722	0.39208	0.39429	0.39196	0.3858	0.37671	0.3687	0.35978	0.351	0.34398	0.337	0.33232
292	0.24928	0.24781	0.24877	0.25347	0.26359	0.27769	0.29097	0.30061	0.30776	0.31329	0.315	0.31123	0.30417	0.29646	0.28968	0.28402	0.27988	0.27663	0.27301	0.2699	0.26888	0.27104	0.27729	0.2871	0.29895	0.31176	0.32419	0.33666	0.35541	0.38387	0.41631	0.44702	0.47019	0.48264	0.48748	0.48886	0.48836	0.48498	0.47937	0.4725	0.46499	0.45687	0.45034	0.44597	0.44235	0.43835	0.4347	0.43192	0.42795	0.42169	0.41442	0.40833	0.40186	0.39619	0.39266	0.39017	0.38996	0.39135	0.3942	0.39813	0.40258	0.40423	0.40111	0.39408	0.38393	0.37527	0.36459	0.35579	0.34811	0.34092	0.33557
301	0.24236	0.24111	0.2423	0.24758	0.2587	0.27382	0.28806	0.29875	0.30687	0.31286	0.31455	0.31039	0.30317	0.29546	0.28887	0.28351	0.27976	0.2769	0.27357	0.27084	0.27019	0.27278	0.27947	0.28968	0.30187	0.31495	0.32757	0.34038	0.3595	0.38776	0.41883	0.44719	0.46798	0.47915	0.48383	0.48566	0.48558	0.48294	0.4784	0.47275	0.4664	0.45946	0.45398	0.45047	0.44748	0.44401	0.44086	0.43844	0.43494	0.42935	0.42303	0.41788	0.41197	0.40667	0.40307	0.4003	0.39934	0.40051	0.40363	0.40792	0.41213	0.41239	0.40795	0.39923	0.38742	0.37689	0.36538	0.35535	0.34663	0.33877	0.33227
302	0.23384	0.23265	0.23413	0.24003	0.25206	0.26815	0.28324	0.2947	0.30331	0.30984	0.31176	0.30774	0.30042	0.29251	0.28589	0.28048	0.27677	0.27389	0.27052	0.26768	0.267	0.26973	0.27648	0.28694	0.29942	0.31298	0.3259	0.3387	0.35743	0.385	0.41521	0.44299	0.46382	0.47517	0.48007	0.48204	0.48225	0.47986	0.47546	0.47	0.46394	0.4573	0.45209	0.44875	0.44597	0.44277	0.43988	0.43777	0.43447	0.42897	0.42273	0.41768	0.41194	0.40678	0.40327	0.40054	0.39955	0.40039	0.40306	0.40656	0.40992	0.40928	0.40408	0.39417	0.38182	0.37071	0.35937	0.34837	0.33967	0.33126	0.3253
