12	0.20244	0.20273	0.20686	0.21719	0.23496	0.25626	0.27523	0.2891	0.2993	0.30698	0.3098	0.30639	0.2995	0.29191	0.28495	0.27923	0.27556	0.27271	0.26976	0.26699	0.26611	0.26957	0.27795	0.29015	0.30454	0.31981	0.3341	0.34732	0.36603	0.39328	0.42342	0.45137	0.4728	0.48496	0.49043	0.49236	0.49251	0.49032	0.48623	0.48094	0.47481	0.46763	0.4623	0.45913	0.45608	0.45291	0.44991	0.44806	0.44505	0.4396	0.43327	0.42812	0.42254	0.41736	0.41353	0.41101	0.41083	0.41192	0.41397	0.41541	0.41476	0.40879	0.39719	0.38198	0.36476	0.34949	0.33492	0.32098	0.3088	0.29948	0.29108
42	0.17895	0.17833	0.18075	0.18705	0.19833	0.21276	0.22662	0.23717	0.24486	0.25098	0.25276	0.24956	0.24373	0.23729	0.23122	0.22596	0.2223	0.21961	0.2168	0.21378	0.21229	0.21451	0.22111	0.23092	0.24286	0.25648	0.26928	0.28104	0.2984	0.3241	0.35327	0.38141	0.40379	0.41672	0.42248	0.42421	0.42402	0.42163	0.41737	0.41196	0.4056	0.39811	0.39246	0.38915	0.38595	0.38266	0.37969	0.37756	0.37429	0.36867	0.36205	0.35676	0.35105	0.34602	0.34228	0.34011	0.34034	0.34179	0.34399	0.34594	0.34679	0.34405	0.33783	0.33007	0.32133	0.3131	0.30536	0.2966	0.28786	0.28148	0.27496
52	0.18455	0.18409	0.18666	0.19344	0.20568	0.22122	0.23614	0.2475	0.25593	0.26259	0.26474	0.26152	0.25538	0.24858	0.24224	0.23676	0.23306	0.23038	0.22754	0.22455	0.22316	0.22564	0.23257	0.24296	0.25562	0.26996	0.28351	0.2959	0.31384	0.34028	0.37024	0.39906	0.42179	0.43489	0.44085	0.44284	0.44296	0.44079	0.4368	0.43156	0.42535	0.41794	0.41238	0.409	0.40576	0.40248	0.39949	0.39746	0.39422	0.38852	0.38175	0.37634	0.37047	0.36521	0.36121	0.35881	0.35893	0.36034	0.3627	0.36503	0.36616	0.36312	0.35637	0.34703	0.3367	0.32631	0.31675	0.30689	0.29747	0.28936	0.2827
62	0.18533	0.1848	0.18736	0.19422	0.2065	0.22215	0.23694	0.24805	0.25627	0.26268	0.26491	0.26192	0.25599	0.24934	0.24314	0.23768	0.23399	0.23126	0.22842	0.22541	0.22404	0.22649	0.23335	0.24361	0.256	0.26991	0.28308	0.29507	0.3126	0.33847	0.36765	0.39571	0.41782	0.43064	0.43638	0.4382	0.43815	0.43592	0.43179	0.42651	0.4203	0.41296	0.40731	0.40398	0.40087	0.39764	0.39466	0.39257	0.38935	0.38377	0.37718	0.37198	0.36624	0.36118	0.35741	0.35519	0.35526	0.35662	0.35876	0.36061	0.36175	0.35889	0.35242	0.34335	0.33328	0.32334	0.31429	0.30474	0.2951	0.28737	0.28123
72	0.18355	0.18373	0.18788	0.19813	0.21626	0.23838	0.25777	0.27191	0.28245	0.29082	0.29401	0.29063	0.28352	0.27566	0.26864	0.26291	0.25925	0.25649	0.25358	0.25096	0.25043	0.25446	0.26359	0.27661	0.29172	0.30768	0.32268	0.33702	0.35775	0.38823	0.42244	0.45403	0.47743	0.49032	0.49597	0.49786	0.49803	0.49563	0.4911	0.48537	0.47867	0.47096	0.46513	0.46148	0.458	0.45429	0.45102	0.44884	0.44546	0.43964	0.43284	0.42709	0.42083	0.41518	0.41093	0.40806	0.40749	0.40815	0.40968	0.41091	0.40985	0.40246	0.38932	0.37215	0.3544	0.33773	0.32283	0.30869	0.29582	0.28561	0.27729
92	0.18964	0.18985	0.19342	0.20257	0.2188	0.23881	0.25726	0.27104	0.28151	0.28995	0.29329	0.29014	0.28334	0.27577	0.26895	0.26334	0.25976	0.25696	0.25396	0.25114	0.25007	0.25317	0.2611	0.27287	0.287	0.30225	0.31653	0.32981	0.34853	0.37568	0.40606	0.43466	0.45664	0.46911	0.47461	0.47634	0.47616	0.47372	0.46963	0.46447	0.45851	0.45156	0.44646	0.44348	0.44062	0.43762	0.43492	0.4332	0.43026	0.42487	0.41855	0.41351	0.40792	0.40275	0.39887	0.39618	0.39581	0.39652	0.39813	0.39939	0.39804	0.39071	0.37771	0.36147	0.34438	0.32904	0.31496	0.30187	0.29023	0.28074	0.27314
101	0.18018	0.18025	0.18417	0.19393	0.21093	0.23212	0.25141	0.26566	0.2764	0.28514	0.28868	0.28565	0.27876	0.27085	0.26364	0.2577	0.25381	0.25077	0.24748	0.24429	0.24308	0.24629	0.25453	0.26686	0.28169	0.29796	0.3132	0.32699	0.34608	0.37412	0.40613	0.43726	0.46217	0.47672	0.48321	0.48544	0.48566	0.48342	0.4792	0.47366	0.46717	0.4595	0.45361	0.45004	0.44671	0.44324	0.44021	0.43812	0.4347	0.42871	0.42162	0.41564	0.40915	0.40331	0.39897	0.3962	0.3959	0.39671	0.39828	0.39896	0.39695	0.38855	0.37443	0.35736	0.33913	0.32279	0.30834	0.29462	0.28346	0.2735	0.26558
112	0.17901	0.17954	0.18397	0.19458	0.21269	0.23456	0.25385	0.26795	0.27845	0.2865	0.28938	0.28576	0.27855	0.27072	0.26376	0.25812	0.25451	0.25177	0.24906	0.2466	0.24621	0.2504	0.25967	0.27274	0.28776	0.30377	0.31884	0.33323	0.35442	0.38542	0.41992	0.45141	0.47441	0.48698	0.49255	0.49466	0.49501	0.49267	0.48825	0.48256	0.47597	0.46833	0.46249	0.45885	0.45533	0.45161	0.44837	0.4462	0.44295	0.43734	0.43073	0.42532	0.41935	0.41397	0.40998	0.40747	0.40731	0.40824	0.40994	0.41074	0.40912	0.40099	0.38703	0.3697	0.35097	0.33368	0.31863	0.30434	0.29169	0.28108	0.27245
122	0.18577	0.18547	0.18874	0.19737	0.21288	0.23282	0.25118	0.2647	0.275	0.28352	0.28689	0.28364	0.27644	0.26828	0.2609	0.25478	0.25067	0.24745	0.24413	0.24099	0.23989	0.24316	0.2516	0.26407	0.27913	0.29563	0.31118	0.3255	0.34585	0.37593	0.41066	0.44452	0.47135	0.48697	0.49406	0.49655	0.49671	0.4941	0.48933	0.48335	0.47639	0.46828	0.46207	0.45819	0.45464	0.45093	0.44764	0.4453	0.44154	0.43515	0.42758	0.42109	0.41415	0.40788	0.40313	0.39994	0.39945	0.40039	0.4026	0.40482	0.40473	0.39836	0.38592	0.36999	0.35278	0.33694	0.32279	0.30938	0.2976	0.28742	0.27956
132	0.18855	0.18883	0.19282	0.20252	0.21935	0.23984	0.25793	0.27101	0.28078	0.28871	0.29194	0.289	0.28264	0.27539	0.2688	0.26336	0.25982	0.25706	0.25424	0.25162	0.25085	0.25424	0.26239	0.27403	0.28754	0.30194	0.31539	0.3281	0.34656	0.37334	0.40272	0.42944	0.44928	0.4602	0.46485	0.46609	0.46575	0.4633	0.45897	0.45359	0.44748	0.44034	0.43508	0.43195	0.42894	0.42581	0.42295	0.42112	0.41827	0.41316	0.40721	0.40254	0.39742	0.39282	0.38943	0.38722	0.38721	0.38803	0.3893	0.38983	0.38858	0.3822	0.37064	0.35602	0.34065	0.32673	0.31375	0.30132	0.2907	0.28107	0.27386
