12	0.20402	0.20422	0.20799	0.21847	0.23652	0.25787	0.27653	0.29105	0.3019	0.30962	0.3129	0.30977	0.30201	0.29466	0.28704	0.28131	0.27838	0.27558	0.27174	0.2689	0.26877	0.27216	0.28007	0.29194	0.30614	0.32107	0.33552	0.34935	0.36794	0.39501	0.4252	0.45285	0.47396	0.48672	0.49247	0.49465	0.49588	0.49354	0.48862	0.48378	0.47786	0.4716	0.46574	0.46192	0.45964	0.45672	0.45451	0.45277	0.44989	0.44456	0.4373	0.43218	0.42611	0.42082	0.4177	0.41539	0.41455	0.41537	0.41735	0.41949	0.41875	0.41237	0.40077	0.38378	0.36691	0.35154	0.33704	0.32348	0.31215	0.30231	0.29379
42	0.17983	0.17923	0.18167	0.18891	0.20144	0.21644	0.22946	0.23986	0.2476	0.25339	0.2557	0.2526	0.24558	0.23948	0.23294	0.22754	0.22473	0.22185	0.21813	0.21531	0.21471	0.21673	0.22229	0.23191	0.24375	0.25691	0.26948	0.28176	0.29921	0.32519	0.35502	0.38315	0.40483	0.41812	0.42411	0.42603	0.42716	0.42435	0.41886	0.41341	0.40773	0.40142	0.39517	0.39126	0.38867	0.38517	0.38306	0.38135	0.37825	0.37242	0.36478	0.35886	0.35287	0.3478	0.34432	0.34226	0.34189	0.34325	0.34549	0.34813	0.34935	0.34771	0.34223	0.33464	0.32675	0.31829	0.31007	0.30107	0.29295	0.28507	0.27799
52	0.18363	0.18312	0.18568	0.19327	0.20657	0.22263	0.23674	0.24804	0.25647	0.26304	0.26563	0.26254	0.25522	0.24877	0.24194	0.23645	0.23361	0.23079	0.22703	0.22414	0.22366	0.22594	0.23194	0.24217	0.2547	0.26855	0.2819	0.29486	0.31288	0.33955	0.37011	0.39882	0.42095	0.4344	0.44062	0.44272	0.44408	0.44162	0.4365	0.43133	0.42563	0.41936	0.41313	0.40918	0.40656	0.40317	0.40107	0.39942	0.39633	0.39049	0.38283	0.3768	0.37059	0.36532	0.36181	0.35947	0.3589	0.36021	0.36267	0.36548	0.36661	0.36435	0.35791	0.34832	0.33855	0.32825	0.3187	0.30813	0.29992	0.29056	0.28355
62	0.18747	0.18681	0.18938	0.19697	0.21017	0.22633	0.24034	0.25141	0.25963	0.26606	0.26866	0.26573	0.25868	0.25245	0.24564	0.2403	0.23745	0.23447	0.23075	0.22795	0.22747	0.22968	0.23562	0.24569	0.25797	0.27142	0.28423	0.29676	0.31435	0.34021	0.36986	0.39776	0.41913	0.43212	0.43811	0.44006	0.44127	0.43867	0.43349	0.4282	0.42248	0.41621	0.41001	0.40615	0.40363	0.40026	0.39814	0.39654	0.39355	0.38778	0.38022	0.37442	0.36848	0.36345	0.35999	0.35784	0.35746	0.35868	0.36104	0.36347	0.36477	0.36292	0.35667	0.34748	0.33785	0.32816	0.31874	0.30878	0.30036	0.29209	0.28491
72	0.18147	0.18152	0.1854	0.19596	0.21437	0.23664	0.25551	0.2699	0.28073	0.28907	0.29268	0.28938	0.28115	0.2735	0.26597	0.26048	0.25765	0.25465	0.25088	0.24859	0.24888	0.25263	0.26098	0.27377	0.28886	0.30443	0.31925	0.334	0.35472	0.38494	0.41929	0.4505	0.47321	0.48632	0.49229	0.49453	0.4956	0.49303	0.48789	0.48233	0.47597	0.46914	0.4629	0.45877	0.45605	0.45256	0.45009	0.44819	0.44502	0.43899	0.43126	0.42526	0.41882	0.41326	0.40947	0.40689	0.40577	0.40611	0.40768	0.40913	0.40745	0.39998	0.38669	0.36891	0.35134	0.33542	0.32086	0.307	0.29532	0.28478	0.27602
92	0.18711	0.18698	0.19049	0.19998	0.21661	0.23699	0.25474	0.26862	0.27928	0.28756	0.29122	0.28828	0.28036	0.2731	0.2657	0.26039	0.25761	0.25457	0.25079	0.24807	0.24786	0.25085	0.258	0.26965	0.28367	0.29852	0.31259	0.32628	0.34492	0.37176	0.40234	0.43067	0.45213	0.46462	0.47035	0.47227	0.47293	0.47035	0.46537	0.46018	0.45471	0.44859	0.44303	0.43964	0.4375	0.43459	0.43266	0.43118	0.4284	0.42288	0.41564	0.41022	0.40441	0.39932	0.39572	0.39343	0.39248	0.39317	0.39487	0.3962	0.39447	0.38731	0.37447	0.35792	0.34227	0.32765	0.31362	0.30157	0.28981	0.28033	0.27211
101	0.1811	0.1809	0.18463	0.1946	0.21204	0.23336	0.25192	0.26629	0.27727	0.28583	0.28973	0.2868	0.27873	0.27119	0.26342	0.2578	0.25478	0.25144	0.24738	0.2444	0.24406	0.24703	0.25438	0.26667	0.28156	0.2973	0.31216	0.32626	0.34508	0.37269	0.40495	0.43587	0.46013	0.4747	0.48149	0.48392	0.48498	0.48275	0.4779	0.4723	0.4661	0.45923	0.45304	0.44915	0.44655	0.44314	0.4408	0.43918	0.43603	0.4298	0.42175	0.41524	0.40864	0.40308	0.39896	0.39635	0.39563	0.39641	0.39816	0.39894	0.39625	0.38817	0.37396	0.35692	0.33968	0.32423	0.31023	0.2969	0.28578	0.2753	0.26704
112	0.17901	0.1792	0.18332	0.19406	0.21256	0.23449	0.25323	0.26758	0.27833	0.28627	0.28946	0.28599	0.27757	0.27016	0.26269	0.25738	0.25455	0.25156	0.24812	0.24583	0.24626	0.25019	0.25853	0.27154	0.28662	0.30209	0.31679	0.33153	0.35253	0.38311	0.41773	0.44896	0.47123	0.48396	0.49002	0.49239	0.49342	0.49123	0.48622	0.48053	0.47424	0.4674	0.4612	0.45726	0.45442	0.45081	0.44823	0.44654	0.44347	0.43774	0.43025	0.4244	0.41839	0.41315	0.40943	0.4069	0.40641	0.4072	0.40908	0.40993	0.40737	0.39943	0.38545	0.36838	0.34967	0.33362	0.31853	0.30482	0.29245	0.28129	0.2723
122	0.18788	0.18734	0.19045	0.1994	0.21533	0.23542	0.25328	0.26708	0.27771	0.28594	0.28975	0.28652	0.27813	0.27028	0.26244	0.25665	0.25334	0.24992	0.24579	0.24294	0.24255	0.24567	0.25327	0.26573	0.28091	0.29698	0.31235	0.327	0.34719	0.37707	0.41227	0.44621	0.47254	0.48828	0.49578	0.49854	0.49945	0.49696	0.49176	0.48575	0.4789	0.47151	0.46502	0.4609	0.45797	0.45449	0.4517	0.44976	0.44628	0.43968	0.43115	0.42422	0.41714	0.41095	0.40629	0.40329	0.40232	0.40321	0.40575	0.40814	0.40767	0.4014	0.38912	0.37206	0.3553	0.33974	0.32566	0.312	0.30081	0.29026	0.28172
132	0.18911	0.18914	0.19281	0.2026	0.21976	0.24038	0.25805	0.27141	0.28149	0.28915	0.29268	0.28989	0.28245	0.27548	0.26846	0.26332	0.26057	0.25753	0.25405	0.2517	0.25166	0.25484	0.26226	0.27376	0.28744	0.30143	0.31466	0.32766	0.34592	0.37228	0.40199	0.42871	0.44808	0.45898	0.46393	0.46548	0.46608	0.46351	0.4584	0.45278	0.4471	0.44083	0.43522	0.43191	0.42938	0.42621	0.42394	0.42268	0.42005	0.41465	0.40798	0.40269	0.39751	0.39311	0.38974	0.38769	0.38726	0.38802	0.38939	0.38985	0.38813	0.38209	0.37111	0.35654	0.34195	0.32794	0.31542	0.30321	0.29235	0.28303	0.27566
141	0.18118	0.18126	0.18546	0.19627	0.21501	0.23754	0.25693	0.27151	0.28251	0.29081	0.29454	0.29154	0.28335	0.2759	0.26839	0.26313	0.26017	0.2571	0.25354	0.25118	0.25136	0.25506	0.26331	0.27605	0.29129	0.30688	0.32168	0.33608	0.35621	0.38559	0.41963	0.45125	0.47478	0.48824	0.4945	0.49672	0.49737	0.4948	0.48948	0.4834	0.47678	0.46962	0.46332	0.45946	0.45656	0.45293	0.45015	0.44836	0.44509	0.43892	0.43126	0.42506	0.41865	0.41307	0.40902	0.40623	0.40548	0.40616	0.40778	0.40818	0.40518	0.39644	0.38171	0.36293	0.34503	0.32847	0.31373	0.29998	0.28808	0.27679	0.26865
151	0.18759	0.18725	0.19073	0.20034	0.21726	0.23789	0.25611	0.27003	0.28058	0.28854	0.29195	0.28882	0.28077	0.27349	0.26603	0.26068	0.25773	0.25456	0.25089	0.24841	0.24819	0.25146	0.25914	0.27124	0.286	0.30131	0.31574	0.32982	0.34921	0.37747	0.40999	0.44009	0.46289	0.47621	0.48261	0.48518	0.48636	0.48425	0.47956	0.4741	0.46798	0.46135	0.45557	0.45205	0.44934	0.44601	0.44364	0.44211	0.43909	0.43321	0.42576	0.41963	0.41357	0.4082	0.40433	0.40169	0.40111	0.40206	0.40426	0.40586	0.40504	0.39933	0.38809	0.37241	0.35658	0.34164	0.32738	0.31462	0.303	0.29243	0.28408
162	0.18526	0.18539	0.1894	0.19966	0.21769	0.23954	0.25898	0.27384	0.28515	0.29389	0.29774	0.29449	0.28601	0.27811	0.27035	0.26486	0.26177	0.25859	0.25497	0.25236	0.25225	0.25582	0.26399	0.27703	0.29279	0.30914	0.32478	0.33999	0.36087	0.39165	0.42774	0.46211	0.4882	0.50351	0.5108	0.51364	0.51464	0.51223	0.50725	0.50131	0.49433	0.48701	0.48057	0.4764	0.47322	0.46971	0.46682	0.46492	0.46141	0.45487	0.44654	0.43971	0.43268	0.4266	0.42194	0.41881	0.41796	0.41859	0.42057	0.4218	0.41909	0.40989	0.39404	0.37411	0.3542	0.33662	0.32062	0.30589	0.29319	0.28221	0.27401
171	0.16804	0.16815	0.17235	0.18252	0.20036	0.22175	0.24012	0.25346	0.26331	0.27109	0.27473	0.27203	0.2644	0.25754	0.25051	0.24534	0.24241	0.23936	0.23595	0.23372	0.23388	0.23749	0.24531	0.25759	0.27208	0.28698	0.30109	0.31486	0.33454	0.36369	0.39753	0.42929	0.45332	0.4672	0.47376	0.47607	0.47697	0.47424	0.46861	0.46201	0.45505	0.44756	0.4409	0.43673	0.43343	0.42959	0.42654	0.42459	0.42126	0.41502	0.40715	0.40057	0.3942	0.38874	0.38439	0.38135	0.3805	0.38098	0.38241	0.38209	0.37881	0.37057	0.35682	0.34033	0.32454	0.30978	0.29685	0.2843	0.27339	0.2623	0.25401
181	0.19793	0.19773	0.20151	0.21172	0.22942	0.25072	0.27004	0.28501	0.2964	0.30457	0.30779	0.30438	0.296	0.28827	0.28061	0.2751	0.27207	0.26899	0.26527	0.26254	0.26226	0.26555	0.2735	0.28606	0.30144	0.3174	0.33269	0.34726	0.36692	0.39546	0.42843	0.45936	0.48302	0.49682	0.50362	0.50668	0.50799	0.5062	0.50185	0.49657	0.4904	0.48358	0.47782	0.47434	0.4717	0.4684	0.46587	0.46432	0.46139	0.45543	0.44788	0.44169	0.43544	0.42996	0.42596	0.42328	0.42294	0.42434	0.42702	0.42858	0.42651	0.41886	0.40504	0.38677	0.36776	0.35051	0.33455	0.32021	0.30797	0.29727	0.28905
