1	0.202602437	0.201147564	0.203199592	0.211613538	0.229124441	0.255489962	0.283418492	0.300741473	0.318923975	0.339886731	0.354487248	0.351110115	0.320059891	0.282185017	0.25428663	0.237259536	0.227950918	0.222659871	0.217825723	0.213884701	0.212284952	0.213721235	0.219505983	0.230867465	0.248487507	0.272314869	0.29992439	0.330843898	0.368607024	0.40718212	0.447950172	0.495889242	0.536302959	0.560174343	0.571321364	0.574969625	0.574417542	0.569478686	0.563564146	0.556858579	0.549260629	0.542502021	0.534672971	0.525537571	0.51655269	0.509714389	0.505849659	0.502514652	0.496874652	0.489981516	0.483005584	0.477779856	0.473611768	0.471646709	0.472841433	0.482215871	0.499460724	0.520100226	0.551579325	0.595715895	0.631989139	0.644468817	0.631021065	0.602184412	0.573225281	0.553725428	0.53607201	0.519679151	0.503123769	0.488651526	0.476751569
4	0.140510904	0.138912661	0.141063308	0.149526431	0.16729673	0.194442263	0.223355887	0.241489325	0.260302929	0.281743085	0.296562173	0.293027868	0.261136108	0.222373807	0.194332121	0.177313386	0.167970603	0.162553204	0.157622656	0.153719943	0.15241089	0.15398338	0.159722794	0.171122694	0.188685317	0.212174841	0.239495075	0.270306337	0.308272644	0.34718335	0.38813001	0.436548811	0.478147755	0.504422553	0.518537516	0.524863931	0.526623772	0.523616579	0.518899138	0.512627883	0.505193234	0.498388668	0.490592845	0.481830778	0.473217859	0.466462618	0.462391381	0.459179442	0.453672551	0.446861803	0.439562878	0.43343065	0.428721146	0.426058165	0.426397907	0.435359442	0.451918495	0.471674386	0.502547909	0.546425955	0.58214869	0.59394163	0.579917661	0.550008368	0.520491464	0.499769526	0.481495306	0.464354695	0.446956791	0.431928987	0.419325512
7	0.13150789	0.129954136	0.132083715	0.140465263	0.158059374	0.185227379	0.214461048	0.23305585	0.252148719	0.273589289	0.288483601	0.285036042	0.252931288	0.213596665	0.185542225	0.168742044	0.159375994	0.153859375	0.148676268	0.144945468	0.143975953	0.14550497	0.1507764	0.161804649	0.179089724	0.202126166	0.229217538	0.259962945	0.297655692	0.336056888	0.375924051	0.423508293	0.465125173	0.492441754	0.508010936	0.515737757	0.51874619	0.516784105	0.512850838	0.507203451	0.500348978	0.493819234	0.486036639	0.477650234	0.469395523	0.462546438	0.458490462	0.45556905	0.45056035	0.443843869	0.436305147	0.429725631	0.424858434	0.422054761	0.422021327	0.430773095	0.446860185	0.46594	0.496417229	0.540122755	0.575496237	0.586766926	0.572622385	0.543063174	0.513126524	0.492263583	0.473717553	0.456130492	0.438356595	0.423056333	0.410560368
10	0.129164039	0.127596669	0.129763526	0.138067241	0.155593418	0.182795135	0.211964446	0.230645455	0.249734711	0.271129617	0.285975152	0.282506424	0.25032909	0.210951246	0.182828542	0.166062156	0.15672307	0.151132827	0.14591274	0.14222429	0.141195002	0.142697228	0.147879989	0.158911065	0.176033634	0.199005106	0.226193573	0.256906392	0.294500228	0.332664843	0.372153423	0.419503017	0.460903189	0.488375831	0.504053737	0.511884767	0.51502034	0.513050681	0.509291819	0.503798205	0.497200987	0.490779476	0.483037088	0.474707687	0.466498345	0.45970309	0.455705041	0.452847685	0.447917634	0.441291327	0.43376071	0.427029165	0.422190053	0.41938462	0.419505169	0.428221053	0.444285004	0.463309159	0.493806004	0.537489581	0.572786927	0.584201569	0.570202398	0.54062909	0.51064298	0.489873091	0.471694836	0.454177979	0.437482284	0.421527081	0.408334045
13	0.129842908	0.128315872	0.130393892	0.138602052	0.156011708	0.183054655	0.212115259	0.230697437	0.249660097	0.270911903	0.28568148	0.282408987	0.250307801	0.210912254	0.183000494	0.166385722	0.157065313	0.151593281	0.146403421	0.142465044	0.141439966	0.142834654	0.14788181	0.158643177	0.175467387	0.198205161	0.225262609	0.255797626	0.293011453	0.330545481	0.368994737	0.415482348	0.456545389	0.484142174	0.500149763	0.508495306	0.512143476	0.510596835	0.507251602	0.502015875	0.495739871	0.489522957	0.481900377	0.473795744	0.465798927	0.45906421	0.455282539	0.452686351	0.447927288	0.441307856	0.433858553	0.4272133	0.422308701	0.419343388	0.419357484	0.427968135	0.443753239	0.46242966	0.492514587	0.535516968	0.570153248	0.581621787	0.567841032	0.538958625	0.509649201	0.489395169	0.471420407	0.454117685	0.436954206	0.421344092	0.408489169
16	0.128575937	0.126962876	0.129029069	0.137114898	0.154364197	0.181331186	0.210279739	0.228881527	0.247638425	0.268763426	0.283496689	0.280308358	0.248451273	0.209083081	0.181405969	0.164865283	0.15553409	0.150035323	0.144840308	0.141052394	0.139920363	0.141267153	0.146280088	0.156923577	0.173429442	0.195861814	0.222716634	0.252963039	0.28976602	0.326676205	0.364402903	0.410199181	0.450748317	0.478396016	0.494726984	0.503230509	0.507203237	0.505981959	0.502827653	0.497754624	0.491794105	0.485903182	0.478386723	0.470315286	0.462612656	0.456134132	0.45253738	0.449859466	0.445295244	0.438880435	0.431517802	0.424829674	0.419918692	0.416927872	0.417007385	0.425410672	0.440812073	0.459156025	0.488705244	0.530852546	0.565042736	0.576272587	0.563168219	0.53489663	0.505784098	0.486270122	0.468472001	0.451882022	0.434948634	0.419469453	0.406833472
19	0.127407753	0.125855474	0.127727274	0.135638026	0.152429178	0.17878553	0.207298732	0.225656426	0.244047809	0.264466034	0.278538734	0.275483994	0.24478308	0.206565157	0.179437285	0.163231365	0.154092341	0.148697483	0.143561305	0.139553566	0.138380005	0.139609406	0.144295529	0.154516632	0.1703792	0.192225368	0.218336692	0.247679388	0.283029279	0.318055397	0.353715005	0.397657943	0.437597576	0.465873199	0.483518972	0.493541823	0.498643437	0.498580948	0.496342327	0.491983962	0.486350361	0.480811742	0.473677492	0.466038855	0.458732083	0.452547758	0.449196758	0.446906167	0.442513018	0.436202919	0.429005266	0.422324241	0.417232339	0.41390633	0.413578216	0.421368392	0.435566439	0.452411102	0.479706694	0.518566145	0.549891391	0.560438061	0.548835881	0.523796806	0.496767803	0.478598145	0.462131472	0.446482979	0.430180746	0.415288618	0.403019391
2	0.186117783	0.18185002	0.181252913	0.187691987	0.203891628	0.229416012	0.256883264	0.273489038	0.290938837	0.310584844	0.323077329	0.317360444	0.284004528	0.244316968	0.215344094	0.197293518	0.18726349	0.181702462	0.176574413	0.172300717	0.17077487	0.172725367	0.17935082	0.192273472	0.212142041	0.23844651	0.268491704	0.301899299	0.342925548	0.386418699	0.432918003	0.485223211	0.528195774	0.553478809	0.565856478	0.571059682	0.572520124	0.569327206	0.565251118	0.560456727	0.554027238	0.547445058	0.538919461	0.528648737	0.518276264	0.509973913	0.505263862	0.501635704	0.49555935	0.488055488	0.480309218	0.474328792	0.469913224	0.467676118	0.468745279	0.47886002	0.497525643	0.520195114	0.554471473	0.601779198	0.640654792	0.656781899	0.649073973	0.627411071	0.60398446	0.590432123	0.577233278	0.565260618	0.551162286	0.539726874	0.529207333
5	0.182985209	0.178708765	0.178295865	0.184661241	0.200878006	0.226659967	0.254450867	0.27146477	0.289163021	0.308743539	0.321038459	0.315451035	0.282298237	0.242576005	0.213744787	0.195988524	0.186155291	0.180531766	0.175308657	0.171191736	0.170055694	0.172114987	0.178550403	0.191208971	0.210738013	0.236361463	0.265756471	0.298607054	0.339039498	0.381946206	0.427707338	0.479853026	0.523377218	0.550400784	0.565029091	0.572270018	0.575212634	0.573329621	0.569947807	0.565360594	0.559141794	0.552589711	0.544208813	0.534461856	0.524466844	0.516206201	0.511385021	0.508037033	0.502287691	0.494782236	0.486743105	0.48008562	0.475303439	0.472579008	0.472975955	0.482493634	0.500120626	0.521311455	0.55436999	0.600156728	0.637809062	0.653463167	0.645826907	0.624262406	0.601346575	0.587477704	0.574056541	0.561936891	0.548471671	0.53486699	0.524877088
8	0.178729647	0.174291122	0.173814653	0.180063189	0.195816884	0.221328573	0.249001536	0.266207148	0.283828797	0.302959709	0.315152001	0.309820384	0.277179949	0.237784535	0.209279889	0.191802282	0.182136622	0.176486063	0.171232995	0.167256118	0.166251453	0.16810426	0.174100305	0.18628034	0.205074684	0.229906771	0.258587867	0.290669408	0.329828301	0.371099835	0.414744809	0.465113918	0.508124612	0.535967617	0.551938136	0.560481376	0.564542939	0.563705511	0.561227337	0.557163669	0.551459164	0.545347655	0.537391909	0.528206462	0.518878414	0.510963528	0.506399209	0.503280573	0.49795936	0.490828018	0.482864808	0.476016305	0.471092435	0.468275099	0.468340238	0.477312542	0.493889858	0.513928679	0.545514276	0.589354839	0.625194144	0.640381292	0.6335531	0.613113344	0.59164126	0.577887937	0.565541263	0.55389331	0.540586118	0.527416807	0.517473724
