1	0.119681778	0.117960048	0.119726778	0.12821812	0.146526202	0.172987315	0.201057583	0.217492515	0.235832233	0.256573154	0.271320525	0.268546712	0.233835414	0.195257303	0.169125426	0.153417169	0.143858703	0.138789067	0.133789233	0.129667629	0.128249003	0.13023081	0.136982835	0.148498024	0.165595172	0.189757153	0.218483308	0.250411638	0.289300669	0.329232164	0.370894531	0.419926313	0.458498447	0.482308063	0.493514796	0.495893709	0.494214888	0.489632587	0.483146953	0.476902855	0.469327137	0.461200394	0.452261209	0.443153842	0.434841933	0.428320448	0.422971352	0.418576225	0.413824856	0.407025017	0.399388522	0.393688721	0.389164237	0.387027665	0.389660626	0.3994868	0.417556723	0.439672555	0.471767543	0.516429876	0.558957913	0.576002824	0.562999553	0.534218116	0.505235536	0.485275833	0.465410749	0.447276035	0.428766576	0.413442069	0.39754253
4	0.108141783	0.106387194	0.108095783	0.116636294	0.135271854	0.162420738	0.191471186	0.20863142	0.227295333	0.248268721	0.263075172	0.26032205	0.225244929	0.186268289	0.159985344	0.144204317	0.134358529	0.129380628	0.12443057	0.120363549	0.119052564	0.121170737	0.128073328	0.139680928	0.156670956	0.180286675	0.208611316	0.2404204	0.279379188	0.318903193	0.359869308	0.409168851	0.448898527	0.474880087	0.488971147	0.494121693	0.494597038	0.491860942	0.486635522	0.480851356	0.473492668	0.465586793	0.456952506	0.448085158	0.440173116	0.43378268	0.428284371	0.423823397	0.41917142	0.412296578	0.404452411	0.398276138	0.392988692	0.39022727	0.392160472	0.401159977	0.418202792	0.439420817	0.470489397	0.514304132	0.555739274	0.571673981	0.557637889	0.528088249	0.498233607	0.477232917	0.456770457	0.437559126	0.418794529	0.402307154	0.386378669
7	0.106121667	0.104309041	0.105967647	0.114429138	0.133070887	0.160328723	0.189683039	0.207052687	0.225907816	0.246953736	0.261841373	0.259203423	0.224084554	0.184950882	0.158539724	0.142666198	0.132867653	0.127788645	0.122771915	0.11863706	0.117403609	0.119390697	0.126092833	0.137565284	0.154318594	0.177580414	0.20563543	0.237267708	0.275805218	0.314398169	0.35409385	0.402572823	0.442439737	0.469332106	0.48489762	0.491352568	0.493078518	0.491349759	0.487020503	0.481743879	0.474847519	0.467197052	0.458862309	0.450294254	0.442676549	0.436430011	0.431046807	0.426767287	0.422222468	0.415471378	0.407674038	0.401338759	0.39579078	0.392738162	0.394424152	0.403110461	0.419832448	0.440413485	0.471091162	0.514485955	0.55560846	0.570745117	0.557108309	0.527664079	0.497926612	0.476116149	0.455469483	0.435897694	0.417298304	0.400690722	0.384487813
10	0.10607484	0.104273473	0.10584946	0.114329682	0.132872246	0.160034338	0.189312304	0.206716842	0.22550975	0.246506538	0.261406156	0.258768655	0.223590669	0.184419878	0.158136385	0.142198936	0.132336171	0.127269529	0.122269097	0.118077961	0.116751944	0.118725228	0.125399618	0.13680386	0.153421464	0.17663928	0.204640648	0.236222203	0.274705408	0.31294615	0.352213063	0.400404128	0.440093745	0.466966084	0.482603261	0.489185295	0.490923951	0.489326725	0.485135941	0.480106596	0.47326556	0.465669441	0.457320927	0.448851797	0.441288442	0.435097301	0.429737466	0.425435111	0.421111024	0.414361844	0.406607953	0.400277884	0.394816852	0.39169592	0.393452296	0.402023379	0.418654412	0.439286155	0.469942158	0.513440349	0.554415219	0.570266596	0.556256549	0.527012338	0.497172467	0.475981915	0.45516671	0.436026371	0.4173822	0.400663649	0.38484571
13	0.105510896	0.10360274	0.105219346	0.113482239	0.132039682	0.159101241	0.188377226	0.205788711	0.224590818	0.245469092	0.260345026	0.257849544	0.222820981	0.183664727	0.157329197	0.141409192	0.131575251	0.126454306	0.121414457	0.117209669	0.115849532	0.117702199	0.124228948	0.135504589	0.151932705	0.174968877	0.202910817	0.234299916	0.272366481	0.310034824	0.34846981	0.396141689	0.435686133	0.462783177	0.478761813	0.485813808	0.487955129	0.486791732	0.48295328	0.478169942	0.471668039	0.464290065	0.456107858	0.447722365	0.440386452	0.434383983	0.429156693	0.42499604	0.420673082	0.414066566	0.406400028	0.400052781	0.394541382	0.391365339	0.392939792	0.401379745	0.418022759	0.438369137	0.468713016	0.511875263	0.552546441	0.567859094	0.554743097	0.525771544	0.496315085	0.474878487	0.454393857	0.435489369	0.416670158	0.40005066	0.384262659
16	0.104335547	0.10246755	0.103961461	0.112223326	0.130592703	0.157453935	0.186642807	0.204020711	0.222689661	0.243408262	0.258131913	0.255695695	0.221004058	0.182096491	0.155934668	0.140032705	0.130246508	0.125170189	0.120102396	0.115839016	0.114409253	0.116157883	0.122553287	0.133730442	0.149966183	0.172838843	0.20043832	0.231501452	0.269087128	0.305945578	0.343517426	0.390406987	0.429668301	0.456855404	0.473273996	0.480723002	0.483223907	0.482437138	0.478977851	0.474509294	0.468226569	0.461143343	0.453160425	0.445027626	0.437778998	0.431997638	0.426882579	0.42289668	0.418686562	0.412227832	0.404658516	0.398309327	0.392687527	0.389518134	0.391000449	0.399276712	0.415616318	0.435570866	0.465435962	0.507619202	0.547503192	0.562540853	0.54987963	0.521750571	0.492713057	0.471849353	0.451851491	0.433128256	0.414944077	0.398760383	0.381846523
19	0.10269491	0.100716564	0.102132782	0.110276466	0.128237995	0.154710444	0.183434133	0.200551304	0.218694704	0.238783032	0.252855056	0.250509298	0.217063755	0.179098485	0.153393433	0.137849269	0.128146915	0.123159429	0.118064934	0.113820432	0.112321836	0.113977336	0.120123175	0.130932225	0.146724572	0.169049792	0.196058171	0.226295191	0.262562687	0.297831415	0.333780823	0.379294861	0.418081248	0.445650385	0.46301233	0.471554747	0.474938103	0.474937281	0.472204449	0.468117208	0.462224284	0.455381333	0.447688538	0.439908174	0.433018352	0.427484397	0.422634699	0.418763725	0.414821737	0.408514846	0.400997944	0.394634541	0.388930423	0.385558782	0.386625838	0.394365836	0.409669909	0.428375694	0.456159927	0.495718741	0.53268905	0.54742575	0.535885808	0.510558634	0.483736711	0.464286788	0.44545205	0.427583656	0.409554964	0.39374918	0.378185402
2	0.161954009	0.157484038	0.156603204	0.163070674	0.18013914	0.205832126	0.233405871	0.249042074	0.266461963	0.285628917	0.298164481	0.293303729	0.256775012	0.216889924	0.189595307	0.172769474	0.162550327	0.15732479	0.15221806	0.147765118	0.146335632	0.148773905	0.156524236	0.169649528	0.18881683	0.215365498	0.246256655	0.280507938	0.322509511	0.36687933	0.413448441	0.466039091	0.506887754	0.53197827	0.544574313	0.54872419	0.54902589	0.546315429	0.541765674	0.537484271	0.531137596	0.52327223	0.513932067	0.503831996	0.494101364	0.486253866	0.480045184	0.475210978	0.470109665	0.462607858	0.45437063	0.448171613	0.443228873	0.440731707	0.443251428	0.453427644	0.472438173	0.496279868	0.530832081	0.577886885	0.622437997	0.643029682	0.635770841	0.613714339	0.591548616	0.576859276	0.562141527	0.547822565	0.532752895	0.518745223	0.505302669
5	0.158322751	0.153850703	0.152926787	0.159447957	0.176580165	0.202460271	0.230399387	0.246237233	0.263819089	0.282862768	0.295345014	0.290624328	0.254469362	0.214715629	0.187575542	0.170966064	0.160774839	0.155543378	0.150428607	0.146163201	0.14483062	0.147275246	0.155026551	0.168071672	0.186898584	0.212737769	0.242989309	0.276687556	0.31808384	0.361569175	0.407209276	0.45958942	0.500985948	0.527588641	0.542151207	0.54808216	0.549817564	0.548241623	0.544505192	0.540303167	0.53398162	0.526352659	0.517235662	0.507394862	0.498224609	0.490593785	0.484358015	0.479535661	0.474380218	0.46702762	0.45871423	0.452203149	0.446863811	0.443923854	0.445883843	0.455352423	0.473516764	0.496318853	0.529590921	0.575246898	0.618663248	0.638399411	0.631409048	0.609521182	0.587146883	0.572231273	0.557677899	0.543052604	0.527301798	0.513924611	0.49973684
8	0.154639907	0.150111902	0.149243065	0.155568558	0.172474624	0.198103461	0.226069975	0.242100478	0.259529277	0.278447525	0.290782346	0.286245172	0.250520405	0.211075725	0.184218944	0.167731498	0.157576814	0.152400125	0.14726181	0.142891267	0.1415143	0.143880875	0.15144407	0.164085567	0.182372529	0.207669265	0.237278663	0.270290428	0.310588851	0.352360364	0.396139482	0.447064874	0.488283369	0.515629818	0.53149991	0.538754811	0.541491652	0.540910525	0.537916065	0.534281941	0.528413937	0.521238399	0.512540523	0.503210621	0.494417012	0.487243603	0.481314092	0.476706136	0.471819825	0.464642207	0.456464268	0.449884225	0.444386353	0.441214811	0.44288793	0.451932112	0.469295213	0.491232584	0.523273297	0.567384335	0.609344166	0.628291881	0.622035576	0.601218322	0.579737168	0.565209419	0.550338283	0.53628811	0.521507643	0.507982893	0.493719117
