1	0.273974649	0.275105236	0.2812112	0.297645079	0.326879302	0.364084662	0.400398749	0.430857227	0.456885829	0.47598943	0.482057034	0.475559255	0.45974513	0.442275967	0.429321947	0.421698368	0.418241137	0.415329567	0.410116044	0.405642955	0.405767786	0.411578278	0.424663918	0.447390327	0.477664297	0.510065769	0.540397907	0.56640075	0.594134964	0.633624154	0.686683448	0.744666221	0.793743869	0.82441408	0.842666	0.853514044	0.858867393	0.860492851	0.860934026	0.858521466	0.85536758	0.852640069	0.848216236	0.843809434	0.840520239	0.838237506	0.836448566	0.834753302	0.830858573	0.823727801	0.814574002	0.804047332	0.793762713	0.784183058	0.774726694	0.767948343	0.76311587	0.761342311	0.763215077	0.760118665	0.738541584	0.701081486	0.657622188	0.614538735	0.573845139	0.538171645	0.504897384	0.477694944	0.453127104	0.432686433	0.416207839
6	0.279702539	0.28080512	0.286853001	0.303324812	0.332814999	0.370003619	0.406129219	0.43683738	0.462379962	0.481644324	0.487856554	0.4816157	0.465923409	0.448268218	0.435062585	0.427614705	0.423268891	0.42013264	0.416215142	0.411569312	0.411156928	0.417210645	0.430870656	0.45383351	0.483810155	0.516151734	0.546719332	0.572553402	0.600379043	0.639947425	0.692060012	0.748588635	0.796323984	0.825874276	0.843333943	0.853384214	0.858288356	0.860244442	0.86053307	0.857715003	0.854195963	0.851241684	0.84667954	0.843054339	0.84039174	0.838208993	0.836504116	0.834150933	0.830155748	0.823353022	0.814641445	0.804665196	0.794794378	0.785678967	0.7764395	0.769398892	0.764652898	0.762995077	0.764942114	0.761080305	0.739763338	0.703118788	0.660330297	0.61742025	0.577789367	0.54184023	0.509116029	0.482630372	0.458622413	0.437959895	0.422004857
11	0.279259949	0.280299573	0.286257601	0.302776721	0.332150566	0.369030371	0.405044793	0.435606078	0.460958721	0.480254216	0.486354124	0.480150683	0.464675284	0.447199837	0.43382413	0.426250884	0.421852835	0.418713862	0.414947036	0.410325477	0.409870863	0.415899558	0.429638782	0.45273264	0.48253018	0.514840129	0.545260832	0.570855997	0.598719908	0.638574113	0.690732382	0.747245592	0.794945021	0.824415337	0.841831619	0.851844445	0.856722203	0.858716271	0.859028078	0.856142514	0.852503274	0.849367553	0.844758063	0.841251312	0.838687425	0.836419603	0.834421676	0.832102235	0.828293337	0.821510599	0.812595656	0.802705821	0.792792135	0.783712041	0.77449489	0.767415596	0.762836383	0.761347531	0.763356874	0.76005595	0.739343166	0.702988849	0.660182376	0.617965419	0.578293533	0.543029478	0.51034835	0.483581635	0.459721396	0.438941157	0.422530747
16	0.258720571	0.259792277	0.26570793	0.282114653	0.311392979	0.348219071	0.384267491	0.414969578	0.440393174	0.459660381	0.465590997	0.459370373	0.443953546	0.426495364	0.413258231	0.405579408	0.401218592	0.398140016	0.394365543	0.389718719	0.389253292	0.395351111	0.4092513	0.43249912	0.462481208	0.49492205	0.525476662	0.551329735	0.579395894	0.619689551	0.672423805	0.729520325	0.777757797	0.807703341	0.825349354	0.83545133	0.840340614	0.842456924	0.84281451	0.840030993	0.836403459	0.833241033	0.828695127	0.825232786	0.822620821	0.820447472	0.818491072	0.816110982	0.812183848	0.805330876	0.796332417	0.786334941	0.776406578	0.767217085	0.757822932	0.750803743	0.746259954	0.74488553	0.747181508	0.743938939	0.722899198	0.685992667	0.642729732	0.60024031	0.55997386	0.52442363	0.49190839	0.465111521	0.440710552	0.420566969	0.40375555
21	0.258384764	0.259416565	0.265302881	0.281613636	0.310915676	0.347923791	0.384050674	0.414862659	0.440438595	0.459835387	0.465864433	0.459529948	0.443988016	0.426339942	0.412856768	0.40518345	0.400779796	0.39760936	0.393754012	0.389110847	0.388737398	0.394865981	0.408871185	0.43240145	0.46269555	0.495543895	0.526537597	0.552655351	0.581163977	0.622046197	0.675468199	0.733223947	0.781635383	0.811569758	0.829222543	0.839228199	0.844086433	0.846187558	0.846522811	0.84361646	0.839923979	0.836666481	0.832113859	0.828529815	0.825965013	0.823746435	0.821700967	0.819249915	0.815297062	0.808351564	0.799271599	0.789344082	0.779396571	0.770084471	0.760610869	0.753556017	0.748854653	0.747577107	0.749875189	0.746526076	0.725561287	0.68820361	0.64507951	0.602141465	0.561921601	0.525973775	0.493321179	0.466339962	0.441872073	0.421403947	0.405033536
26	0.280640947	0.281631966	0.287695589	0.304368986	0.334238604	0.371888824	0.40873126	0.440239096	0.466364749	0.485952985	0.492151641	0.48578719	0.469976185	0.452103755	0.438533048	0.43073851	0.42624548	0.423103625	0.419372573	0.414648549	0.414151522	0.42019779	0.434181691	0.457740072	0.488209785	0.521249614	0.55234401	0.578626816	0.607044699	0.647737274	0.701223331	0.759405239	0.808739194	0.839316895	0.857465743	0.867911492	0.872999682	0.875051605	0.875408482	0.872532473	0.868888435	0.865554361	0.860861225	0.857236874	0.854571619	0.852270383	0.850138861	0.847627963	0.84361384	0.836557572	0.827283398	0.817130151	0.806917009	0.797483651	0.787865068	0.780674437	0.7759223	0.774321237	0.776297777	0.772611572	0.750759384	0.713020568	0.668897137	0.625126309	0.584110906	0.547913942	0.51487497	0.487819968	0.462917346	0.442028695	0.425124299
31	0.280814192	0.281684725	0.287537429	0.303898287	0.33345847	0.371004472	0.407942035	0.439547619	0.46565909	0.485477314	0.491710494	0.485194035	0.469139221	0.451039303	0.437261028	0.42934642	0.424754203	0.421451097	0.417513436	0.412796034	0.412289507	0.418531879	0.4327887	0.45675756	0.48784241	0.52151199	0.553137255	0.579833974	0.608913172	0.65063342	0.705239308	0.764343638	0.814063229	0.84475855	0.862699993	0.872927893	0.877918464	0.879866535	0.880065388	0.877088218	0.87325633	0.8697393	0.864945794	0.861326937	0.858612554	0.856171761	0.854088675	0.851532806	0.847434678	0.840304575	0.830969034	0.820702295	0.810347313	0.800704494	0.790982922	0.783681934	0.778866965	0.777280987	0.779363043	0.775839815	0.754176674	0.716244363	0.672067393	0.628529082	0.58765039	0.551412759	0.518393895	0.49110925	0.466497215	0.445480852	0.42860889
36	0.279404504	0.280334778	0.286078059	0.302535189	0.332233597	0.370082708	0.407183092	0.438938462	0.465377727	0.485368245	0.49169201	0.485065861	0.468929335	0.450685538	0.436675695	0.428715679	0.424064488	0.420721629	0.416733638	0.411994613	0.411516298	0.417759141	0.432252563	0.456639517	0.488061626	0.522151985	0.554162367	0.581145976	0.610616603	0.652833597	0.707890729	0.767440561	0.817478155	0.848275888	0.86631192	0.876626584	0.881584218	0.883472572	0.883709513	0.880740411	0.876861436	0.873329939	0.868542019	0.864833076	0.862082046	0.859663621	0.857484363	0.855004912	0.850858548	0.84361076	0.83410244	0.823706682	0.813349442	0.803608538	0.793714954	0.786359806	0.781631009	0.780062861	0.782190311	0.778524492	0.756472144	0.718268775	0.673817056	0.629590199	0.588746236	0.551683109	0.518230778	0.491186723	0.466075431	0.445491451	0.428447304
41	0.282016893	0.283023103	0.288826274	0.30526515	0.335001555	0.372867364	0.4100076	0.441829104	0.468227128	0.488203066	0.494515909	0.487983144	0.47184273	0.453544322	0.439670891	0.431608915	0.426961183	0.423656679	0.419681526	0.414917729	0.414412805	0.420743278	0.4352044	0.459581955	0.490955402	0.524943884	0.556936323	0.583947049	0.613377539	0.655572376	0.710722219	0.770507999	0.820791079	0.851808747	0.869850483	0.880132252	0.885064862	0.887065995	0.887367479	0.884353281	0.880450077	0.87691964	0.872244298	0.868601662	0.865861341	0.863337291	0.861200621	0.858677365	0.854604031	0.84739039	0.837872513	0.827483905	0.817012671	0.807295042	0.797450488	0.790055411	0.785202037	0.783604381	0.785654347	0.782094805	0.759902858	0.721613663	0.67694933	0.632497165	0.591232563	0.554724535	0.521530929	0.494240864	0.468725781	0.448169875	0.430999113
46	0.282841294	0.283871817	0.289682452	0.306147849	0.335955131	0.373722628	0.410819924	0.442441864	0.468695933	0.488553045	0.494875201	0.48834886	0.472290609	0.454082266	0.44018985	0.432143356	0.427492453	0.424185395	0.420333012	0.415585841	0.415118897	0.421311922	0.435739728	0.459957913	0.491195087	0.525056817	0.556861091	0.583719418	0.613044358	0.655030432	0.709785263	0.769010232	0.818771143	0.849441238	0.867385736	0.877689314	0.882623923	0.884560989	0.884781371	0.881736784	0.877884	0.874391126	0.869643531	0.865898237	0.863090032	0.860700712	0.858562434	0.856045685	0.851996271	0.844788243	0.835376408	0.82498027	0.814600659	0.804955363	0.795192506	0.787905071	0.783067192	0.78148164	0.783681194	0.780172542	0.758439516	0.720345007	0.675639517	0.632054016	0.590756325	0.554651639	0.521206397	0.493755821	0.469117487	0.448048088	0.431203518
