4	0.219317188	0.217841555	0.21879449	0.224942123	0.237696207	0.255883169	0.273623645	0.287369497	0.297678248	0.304974395	0.305725906	0.300548929	0.291142598	0.281148332	0.274213436	0.269727463	0.266058092	0.263396659	0.260600432	0.258876219	0.259038184	0.262431536	0.270525032	0.283546096	0.299408375	0.315504224	0.330188419	0.344135094	0.362361911	0.388849247	0.42457913	0.463209897	0.49472121	0.517319313	0.530716156	0.538196392	0.539968842	0.539755805	0.538116324	0.533846951	0.528928508	0.522917582	0.518345058	0.513817686	0.509811101	0.508167826	0.505125942	0.502234219	0.497427182	0.491625596	0.485033683	0.477952654	0.470656266	0.462823218	0.457031135	0.452596717	0.449972922	0.450304673	0.454414794	0.458984513	0.457440016	0.448047841	0.434680562	0.420306914	0.406037777	0.392066876	0.378572925	0.366178112	0.355220745	0.346004528	0.337568694
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0.208746494	0.206902177	0.208219499	0.215246964	0.229636083	0.248508782	0.266574187	0.280884812	0.291577204	0.299955207	0.301534703	0.296048512	0.286194495	0.276783881	0.268824219	0.264217638	0.261235626	0.258556841	0.255348544	0.253282199	0.254259976	0.258497354	0.266409725	0.28008618	0.295741859	0.312916253	0.328111571	0.342932804	0.362474587	0.390150811	0.42753755	0.467076927	0.498713338	0.521750233	0.536029111	0.543822848	0.545864988	0.545855127	0.542668762	0.537579499	0.532900481	0.527717765	0.522409586	0.518003562	0.514012498	0.51211807	0.510131584	0.507786321	0.503315339	0.496452203	0.489076246	0.481546628	0.474178366	0.466736157	0.460496219	0.456102584	0.453162393	0.4534036	0.457221117	0.462153443	0.459609657	0.449242156	0.43500116	0.418373816	0.402759536	0.387977502	0.372844271	0.359411733	0.348084014	0.337421065	0.327796832
19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0.205237973	0.203601439	0.204871671	0.211864415	0.22635245	0.245145303	0.262913357	0.277040373	0.287614813	0.295924347	0.297596844	0.292281482	0.282524355	0.273033562	0.265167936	0.260421296	0.257376003	0.254714851	0.251480222	0.249395674	0.250364963	0.254541267	0.262471923	0.275955591	0.291575886	0.308770559	0.324035161	0.338956032	0.358747649	0.386879047	0.424967364	0.465484818	0.498114015	0.521834884	0.536314989	0.54411007	0.54603575	0.545919612	0.542557711	0.537369371	0.532374538	0.527055215	0.521407006	0.516794546	0.512567256	0.510381149	0.508400053	0.505940449	0.501105885	0.494020918	0.486362279	0.478672082	0.470969787	0.463351191	0.45667523	0.452290396	0.449381418	0.449762443	0.453439756	0.458686909	0.456116245	0.44565411	0.4310505	0.414327055	0.398870964	0.383646319	0.368365278	0.354930697	0.342847856	0.333257452	0.323676451
29	0.203521393	0.202134138	0.203665554	0.211247634	0.226671789	0.246833106	0.265978313	0.281339178	0.292727905	0.301737165	0.303718709	0.298508051	0.288504781	0.278628726	0.270653677	0.265798348	0.262766943	0.260222997	0.257100317	0.255061979	0.256033205	0.260563291	0.269095519	0.283305829	0.299749369	0.317868343	0.333886154	0.349533757	0.369896318	0.398507794	0.436846068	0.477424659	0.51014648	0.533953299	0.548569983	0.556512844	0.558561434	0.558927545	0.555819994	0.550998853	0.546462083	0.541619778	0.536213909	0.531885329	0.527911768	0.525796303	0.524108096	0.521898052	0.517195558	0.510400043	0.502945893	0.495429897	0.487827819	0.480141316	0.473704976	0.469404346	0.466346116	0.466512392	0.469582111	0.473990707	0.470140592	0.457800429	0.441409518	0.422260219	0.405003691	0.388054779	0.371636599	0.357151491	0.344723236	0.333904458	0.323424389
34	0.199855546	0.198448865	0.199891187	0.207323738	0.222408245	0.242188463	0.26099988	0.276066717	0.287346743	0.296287362	0.29830059	0.293095606	0.283167888	0.273426964	0.26557731	0.260791284	0.257732648	0.255243638	0.252125819	0.250080334	0.251094782	0.255664022	0.26423206	0.278249971	0.294571029	0.312631848	0.328672425	0.344408538	0.364914045	0.393854995	0.432898329	0.474487952	0.508108141	0.532622183	0.54769563	0.555878852	0.55804449	0.558241588	0.555034676	0.55002842	0.545191264	0.54015093	0.534674017	0.53015055	0.526046198	0.523973813	0.522159209	0.519819128	0.514963269	0.508006701	0.500241753	0.492585042	0.484773243	0.476945802	0.47023384	0.46593464	0.462823102	0.463036245	0.466468725	0.471029785	0.467425908	0.455173477	0.438412386	0.419956981	0.401762772	0.385364343	0.368912575	0.354175936	0.341685097	0.330268762	0.319858816
39	0.205113545	0.203782762	0.205382517	0.213189072	0.228993493	0.249389377	0.268786203	0.284303822	0.295817604	0.304855335	0.306961411	0.301637471	0.291636651	0.28170247	0.27372693	0.268850163	0.265751828	0.263212088	0.260116898	0.258109241	0.259127664	0.263793209	0.272643762	0.286971818	0.303753952	0.322130909	0.338440998	0.354331834	0.375056664	0.40411886	0.443132412	0.484457533	0.517731867	0.541888288	0.556568572	0.564523526	0.566578697	0.566845276	0.563643133	0.558730891	0.553968561	0.548942113	0.543496714	0.539072417	0.534978423	0.532773015	0.531057897	0.528780279	0.524014333	0.517093385	0.509306424	0.501676058	0.493972455	0.486161815	0.479555892	0.475299525	0.472183412	0.472412148	0.475680196	0.480146742	0.476175683	0.463440283	0.446162503	0.427509024	0.409644492	0.392640302	0.375815826	0.361457272	0.347633624	0.336724953	0.326549762
44	0.211056282	0.20974167	0.21136111	0.219224549	0.235217129	0.255880641	0.275523038	0.291106706	0.302776174	0.311990493	0.314105066	0.308874714	0.298830943	0.288895147	0.280780573	0.27589615	0.272807393	0.270242702	0.267117855	0.26510187	0.266110706	0.270801067	0.279634234	0.294108557	0.310942984	0.329344915	0.34567453	0.361559537	0.382215105	0.411125743	0.449877538	0.491030904	0.524163047	0.54822476	0.562895199	0.570850161	0.572852624	0.57317726	0.57004223	0.565252614	0.560527048	0.555679414	0.550261663	0.545955725	0.542013356	0.53984904	0.538105398	0.53586648	0.531093888	0.524324001	0.516565826	0.509028913	0.501363875	0.493527706	0.48696639	0.482719726	0.479689816	0.479837013	0.48299857	0.487251819	0.483246098	0.470234429	0.452841076	0.433588503	0.415857454	0.398722818	0.381338646	0.366412556	0.353521132	0.342235338	0.331818587
49	0.208333371	0.206994851	0.20854781	0.216375983	0.232229108	0.252786356	0.272126994	0.287730252	0.299317555	0.308344913	0.310568168	0.305437933	0.295372382	0.285240775	0.277213161	0.272233174	0.269060017	0.266501465	0.263419962	0.261285986	0.262204182	0.266828648	0.275863734	0.290037934	0.306726458	0.32506634	0.34136365	0.357212369	0.377902795	0.406816377	0.445470334	0.486376314	0.519489065	0.543455355	0.557983882	0.565765552	0.567708404	0.568044083	0.564980955	0.560208318	0.555441619	0.550661997	0.545334893	0.541044198	0.537136759	0.534809363	0.533059646	0.530806223	0.525997351	0.519398092	0.511686117	0.504215436	0.496570987	0.488644103	0.481943985	0.477791911	0.474699181	0.474828915	0.478111457	0.4824668	0.478570903	0.46593067	0.448979668	0.430356138	0.412182847	0.3949978	0.378080553	0.363946361	0.350107038	0.339143941	0.32854104
5	0.219955606	0.220131091	0.223830676	0.235280409	0.256028071	0.283187754	0.309891561	0.331456744	0.348384085	0.360845556	0.36362591	0.357868043	0.346339545	0.333731718	0.324855958	0.319299377	0.315934516	0.313261666	0.310068214	0.307539683	0.307969013	0.312459263	0.322620815	0.339808842	0.360799747	0.382845974	0.402421523	0.419275656	0.438841589	0.465373792	0.499507537	0.535569546	0.563491963	0.583168012	0.595158583	0.602075244	0.60427984	0.605077672	0.604334192	0.601382375	0.599092063	0.595454781	0.592576979	0.589787928	0.586847443	0.586308965	0.584471819	0.583020329	0.579553489	0.574629394	0.569414729	0.563347277	0.557110551	0.550540439	0.545292875	0.540853209	0.538370808	0.538506125	0.540775415	0.54048452	0.530184551	0.51010049	0.484980674	0.458970786	0.43439857	0.411087396	0.389066812	0.370435826	0.353799703	0.341707249	0.329505687
10	0.21664528	0.216244721	0.219473022	0.230314536	0.250575556	0.275812585	0.300785702	0.3210682	0.336714213	0.34828508	0.351367117	0.345773858	0.334151502	0.322616258	0.313258726	0.30807356	0.305260488	0.302607282	0.299181986	0.296506189	0.297321979	0.302105239	0.311252411	0.327477065	0.347029923	0.368044492	0.386444288	0.402525666	0.421662675	0.447203479	0.480598071	0.515451621	0.542377744	0.561530227	0.573555091	0.580461852	0.582428844	0.582924115	0.581327505	0.57793197	0.575616136	0.572371366	0.569029981	0.566127894	0.56349203	0.562838777	0.561539753	0.560414739	0.557192231	0.551708073	0.546258494	0.540093052	0.534237541	0.528155357	0.522834686	0.518884914	0.516340299	0.516655616	0.519128746	0.51984036	0.510967315	0.493184227	0.470559934	0.446233864	0.423074121	0.402106586	0.381209159	0.363670539	0.349322001	0.336574343	0.325350379
15	0.200036902	0.199611945	0.202871371	0.213908993	0.234634457	0.260487149	0.285658724	0.306495309	0.322492663	0.33470394	0.337719336	0.332141806	0.320437631	0.308666211	0.299203984	0.293928551	0.290868378	0.288398052	0.284858763	0.282173204	0.283015591	0.28778265	0.297196416	0.313565194	0.333174409	0.354654201	0.373473687	0.390390134	0.410037865	0.436025856	0.470012608	0.505147829	0.532537777	0.551970279	0.564030134	0.570788465	0.572666765	0.573597203	0.572102748	0.569139924	0.566854811	0.563849967	0.560433641	0.557639676	0.555103323	0.554417642	0.553552829	0.552431812	0.549165827	0.543919806	0.53831764	0.532414021	0.526504799	0.520277956	0.514939955	0.511326216	0.508798214	0.508958016	0.511086591	0.511696409	0.502204619	0.483230645	0.459237266	0.434188872	0.410262138	0.388689777	0.36733432	0.348680503	0.334041586	0.321008514	0.309483629
20	0.200215135	0.19989018	0.203494834	0.215132563	0.236863898	0.264125639	0.290293303	0.311846947	0.328506951	0.341169039	0.344440823	0.338842393	0.32701502	0.314936485	0.305267428	0.299836181	0.296690186	0.294184579	0.290719406	0.288012311	0.288864535	0.293888743	0.303760523	0.320844846	0.341095166	0.363349469	0.382806176	0.400224653	0.420417892	0.447149814	0.482070573	0.518074623	0.545816008	0.565496917	0.577519215	0.584273096	0.586037424	0.586939359	0.585311957	0.582403573	0.579976227	0.576947489	0.573353174	0.570531817	0.567971063	0.567119556	0.566420894	0.565193346	0.561816009	0.556463896	0.550714079	0.544627721	0.538483982	0.532156497	0.526616787	0.522994501	0.520322071	0.520301872	0.521990855	0.521980479	0.511485935	0.490938707	0.465454496	0.438705354	0.413896821	0.390902653	0.369042624	0.350818791	0.334577719	0.321314041	0.309412467
25	0.198091861	0.197725257	0.201109114	0.212290022	0.233144022	0.259418852	0.28463371	0.305400056	0.321418366	0.333586455	0.33689324	0.331433874	0.319808933	0.307987915	0.298530215	0.293139225	0.290035978	0.287465364	0.284032664	0.28140594	0.282195906	0.286973857	0.296563204	0.313003309	0.33269181	0.354298294	0.373216933	0.390054493	0.409838688	0.435756217	0.469535951	0.504436184	0.53144037	0.550727417	0.562568836	0.569098164	0.570867581	0.571703424	0.570166983	0.567291089	0.564840531	0.562069622	0.558547698	0.555837085	0.553167965	0.552297251	0.551630848	0.550422101	0.547147424	0.542005285	0.536206103	0.530456705	0.524530694	0.518377401	0.513040758	0.509596244	0.507148796	0.507342131	0.50922591	0.50976139	0.500168334	0.481141638	0.457145479	0.431316974	0.408011374	0.385989881	0.365023691	0.347008798	0.332084111	0.319000359	0.307543064
30	0.22262874	0.222178519	0.22546268	0.236565229	0.25769302	0.284056287	0.309747023	0.330919464	0.347072076	0.359433268	0.362754721	0.357307485	0.345509116	0.33341958	0.323843716	0.31829925	0.315093675	0.3124746	0.308937892	0.306114397	0.306752173	0.311590919	0.321493981	0.338189939	0.358062203	0.380008642	0.399174285	0.416459503	0.436487158	0.46274044	0.496877917	0.532236326	0.559605756	0.579089446	0.590922139	0.59748114	0.59915137	0.600002782	0.598435631	0.595527481	0.592904294	0.590059201	0.586447656	0.583554783	0.580854028	0.579851626	0.57920268	0.577994882	0.574533035	0.569160467	0.563324321	0.557471473	0.551444963	0.545140898	0.539560747	0.536106156	0.533536575	0.533640755	0.535303899	0.535869569	0.525990902	0.506659536	0.482262207	0.456702761	0.432860714	0.410682935	0.389667214	0.371393327	0.355466664	0.342907563	0.331010812
35	0.230056419	0.229666958	0.233279002	0.24524119	0.267728026	0.295964442	0.323075598	0.34537468	0.36236946	0.375304119	0.378799529	0.373162085	0.361115924	0.348611143	0.338681298	0.332920397	0.329596386	0.327006634	0.323391521	0.320516346	0.321174134	0.326338081	0.336843634	0.354287927	0.375222089	0.398084301	0.418003051	0.435860131	0.45642316	0.483332886	0.518063994	0.553663729	0.581105098	0.600511824	0.612192758	0.618652833	0.620227494	0.621218883	0.619633134	0.616750185	0.614139099	0.611287545	0.607809555	0.605008667	0.60235864	0.60142106	0.600708647	0.599575571	0.59611809	0.590922237	0.584952972	0.579094914	0.572999657	0.566643978	0.560924048	0.557456518	0.554652541	0.554509532	0.555924545	0.555623832	0.544463635	0.523499316	0.497541458	0.470417141	0.445143895	0.421643585	0.399514572	0.380321361	0.365002842	0.351496792	0.339619598
40	0.222469271	0.222214825	0.225723506	0.237489539	0.25960537	0.287356049	0.314111114	0.336109469	0.352968491	0.365780378	0.369370945	0.363813572	0.351678647	0.339211553	0.329375094	0.32362647	0.320315104	0.317726949	0.314184848	0.311327626	0.312109366	0.317257544	0.327584535	0.344998213	0.3657793	0.38859894	0.40854435	0.426443525	0.447140312	0.474333696	0.509624074	0.545918586	0.573974124	0.593758433	0.605683548	0.612250965	0.613819284	0.614798262	0.613177861	0.610305877	0.607757703	0.604936242	0.601398165	0.598583708	0.595797909	0.594781235	0.594068606	0.592931812	0.589361619	0.584027586	0.577958416	0.572061652	0.56585957	0.559256713	0.553551104	0.549892734	0.547043211	0.546871691	0.548306577	0.548227224	0.537251557	0.516300389	0.490344262	0.462884454	0.437858647	0.414315619	0.392171426	0.373172753	0.3568516	0.343838735	0.331853482
45	0.222705397	0.222374996	0.225931047	0.237659415	0.259631846	0.287080073	0.313541703	0.335268542	0.351917627	0.364522399	0.367990858	0.362504974	0.350684973	0.33823964	0.328694871	0.322876719	0.319675896	0.317235426	0.313559864	0.310857454	0.311584695	0.316674371	0.326863006	0.344009173	0.364363136	0.386839144	0.406428986	0.423941808	0.44442148	0.470961571	0.505511266	0.540943486	0.568431418	0.587893127	0.599618644	0.606187745	0.607759493	0.608691259	0.607024631	0.604131906	0.601564033	0.598749591	0.595141397	0.592370136	0.589620138	0.588540832	0.587862355	0.586790789	0.583273034	0.577958211	0.571994715	0.566239503	0.560210439	0.553800051	0.548110492	0.54479135	0.542093256	0.542058045	0.543634241	0.544085508	0.533767882	0.513636223	0.488691004	0.46211576	0.437503922	0.414788116	0.393109802	0.37473236	0.357979917	0.345878794	0.333721548
50	0.200434905	0.200148153	0.203740606	0.215450704	0.237256903	0.264618574	0.290932287	0.312631798	0.329352839	0.341866352	0.345369665	0.340020051	0.328098746	0.315663622	0.306099454	0.300320285	0.297055239	0.294513963	0.290936825	0.288235515	0.28887237	0.294004221	0.304363252	0.321255113	0.341576881	0.36384599	0.383376453	0.401058606	0.421490841	0.448432457	0.483247386	0.519271586	0.547439075	0.567435679	0.579444856	0.586066147	0.5877032	0.588745848	0.587186109	0.58449567	0.581878415	0.57927917	0.575786286	0.572993208	0.570320772	0.569139049	0.568460395	0.56733936	0.563793394	0.55865408	0.552721891	0.546904026	0.540758888	0.534151637	0.528400394	0.524982634	0.522236454	0.522189801	0.523832884	0.524162069	0.513829858	0.493278	0.46759494	0.440686445	0.415803709	0.392856072	0.371106051	0.352282319	0.336272188	0.323146977	0.311069601
