1	0.2511866	0.252057523	0.25691037	0.273753544	0.303781265	0.34028068	0.376292648	0.406750366	0.431522499	0.449313734	0.455402487	0.448925609	0.432280023	0.415320307	0.402949421	0.396381506	0.392654981	0.38982912	0.384787667	0.379997351	0.379256855	0.385910055	0.400539514	0.423489325	0.453310174	0.486794114	0.517210559	0.5432243	0.571418501	0.611919581	0.665472513	0.722803035	0.769753855	0.800276862	0.817605002	0.826919916	0.831337858	0.833269999	0.832985543	0.830615038	0.827309859	0.823367816	0.818691173	0.814792284	0.812321857	0.810563872	0.80817408	0.805228034	0.800994297	0.794269634	0.784815483	0.77505918	0.764540586	0.754306048	0.745367407	0.738428673	0.734576032	0.734954349	0.737035752	0.734718861	0.715547535	0.677329236	0.636382014	0.593472837	0.552033743	0.514409803	0.480057512	0.451851603	0.426864777	0.406778527	0.388225043
6	0.25402524	0.25482468	0.260067959	0.277321016	0.307627734	0.34430338	0.380578874	0.411121146	0.435682689	0.453333258	0.459217904	0.452294656	0.43552877	0.418725145	0.406514697	0.399901959	0.395853427	0.393115759	0.388171949	0.383525575	0.38301816	0.389432615	0.404091191	0.427788748	0.457853875	0.491278638	0.5216253	0.547553981	0.575772061	0.616396208	0.670163911	0.727118767	0.773479543	0.803192974	0.820251355	0.829335845	0.833279995	0.835014538	0.835000566	0.832653741	0.829252804	0.825362468	0.820798837	0.816811103	0.814084975	0.812602989	0.809814141	0.806836337	0.802986043	0.796677968	0.78737878	0.77735005	0.767032821	0.756804742	0.748071646	0.741199665	0.737464349	0.73761137	0.739947082	0.737526641	0.717968073	0.679714649	0.638714087	0.59591009	0.554988303	0.51722842	0.482845753	0.45509881	0.429608129	0.4094801	0.391017541
11	0.249387895	0.250147091	0.255299651	0.272429474	0.302500421	0.339066642	0.375166472	0.405382827	0.429732033	0.447245149	0.453078856	0.446213525	0.429650307	0.412966821	0.400788657	0.394256205	0.390211284	0.387431825	0.382516201	0.378017187	0.377519411	0.383720104	0.398303503	0.421961488	0.451908728	0.484954612	0.515058986	0.540752815	0.56884365	0.609087509	0.662669727	0.719199707	0.765154069	0.794505671	0.811416329	0.820411505	0.824245406	0.825975352	0.825941427	0.823677109	0.820364437	0.816353197	0.81184884	0.807845114	0.805103777	0.803657186	0.800767803	0.797615537	0.79370287	0.787706978	0.778656515	0.768512057	0.758219042	0.748069808	0.739555532	0.732938886	0.729333524	0.729604616	0.73238549	0.730466833	0.711469893	0.674138489	0.633745974	0.591688281	0.550792003	0.514136318	0.480154174	0.451811763	0.426965625	0.40700064	0.388291378
16	0.228337645	0.229199827	0.234400019	0.251471717	0.28174992	0.318435718	0.354753602	0.385349731	0.410008389	0.427635172	0.433438777	0.426515818	0.409889041	0.393068818	0.380834357	0.374221056	0.370067058	0.367152117	0.362187862	0.357715986	0.357404372	0.363646073	0.378398934	0.402448793	0.432854978	0.466254474	0.49655365	0.522749537	0.551541406	0.592449492	0.647205702	0.705076262	0.752218079	0.782266554	0.799670973	0.808844333	0.812854591	0.814511584	0.814436151	0.812092084	0.808677684	0.804665652	0.80002526	0.795907721	0.793377403	0.791918405	0.788972183	0.785777234	0.781898192	0.775750147	0.766478265	0.75615393	0.745514664	0.735360427	0.726668942	0.719911067	0.716202956	0.716317903	0.719193286	0.717135827	0.697629249	0.659252426	0.617881996	0.574773696	0.533741059	0.496102776	0.461515159	0.432913843	0.407516518	0.387727537	0.368335797
21	0.229329706	0.230151572	0.235364602	0.252330669	0.28263978	0.319377793	0.35580022	0.386443604	0.411106988	0.428775272	0.434529867	0.42752508	0.410875798	0.393943106	0.381621795	0.374989613	0.370736592	0.367844764	0.362797381	0.358368627	0.358042328	0.364293875	0.379107704	0.403423619	0.434096518	0.467715029	0.498247967	0.524628262	0.553626039	0.594819262	0.649793158	0.707796537	0.754761986	0.784634308	0.801800093	0.810869261	0.814810673	0.816390085	0.816312794	0.814053568	0.810598864	0.806514624	0.801860376	0.797849738	0.795252893	0.793885358	0.790957927	0.787784058	0.783927101	0.777824996	0.768496785	0.758097445	0.74748496	0.737114393	0.728595516	0.721904769	0.718190286	0.718434095	0.721314989	0.719260248	0.699583923	0.661140487	0.62021943	0.577074335	0.536108472	0.49868313	0.463845384	0.435142146	0.41021658	0.389358573	0.3712651
26	0.251990756	0.252814407	0.258142747	0.275427777	0.306321617	0.343800953	0.380862634	0.412227888	0.437441242	0.455538502	0.461577486	0.454645058	0.437555707	0.420405569	0.407908105	0.401103918	0.396895107	0.393913385	0.388879613	0.384314193	0.383920834	0.390232997	0.405166848	0.429605706	0.460483254	0.4944204	0.525337715	0.551992408	0.581216287	0.622663975	0.678253503	0.737549382	0.786209921	0.817590411	0.835586081	0.845121897	0.849292611	0.850880381	0.850845643	0.848344599	0.844573125	0.840364414	0.835578362	0.831320986	0.828622408	0.826923652	0.823910006	0.820605066	0.816622519	0.810235653	0.800575332	0.789879324	0.77891293	0.768427608	0.759486025	0.752449313	0.748504323	0.748355238	0.750978793	0.748445532	0.727932596	0.688418217	0.646432422	0.601975565	0.559571705	0.521529389	0.486319537	0.45742529	0.432214495	0.410954615	0.392871835
31	0.248764353	0.249629942	0.254711165	0.271829534	0.302367092	0.339677046	0.376790373	0.408329142	0.433575617	0.451622692	0.457482752	0.450312779	0.433000163	0.41566633	0.403031554	0.396106191	0.391704278	0.388686795	0.383513595	0.378981222	0.378562761	0.384970914	0.400129705	0.424982317	0.456396571	0.490959267	0.522384634	0.549559105	0.579518357	0.621979728	0.678784732	0.73893127	0.787978634	0.819269409	0.837127096	0.84639607	0.850429439	0.852067264	0.852028522	0.849513402	0.845834136	0.841451101	0.836468654	0.832025099	0.829196079	0.827481054	0.824424299	0.821147761	0.816861092	0.810454586	0.800664756	0.789838029	0.778872737	0.768093234	0.759002945	0.751800459	0.747804291	0.748047807	0.750903067	0.748595009	0.728391182	0.688540753	0.646740216	0.602581703	0.560208241	0.522376207	0.486372813	0.45818403	0.432747384	0.411392226	0.392695833
36	0.254203955	0.254957493	0.260116415	0.277320077	0.308437023	0.346514829	0.384371051	0.416490727	0.442464896	0.461039371	0.467202906	0.459908506	0.442205424	0.424450951	0.411445523	0.404338336	0.399908592	0.396683059	0.391477628	0.386879212	0.386441925	0.393049812	0.408665556	0.434208897	0.46654354	0.501978285	0.534203971	0.562071424	0.592730745	0.636261065	0.694111489	0.755273963	0.804649113	0.836023175	0.853830914	0.863111875	0.867140531	0.868629124	0.868565466	0.866039442	0.862363752	0.857971031	0.853012099	0.848576543	0.845809938	0.844104395	0.840961475	0.837643071	0.833488971	0.826948085	0.817073934	0.806136375	0.794846242	0.783952935	0.774693281	0.767454586	0.763431316	0.763239941	0.765880026	0.763260218	0.74204537	0.701129958	0.658157253	0.613124983	0.569705992	0.531483536	0.494863981	0.466067982	0.439874147	0.418599521	0.400042351
41	0.252790972	0.253590993	0.25873817	0.275775702	0.306486366	0.343992289	0.381231505	0.412682092	0.438102324	0.456314103	0.462255142	0.455055589	0.437780133	0.420386241	0.407646661	0.400785924	0.396304458	0.393340507	0.388195034	0.383589031	0.383183976	0.389680289	0.404983314	0.429971635	0.46156459	0.496209196	0.527679024	0.554802251	0.584756472	0.627265201	0.683924337	0.743900319	0.792639755	0.823600689	0.841236619	0.850549877	0.854528157	0.856061157	0.856046219	0.853534445	0.849870853	0.845592458	0.840633984	0.836327195	0.833662017	0.831994658	0.828865863	0.825679807	0.821556931	0.815240066	0.805547525	0.79474639	0.783731726	0.772939032	0.763983911	0.756858299	0.752949822	0.753015366	0.755770657	0.753496461	0.733094908	0.693195865	0.650807104	0.606735014	0.564577742	0.526013352	0.490005612	0.461678259	0.436402371	0.414888591	0.396258353
46	0.254199256	0.25512114	0.260510871	0.278104622	0.3095603	0.34754048	0.385070736	0.416692442	0.442234587	0.460412714	0.466500932	0.459355394	0.44200145	0.424559822	0.411805484	0.404900574	0.400482977	0.397429624	0.392331862	0.38776856	0.387426943	0.393933078	0.409253886	0.434285067	0.465901869	0.500600426	0.531990922	0.559216028	0.589324877	0.631971374	0.689074814	0.749627043	0.798932561	0.830490811	0.848422208	0.857806058	0.861825203	0.863322979	0.8631879	0.860513954	0.856658092	0.852248856	0.847129604	0.842660022	0.839891789	0.838251698	0.83513007	0.831693468	0.827459144	0.820840334	0.810895381	0.799890874	0.788503534	0.777631397	0.76866168	0.76154202	0.757460212	0.757393873	0.760149408	0.757616852	0.736855254	0.696521173	0.653450069	0.608615888	0.565928518	0.527017681	0.491717817	0.462975753	0.436854531	0.415581817	0.396644227
