11	0.19788219	0.198420925	0.203467807	0.217514204	0.241963706	0.270915934	0.295581499	0.314031861	0.328851902	0.340399116	0.343844975	0.338805542	0.327998087	0.31654541	0.307968118	0.302857013	0.300060465	0.297627098	0.294903895	0.293025101	0.293869152	0.299665965	0.31187605	0.329695721	0.351017551	0.373070652	0.393421655	0.411790093	0.43498265	0.469584163	0.513008924	0.556205699	0.591148861	0.612971977	0.625266095	0.631604465	0.633667026	0.632839534	0.629159652	0.623650018	0.617306807	0.611031272	0.604560563	0.599230176	0.595516251	0.592531283	0.589468297	0.586542708	0.582559608	0.576642433	0.568238872	0.558874382	0.550935633	0.544054261	0.536794445	0.532256504	0.529890669	0.528822579	0.529976606	0.528409888	0.516591686	0.495085047	0.468105084	0.439481513	0.412893895	0.388922311	0.366838078	0.348547132	0.331833055	0.318473019	0.307117362
21	0.143671145	0.144234568	0.148934226	0.161994768	0.184683108	0.211978296	0.235422446	0.253414681	0.268207277	0.279831927	0.283371479	0.278373426	0.267528603	0.256118306	0.247691061	0.24280471	0.240079686	0.237787316	0.235195116	0.233228093	0.233847295	0.239168217	0.25070272	0.26791711	0.288835999	0.310925181	0.331461156	0.350071121	0.373565408	0.408705011	0.453818874	0.500317172	0.539326644	0.564327386	0.578663725	0.586014954	0.588602149	0.587878891	0.584012435	0.578212339	0.571406639	0.564676996	0.557859931	0.552310864	0.548427623	0.545259094	0.542111388	0.539012494	0.534624285	0.528051096	0.518826361	0.508522058	0.499701326	0.49201371	0.484276173	0.479300222	0.476825204	0.476134397	0.478322734	0.478346719	0.467407718	0.445955896	0.418670656	0.389756162	0.362820424	0.338855392	0.316478246	0.297957368	0.281404004	0.267025176	0.255916174
22	0.171568903	0.172268186	0.177599736	0.192109979	0.21718667	0.247001536	0.272555531	0.291925682	0.307796149	0.320366052	0.324149822	0.3189404	0.307657995	0.295844883	0.287067944	0.281975915	0.279175539	0.276782393	0.274055762	0.272007386	0.272770591	0.278641936	0.291187386	0.309750006	0.332172499	0.355731189	0.377550395	0.397135071	0.42190265	0.458912556	0.50637601	0.555189878	0.595818889	0.621692424	0.636343005	0.643738413	0.646272902	0.645495849	0.641369736	0.635249862	0.628220991	0.62114835	0.613967265	0.608090732	0.604051127	0.600769698	0.597417934	0.594127816	0.589487325	0.582583756	0.572835458	0.562172754	0.552902903	0.54482772	0.536711757	0.531386074	0.528764767	0.527872888	0.529395659	0.527856686	0.513941206	0.488990835	0.458299863	0.426065879	0.396431677	0.369819184	0.34558071	0.325649024	0.307655156	0.293683369	0.281392543
31	0.136089621	0.137094014	0.142762256	0.15739487	0.182019021	0.211337359	0.236997133	0.256862968	0.273420062	0.286713694	0.291371441	0.286863888	0.275778573	0.263751932	0.254840337	0.249749828	0.247088683	0.244755667	0.241803124	0.23941395	0.239549045	0.244468933	0.255788776	0.273116855	0.29472162	0.31800077	0.339653285	0.358570891	0.380978684	0.414095326	0.457872146	0.505302051	0.547258552	0.575459342	0.591873201	0.600318303	0.603514667	0.603111453	0.599554504	0.594102263	0.587664577	0.581106129	0.574436527	0.569164464	0.565643974	0.562858753	0.560114892	0.557355411	0.55294216	0.546119677	0.536391498	0.525657745	0.516300625	0.508073425	0.50006644	0.494909126	0.492491107	0.491969364	0.49382962	0.492637534	0.478666464	0.452471178	0.419878977	0.38601883	0.355049272	0.327775072	0.302871251	0.282650316	0.264821806	0.250171171	0.23785845
32	0.133298099	0.134265986	0.139893206	0.154421632	0.178743982	0.207607943	0.232918719	0.252796285	0.269303112	0.282389354	0.286692516	0.2820693	0.271299779	0.259779098	0.251174994	0.246386897	0.243793652	0.24147215	0.238628011	0.236201521	0.236358013	0.241296496	0.252534103	0.269830997	0.291430338	0.314626505	0.336183011	0.354925353	0.37715069	0.410464383	0.454740781	0.502685939	0.545067572	0.573466002	0.589914038	0.598483018	0.601760194	0.6015442	0.598197415	0.592900168	0.586548556	0.580066446	0.573377582	0.568035298	0.564411563	0.561584614	0.558773205	0.555800854	0.551323131	0.544344274	0.534438847	0.523512382	0.513896689	0.505471032	0.497111567	0.49161988	0.489016872	0.488355309	0.490206907	0.488757993	0.474081749	0.447442052	0.414829014	0.381206124	0.349846211	0.322524174	0.29780495	0.277172183	0.259149621	0.245053814	0.2333731
41	0.180888616	0.182713004	0.189549958	0.206774473	0.236056897	0.270127249	0.29775349	0.317834702	0.334014296	0.346804364	0.350996087	0.345895035	0.334549302	0.322712059	0.313875576	0.308833447	0.306183063	0.304083873	0.301973681	0.301033555	0.303422226	0.311229969	0.325945117	0.34665046	0.370439161	0.394664654	0.416996605	0.43799179	0.466120785	0.508026365	0.559577004	0.609777923	0.64922232	0.673242311	0.686511224	0.693196252	0.695164852	0.693683449	0.688699348	0.68153925	0.673525498	0.665541298	0.657565575	0.650780829	0.645632445	0.641369489	0.637228107	0.63310842	0.627841752	0.620538173	0.61066263	0.600050031	0.590677315	0.582633757	0.574298927	0.568594735	0.565349351	0.563447169	0.563264903	0.558859495	0.541252932	0.511886091	0.47653261	0.440507097	0.407709306	0.378178635	0.351632374	0.329921433	0.310882109	0.295358495	0.282644416
42	0.18378123	0.185670969	0.192498532	0.209696452	0.239003985	0.273025112	0.300602928	0.32068143	0.336924785	0.349822735	0.353984329	0.348869219	0.337606648	0.325784385	0.317120393	0.312169735	0.309527449	0.307435734	0.305359481	0.304397241	0.306721097	0.314471554	0.329244269	0.350082942	0.374079536	0.398359353	0.420788279	0.44190232	0.470157714	0.512195873	0.563871783	0.613988622	0.65318653	0.677027023	0.690242834	0.69681189	0.698757029	0.697152303	0.692150772	0.684950664	0.676994235	0.669190889	0.661345211	0.654742441	0.649794853	0.645538355	0.641475069	0.637459207	0.632295081	0.624966171	0.615200194	0.604572698	0.595030375	0.586892987	0.578492399	0.57268994	0.569136756	0.567014651	0.566859713	0.56260843	0.545218049	0.515836171	0.480670096	0.444703611	0.411325433	0.382409117	0.355845395	0.333770796	0.315099924	0.299697158	0.286610644
51	0.151009179	0.152875677	0.158828729	0.173233069	0.197569828	0.225275792	0.247155229	0.262644342	0.275006507	0.28479905	0.287481874	0.282900775	0.273520755	0.263838885	0.256635757	0.25236731	0.250222952	0.248666543	0.247326534	0.247284807	0.250108015	0.257719298	0.27137659	0.290274948	0.311824676	0.333812437	0.354538738	0.375449443	0.406352469	0.453865987	0.512508051	0.569013588	0.612648061	0.638925681	0.653309031	0.660158945	0.661537737	0.658208532	0.650481319	0.640391622	0.629308258	0.618349033	0.607667334	0.598556108	0.591270056	0.58494443	0.578915245	0.573263343	0.566338701	0.557476629	0.546331832	0.534480774	0.524138801	0.515148295	0.506415435	0.500688323	0.49775458	0.496874652	0.498703525	0.498212598	0.485882071	0.462801462	0.433701815	0.403082704	0.374148271	0.348742898	0.324973454	0.305045255	0.287275738	0.272051153	0.25954421
52	0.165019127	0.166683504	0.172229059	0.185680846	0.20798169	0.23287311	0.252171678	0.265461148	0.275965222	0.284331311	0.286603745	0.282594174	0.274169402	0.265439459	0.258873554	0.254952164	0.25286613	0.25140154	0.250184624	0.250137577	0.252746661	0.259629779	0.27198553	0.288835024	0.308048507	0.327578352	0.345948714	0.364482519	0.392318593	0.43518185	0.487781863	0.538010559	0.576662501	0.599786624	0.612245946	0.618022191	0.618876699	0.615570697	0.608369008	0.598802394	0.58840555	0.578146776	0.568129949	0.559513676	0.552769671	0.547066899	0.541531146	0.536199789	0.529969595	0.522001932	0.511810539	0.501153267	0.491982417	0.484198081	0.476468366	0.471554945	0.469386539	0.468818351	0.47062915	0.470481028	0.46092218	0.442553421	0.418537128	0.392731903	0.367876358	0.34609406	0.325726077	0.308697829	0.292756716	0.279949168	0.268930973
61	0.131238517	0.133176304	0.13924804	0.153467268	0.176771069	0.20257064	0.222415496	0.236174643	0.247059084	0.255776663	0.258310284	0.254383097	0.246157924	0.237664729	0.231248191	0.227570062	0.22572485	0.224419556	0.223355514	0.223620799	0.226431872	0.233552026	0.246251717	0.263378745	0.28261881	0.302229466	0.320638909	0.339151245	0.366930295	0.409471825	0.461380054	0.510928807	0.5491169	0.572054617	0.584445381	0.590250856	0.591169818	0.5879166	0.58063632	0.571186995	0.560930319	0.550914038	0.54102492	0.532687635	0.526102553	0.520360661	0.514958397	0.50975816	0.503770835	0.495977771	0.485991348	0.475598084	0.466682351	0.459127403	0.451568539	0.446688011	0.444519732	0.443781858	0.445249281	0.444268556	0.433687321	0.413437142	0.387971444	0.360224506	0.334527831	0.311577445	0.290133516	0.272328601	0.256641438	0.243244519	0.231621023
