11	0.180742496	0.181241992	0.185391373	0.199574593	0.224618117	0.253722073	0.279421054	0.298216515	0.312760062	0.323402666	0.3266163	0.321401238	0.308962556	0.297770497	0.289589149	0.285165177	0.282392352	0.279723486	0.276921285	0.275312612	0.276808301	0.283701459	0.2966512	0.315310193	0.337177733	0.360105821	0.379841023	0.398745729	0.423033428	0.458993776	0.504180711	0.547245046	0.580784429	0.602237229	0.613949871	0.618947847	0.620458932	0.619248204	0.615522657	0.610197227	0.604037116	0.59751432	0.590783071	0.58558901	0.581188116	0.578437177	0.574811711	0.570638876	0.566191939	0.560827349	0.553092142	0.54413639	0.535264937	0.527297028	0.521097159	0.517073852	0.51505154	0.515992985	0.519308936	0.520124765	0.509030965	0.485582248	0.459372541	0.431395883	0.40385819	0.378616575	0.355139755	0.335300208	0.317517991	0.302854251	0.288608501
21	0.122872775	0.12330667	0.127174024	0.140246711	0.163481494	0.190629454	0.215120847	0.233111508	0.247423414	0.258113075	0.261318568	0.256099772	0.24381503	0.232739973	0.22473733	0.220454261	0.217788134	0.215299673	0.212518744	0.210930214	0.212219619	0.218655335	0.230855058	0.248751532	0.270053758	0.29272212	0.312529333	0.331510433	0.3559206	0.392246939	0.439204322	0.485579007	0.523032741	0.547705532	0.561428097	0.56731276	0.569319633	0.568170906	0.564219025	0.558524127	0.551967015	0.544904717	0.537774018	0.532184059	0.527734336	0.524755226	0.521135613	0.516848478	0.511817807	0.505676771	0.497118826	0.487378367	0.477485787	0.468774707	0.462271323	0.458051726	0.455984168	0.457629059	0.46193097	0.464160126	0.454189552	0.430784112	0.404456607	0.376119821	0.34891242	0.322997615	0.300187614	0.280468036	0.262201218	0.24745134	0.234064736
22	0.147080023	0.147748267	0.152112578	0.166486736	0.191704903	0.220997112	0.247114608	0.266173823	0.281421093	0.292622178	0.296129576	0.290889449	0.278258554	0.266881966	0.258634047	0.254212514	0.251575679	0.249054485	0.246163157	0.244488918	0.245874771	0.252747035	0.265765851	0.284755612	0.307207502	0.331124585	0.351832353	0.371569894	0.396867841	0.43458712	0.483229289	0.531251529	0.57009255	0.595503245	0.609386447	0.615182928	0.617142932	0.615848955	0.611664414	0.605682177	0.59877933	0.591471286	0.584038483	0.578315889	0.573612813	0.570599773	0.566734946	0.562359691	0.557202525	0.550841735	0.541877915	0.531661866	0.521392649	0.512330434	0.505581594	0.501253173	0.498992983	0.500355377	0.504405764	0.505447305	0.493351318	0.467140226	0.438357627	0.407389459	0.377379264	0.350261662	0.32485508	0.304487792	0.285437726	0.269424293	0.255440762
31	0.112448278	0.113432623	0.11832057	0.133150273	0.15851448	0.187984034	0.214787295	0.234943221	0.251379851	0.263654973	0.26804237	0.26348692	0.250693909	0.238927334	0.230452743	0.225998748	0.223252514	0.220720004	0.217670325	0.215563166	0.216317579	0.222407672	0.23441241	0.252618942	0.274766037	0.298956991	0.319978141	0.339357563	0.362856492	0.397149203	0.442907097	0.490658076	0.531510687	0.559647698	0.575473976	0.582515077	0.585005565	0.584224816	0.58073742	0.575390276	0.569037601	0.562134944	0.555237416	0.549975776	0.545946419	0.54341373	0.540073117	0.53605544	0.530853579	0.524554783	0.515592051	0.505436255	0.494940249	0.485620217	0.478574599	0.474069414	0.47185399	0.47336844	0.47761914	0.478790676	0.465573589	0.437187619	0.405248971	0.372059367	0.339677377	0.310602198	0.284342036	0.262139332	0.24360512	0.227337373	0.214232291
32	0.112049546	0.113015175	0.117794006	0.132396202	0.157244708	0.186089855	0.212411581	0.232370205	0.248580444	0.260481591	0.264459836	0.259749215	0.247461772	0.236261659	0.228205357	0.224080184	0.221565196	0.219068135	0.216094034	0.213946758	0.214660066	0.220609971	0.232499734	0.250493012	0.272424862	0.296184933	0.316893918	0.335985428	0.359159466	0.39356635	0.439581882	0.487754149	0.528933769	0.557287001	0.57336632	0.580522133	0.58309451	0.582543249	0.579088633	0.57386106	0.567586554	0.560698233	0.553770692	0.548308404	0.544191593	0.541538322	0.538160287	0.53409984	0.528900042	0.522357252	0.513180585	0.502749666	0.492038969	0.482474193	0.475296524	0.470588042	0.468171788	0.469608905	0.473567597	0.47445474	0.460913146	0.432236038	0.400593047	0.367529899	0.335448355	0.306768858	0.280012823	0.258547587	0.240169578	0.224569806	0.210154177
41	0.164651483	0.166390327	0.172349958	0.189659483	0.219262887	0.252696032	0.281004888	0.300931401	0.316642601	0.328119626	0.331885269	0.326793834	0.313950135	0.30235134	0.294155361	0.289983791	0.287370589	0.285028241	0.282855659	0.282232648	0.285075218	0.293881734	0.309113599	0.330249609	0.354194128	0.378642921	0.399908802	0.421382027	0.450376411	0.493116653	0.545438506	0.594234781	0.631346017	0.654673497	0.667191923	0.672319482	0.673463819	0.67138515	0.666375313	0.659581189	0.651777262	0.643412276	0.635055399	0.628461538	0.622978971	0.619202316	0.614586721	0.609559433	0.603912215	0.597334492	0.588346289	0.578290655	0.568026234	0.558702842	0.551786441	0.547104674	0.544199568	0.544621278	0.546756301	0.545176447	0.529354272	0.498842908	0.46543395	0.430595456	0.39707102	0.367065145	0.33950902	0.31657871	0.296849222	0.280482839	0.264950602
42	0.167336575	0.169095144	0.174919117	0.192220138	0.221934014	0.255520365	0.283843893	0.304050483	0.31979656	0.331525802	0.335395456	0.330183386	0.317416183	0.305874221	0.297690715	0.293467024	0.290925693	0.288626618	0.286450952	0.285776208	0.288563115	0.297433843	0.312788453	0.334176347	0.358450975	0.383323229	0.404848295	0.426676879	0.455982367	0.499189889	0.552193928	0.601352773	0.63872931	0.66223218	0.674725459	0.679883158	0.681087268	0.679042961	0.673916095	0.666869768	0.659102075	0.650907128	0.642768332	0.636272969	0.630838012	0.627039239	0.622460327	0.617474579	0.611751483	0.60518806	0.596140384	0.585929665	0.575603749	0.566094124	0.558895278	0.553945912	0.550674063	0.550584657	0.552747601	0.551380065	0.535360752	0.504380975	0.470834205	0.435720289	0.401915954	0.371810045	0.344081369	0.320485917	0.300648265	0.284179458	0.268970921
51	0.135346019	0.137107657	0.14222412	0.156547076	0.180968309	0.208035073	0.230464259	0.245944702	0.257856275	0.266470136	0.268772092	0.26416233	0.253451733	0.244261467	0.237600443	0.234108269	0.232001635	0.230371982	0.22897295	0.229187715	0.232489727	0.241034548	0.255057584	0.274266788	0.295932394	0.318128487	0.337952095	0.359657278	0.391558844	0.440359811	0.500619969	0.556333435	0.598268273	0.624447457	0.638317954	0.643570554	0.643968933	0.639975007	0.632002481	0.621848516	0.610779355	0.59949803	0.588442364	0.579238857	0.571492426	0.565480984	0.55901225	0.552199249	0.544741246	0.536474465	0.526009152	0.514650751	0.503401528	0.493259001	0.485666419	0.48076652	0.478258732	0.479571448	0.483806978	0.485717057	0.474848362	0.450040187	0.422365887	0.392583222	0.363437462	0.337061776	0.311804368	0.291035805	0.272547343	0.256720244	0.241685946
52	0.148550795	0.150167772	0.154871932	0.168053203	0.19020949	0.214413585	0.234140454	0.247322441	0.257317085	0.264671742	0.266578401	0.262589945	0.252995738	0.244740435	0.23880084	0.235682822	0.233733356	0.232129964	0.230899238	0.231108662	0.234054377	0.241706459	0.254258123	0.271433595	0.290513417	0.309984272	0.327202755	0.346182249	0.374466051	0.417811308	0.470831124	0.519358987	0.555595268	0.578005798	0.589757249	0.593977469	0.593981808	0.590161503	0.582806324	0.573514868	0.563302419	0.552852125	0.542717834	0.534341019	0.527158833	0.52172846	0.515707323	0.509621099	0.503053191	0.49605258	0.486949099	0.477077408	0.467173661	0.458356927	0.452242608	0.448454378	0.446574822	0.448106382	0.452179882	0.454686061	0.446798273	0.427774728	0.405310352	0.381059248	0.356605209	0.334247372	0.313952439	0.295728367	0.279380284	0.265050244	0.252584057
61	0.11482614	0.116780667	0.122017487	0.135951233	0.159336253	0.184629229	0.205202447	0.2189874	0.229552943	0.237298247	0.239550592	0.235605343	0.226153268	0.217963343	0.21209593	0.209183696	0.207373205	0.205967015	0.204896388	0.205388189	0.2085715	0.216606267	0.229554464	0.247086268	0.266551153	0.286384492	0.303933238	0.32329997	0.351938447	0.395394586	0.448413947	0.496851457	0.533116625	0.55565074	0.567258075	0.571615324	0.571689627	0.567891887	0.560576741	0.551453714	0.541333461	0.530986801	0.520914848	0.512643399	0.505607318	0.500362486	0.494499823	0.488382658	0.482036277	0.474991199	0.465900002	0.456030115	0.446177014	0.437515793	0.431281115	0.427343772	0.425397195	0.426713765	0.430533681	0.432475281	0.423479585	0.40235844	0.378321863	0.35190561	0.326102407	0.302312832	0.279913267	0.260687612	0.244115766	0.229147034	0.215203952
