171	0.091234692	0.092555732	0.097395919	0.109700757	0.131703582	0.158639016	0.182194755	0.199971286	0.214952432	0.225313383	0.228773477	0.224018431	0.21347319	0.20378435	0.197706825	0.194135299	0.191751601	0.189928557	0.188386923	0.187391893	0.189064229	0.195470956	0.207367451	0.22507524	0.245241483	0.266478557	0.285976135	0.30407283	0.329965467	0.370198397	0.424994839	0.481917687	0.52725227	0.557914284	0.575117097	0.584313119	0.587799314	0.58624646	0.579513262	0.570750747	0.560981473	0.551542979	0.542440255	0.534207966	0.528788464	0.525476173	0.521744799	0.516725916	0.509986756	0.501145463	0.491410444	0.47989379	0.468606404	0.45848981	0.450073499	0.444470802	0.441533781	0.441062656	0.442716226	0.44096761	0.426980214	0.39936801	0.366444046	0.332833347	0.303056712	0.274927743	0.249590849	0.228148257	0.210079148	0.195817891	0.183317698
172	0.08592557	0.087231993	0.091970754	0.104069462	0.125902142	0.152041796	0.174805894	0.191748445	0.205988154	0.215735034	0.219114237	0.2146892	0.204648797	0.195339353	0.189495329	0.186069014	0.18377378	0.182038471	0.180620401	0.179573169	0.181133292	0.187331721	0.198864685	0.215537757	0.234564587	0.254598506	0.272808541	0.289522085	0.313494621	0.350563247	0.400609542	0.452176105	0.493076228	0.520638204	0.536000791	0.544133736	0.547342271	0.545956202	0.539693829	0.531751539	0.522799455	0.514302755	0.506014222	0.498374913	0.493520227	0.490552933	0.48708554	0.482535053	0.476398491	0.468473427	0.45957002	0.449298669	0.439086146	0.429980533	0.422492442	0.417437031	0.414790941	0.41444987	0.415778255	0.414008609	0.401386474	0.376335589	0.346237011	0.315024404	0.286867845	0.260971409	0.236950677	0.217004778	0.200618862	0.18715885	0.175475882
181	0.141684479	0.143296532	0.148628745	0.16276125	0.189258835	0.22083422	0.247127858	0.266051075	0.281814502	0.292745822	0.296254761	0.290854338	0.279542345	0.268992306	0.262324954	0.258400788	0.255781954	0.253874149	0.252629372	0.252371625	0.255410233	0.263918655	0.278693047	0.298962542	0.321310563	0.344033648	0.36455047	0.384474097	0.414762557	0.459956142	0.516971297	0.571035415	0.610184978	0.635059253	0.648519896	0.655415762	0.657629185	0.6553017	0.648241236	0.639422774	0.629710919	0.620474654	0.611340487	0.602813653	0.597043672	0.59318806	0.588651414	0.583095068	0.576300293	0.56803885	0.558820884	0.548411672	0.538175366	0.528977237	0.520773764	0.514959856	0.511398007	0.509954864	0.509742528	0.506108554	0.490444662	0.462072098	0.428006547	0.393457326	0.362962417	0.334598698	0.308182027	0.285706096	0.267719017	0.252690187	0.239684136
182	0.140147966	0.14199764	0.147426765	0.161723836	0.18819312	0.219224805	0.244789517	0.262722993	0.277603078	0.287954305	0.291461284	0.286399414	0.275321144	0.264895792	0.258192239	0.254228385	0.251539857	0.249718922	0.248776006	0.248661487	0.251806448	0.260442709	0.275172702	0.295005393	0.31674803	0.338979842	0.35882522	0.378502294	0.408975288	0.454473189	0.511044684	0.563851455	0.601758733	0.625685548	0.638607989	0.645209161	0.647080232	0.644191554	0.636629941	0.627669284	0.617442522	0.607724214	0.598493906	0.589998638	0.583992111	0.579879645	0.575178094	0.569596235	0.56265032	0.554399744	0.54534031	0.535190003	0.525145996	0.516057975	0.508311587	0.502788887	0.499520186	0.498311282	0.49829908	0.495273064	0.48064798	0.453229648	0.420137728	0.386738645	0.356763733	0.329365579	0.303446084	0.281369958	0.264331392	0.249258016	0.236368326
191	0.13151048	0.133986005	0.140280061	0.15563269	0.183219355	0.214604741	0.239797788	0.257191847	0.271444214	0.280802409	0.283598599	0.278657703	0.268972955	0.259961649	0.254184266	0.250667486	0.248351714	0.246989518	0.246580692	0.247190949	0.251155027	0.260684813	0.276428753	0.297014913	0.319481857	0.342116182	0.362433073	0.383335747	0.41750602	0.469458491	0.5334144	0.592086902	0.633119718	0.658840916	0.672597979	0.679435478	0.680905117	0.676675328	0.667057086	0.655755768	0.643109959	0.631112223	0.619479528	0.608702781	0.600676702	0.594584689	0.588333418	0.581242492	0.573015065	0.56358884	0.553185142	0.542124834	0.531378737	0.521676024	0.513263812	0.507464683	0.504262447	0.503252504	0.502859304	0.498353276	0.481132455	0.451086395	0.415896071	0.379950823	0.348226755	0.319119471	0.291571217	0.269527571	0.250994287	0.235186082	0.222085729
192	0.126863653	0.129559683	0.135977851	0.15147285	0.179189979	0.210848628	0.236287333	0.253616384	0.267891293	0.277435393	0.280500958	0.275789088	0.266048741	0.256889084	0.250984929	0.247430221	0.2449757	0.243655506	0.243228188	0.243916984	0.247874382	0.257475714	0.273303964	0.293864862	0.316310228	0.338934761	0.359113189	0.379726117	0.413524421	0.464862994	0.527631109	0.585123229	0.625218822	0.650089246	0.66336945	0.669949798	0.671259247	0.666834319	0.657098226	0.645919207	0.63333357	0.621442052	0.609927778	0.599519737	0.591672644	0.585765686	0.579602501	0.57261465	0.56464149	0.555586038	0.54557083	0.53515733	0.524925902	0.5156517	0.5075904	0.50234321	0.499450237	0.498433077	0.497586321	0.492937314	0.476248923	0.446540354	0.411265617	0.376009117	0.344355145	0.31487698	0.287685844	0.264655128	0.246521762	0.231088132	0.217823585
201	0.144799375	0.146887419	0.153081548	0.169367184	0.199168241	0.235101649	0.266295173	0.288974048	0.307899875	0.321234213	0.32552579	0.319760804	0.30686044	0.294104334	0.286073538	0.281329739	0.278208293	0.276259384	0.274443889	0.273359565	0.275710847	0.284327339	0.299965695	0.321833511	0.346959015	0.373031496	0.395975746	0.417171061	0.447276527	0.492387863	0.549871362	0.605785762	0.64703998	0.67332802	0.687908361	0.695493054	0.69799512	0.695888031	0.689392742	0.681587732	0.672598732	0.664188722	0.655760373	0.648502312	0.643481916	0.640146324	0.636224412	0.63115825	0.624658929	0.616655275	0.607028299	0.59684292	0.586572901	0.577045746	0.568758905	0.563086769	0.559979761	0.559059069	0.557837024	0.55160703	0.530550346	0.49432527	0.452236608	0.410595167	0.37440026	0.341405816	0.311286811	0.286858711	0.267143922	0.250581667	0.237201326
202	0.158392749	0.160643955	0.167156537	0.184385386	0.21578793	0.25370258	0.286666144	0.310963988	0.33121089	0.345313275	0.349650045	0.343360416	0.329896379	0.316578424	0.30806197	0.303223197	0.299831893	0.297606491	0.295667661	0.294640814	0.297057938	0.306093801	0.322656412	0.345916603	0.372655528	0.400452354	0.425146654	0.447999063	0.480057058	0.528566571	0.59062492	0.651514539	0.696630091	0.725521708	0.741552137	0.750004957	0.752651281	0.750591251	0.744159032	0.736082173	0.726946195	0.717918811	0.708932716	0.701147506	0.695559368	0.691673047	0.68705253	0.68146788	0.674459117	0.665698579	0.655179085	0.64381128	0.632478291	0.622104791	0.612813025	0.606168244	0.602442278	0.601278989	0.599516351	0.591648951	0.567580678	0.527249904	0.481238377	0.436999095	0.397543028	0.362296174	0.330475967	0.304383391	0.28340287	0.266457133	0.252601835
211	0.133649776	0.135558741	0.140927499	0.155099443	0.180961898	0.212381533	0.238961535	0.257843752	0.273620049	0.284912558	0.288794718	0.284087669	0.273511047	0.262955361	0.256270402	0.252413247	0.249605749	0.247837329	0.24648844	0.245950717	0.248433859	0.256521489	0.270963809	0.290654117	0.312827128	0.335805603	0.356095793	0.375300046	0.404027615	0.447850593	0.503329598	0.556689787	0.595858345	0.620796895	0.634576905	0.641804664	0.643727123	0.640994899	0.634240145	0.625767541	0.616318862	0.607465108	0.598681396	0.591154862	0.58581954	0.58209317	0.577726769	0.572431021	0.565879393	0.557979616	0.54866989	0.538809919	0.529021265	0.519941709	0.511886098	0.506297485	0.50319635	0.502011863	0.500967965	0.496785379	0.481071511	0.451815376	0.416969841	0.38215849	0.350781319	0.322221586	0.295257186	0.273040138	0.254615235	0.239507656	0.226576716
212	0.107270827	0.109134494	0.114384818	0.128473489	0.154534958	0.186466251	0.213745965	0.233293397	0.249794727	0.261696598	0.26581089	0.260739482	0.249506392	0.238473385	0.231510499	0.227515254	0.224650081	0.222833034	0.221420497	0.220899863	0.22343408	0.231759644	0.246742728	0.267338358	0.290682492	0.314924059	0.336661225	0.357377597	0.388273242	0.43561907	0.495974751	0.554566671	0.597717509	0.625522774	0.641100291	0.649083517	0.651325031	0.64855278	0.641459795	0.632476646	0.622550454	0.61307787	0.603633445	0.59573956	0.59006299	0.586074918	0.581451479	0.575789433	0.568696222	0.559973811	0.549763425	0.538503205	0.527439073	0.517234949	0.50825781	0.501827621	0.497931965	0.496501825	0.495644554	0.4920012	0.47492605	0.443014003	0.40564815	0.36840795	0.335417736	0.304814412	0.276573556	0.253031887	0.233584851	0.217999383	0.204542241
221	0.140585067	0.14234363	0.148004466	0.163383457	0.191627936	0.226388605	0.256929471	0.279063035	0.297672449	0.311461772	0.316416547	0.310987155	0.297842353	0.284410893	0.275748238	0.270866141	0.267506627	0.265285982	0.263086858	0.261758623	0.263565158	0.271186959	0.285790944	0.306573883	0.330709255	0.356160596	0.379067112	0.399613945	0.428223601	0.471262435	0.527168277	0.584029064	0.627670189	0.656477727	0.672413008	0.680910935	0.683732366	0.681898591	0.676206823	0.668775816	0.660350617	0.652116996	0.643474333	0.636390048	0.631664681	0.628480299	0.624476656	0.619494537	0.612940235	0.604828658	0.59469385	0.584084528	0.573428806	0.563752574	0.555011704	0.548735418	0.545579654	0.54490394	0.544095009	0.538778674	0.519269467	0.484029505	0.442779824	0.40178327	0.366491187	0.333826264	0.304150864	0.279927588	0.260142226	0.245149756	0.231463527
222	0.14721604	0.148932932	0.154507319	0.169743748	0.197266215	0.231466484	0.2615477	0.283482492	0.301769908	0.31518587	0.319951459	0.314661876	0.301982482	0.289103353	0.280644034	0.275752165	0.272472932	0.270270104	0.2681498	0.266816771	0.268620563	0.276216291	0.290606258	0.311139153	0.335101318	0.360409942	0.383205693	0.403633437	0.431994048	0.475235007	0.531809041	0.589843956	0.63456298	0.664072799	0.680533697	0.689362782	0.691973729	0.690019156	0.684100696	0.676154234	0.66732008	0.658654456	0.649798653	0.642371606	0.63738039	0.633894098	0.629771055	0.624585142	0.617888474	0.609401125	0.599196183	0.58845429	0.577785369	0.567985427	0.559136422	0.552923219	0.549940378	0.549497435	0.548840229	0.543686222	0.524290265	0.48981038	0.449109521	0.408587617	0.373300629	0.341100081	0.311888328	0.287682396	0.26815519	0.252328357	0.239492076
231	0.137149562	0.139273346	0.145304198	0.161093422	0.189557097	0.223964682	0.253312783	0.274525185	0.291747249	0.30413866	0.308130501	0.302534763	0.290533287	0.278623772	0.271005339	0.266541715	0.263541834	0.261774116	0.260163789	0.259705757	0.262433722	0.271050874	0.28667789	0.308217971	0.332631048	0.357974776	0.380754562	0.402135636	0.433788292	0.481990716	0.542934761	0.602276162	0.645759519	0.673662694	0.689222444	0.697361972	0.699317813	0.696422802	0.689529371	0.68058154	0.670793916	0.661184671	0.651313775	0.642952046	0.636799715	0.632397803	0.627463524	0.621496564	0.614155794	0.605227611	0.594801361	0.583821595	0.573033778	0.562859466	0.553965062	0.547680121	0.544344162	0.543768094	0.542872282	0.537645326	0.517516805	0.482384998	0.441693875	0.401760765	0.36631887	0.334131765	0.304434222	0.28086727	0.260723563	0.245036182	0.231019249
232	0.13919212	0.141300488	0.147036899	0.162184234	0.18927556	0.222203052	0.250428801	0.27041797	0.286637548	0.298707529	0.303076934	0.298046103	0.286108049	0.273884788	0.266078545	0.261516806	0.258331166	0.256531512	0.254899233	0.254335275	0.256785235	0.264826013	0.279365954	0.299572109	0.322379607	0.346246769	0.367865673	0.387947625	0.417391178	0.462026833	0.519106528	0.575916943	0.618413654	0.646026886	0.661342195	0.669335668	0.671254409	0.668256642	0.661403205	0.652455668	0.642930413	0.633496024	0.623945949	0.615884497	0.610184344	0.606024111	0.601252145	0.595629392	0.588646626	0.580191567	0.570254309	0.55999269	0.549827816	0.540557856	0.532295101	0.526589525	0.52398586	0.523846737	0.52336381	0.519138504	0.501957817	0.470380738	0.432628883	0.394641286	0.360924402	0.330907936	0.30282473	0.279494426	0.260352732	0.244965608	0.231647973
241	0.086940889	0.088105113	0.092436319	0.104621173	0.126307838	0.153826749	0.178796714	0.19775181	0.213612853	0.225400942	0.229444589	0.22440289	0.213322424	0.202059402	0.194832924	0.190792009	0.188007044	0.186184966	0.183980931	0.182204673	0.182913627	0.188562006	0.200244152	0.217529876	0.238330537	0.261116136	0.282119302	0.300328992	0.325381078	0.364481251	0.418033878	0.476549352	0.52509367	0.558789265	0.578411314	0.589094504	0.592668306	0.591127492	0.585851841	0.578193321	0.569662315	0.561296492	0.552372921	0.545189802	0.540487402	0.537431859	0.533839975	0.52885962	0.522111938	0.513253996	0.502190796	0.490544877	0.479127856	0.468519804	0.459284363	0.4529178	0.45012321	0.450657474	0.452250734	0.451196927	0.43706097	0.407690497	0.372334412	0.336716285	0.304759749	0.275888775	0.249047318	0.226032361	0.208313337	0.193870035	0.180748313
242	0.081709156	0.082850065	0.087224234	0.09945502	0.121234777	0.148453232	0.173383802	0.192430165	0.208268018	0.22013499	0.224284004	0.219368619	0.208116537	0.196682224	0.18939594	0.185157157	0.182378317	0.180505341	0.178157726	0.176474509	0.1772484	0.182887447	0.1944347	0.211604813	0.232411137	0.255277897	0.276322646	0.294630809	0.319620913	0.358588133	0.412046966	0.470759089	0.519683713	0.55357631	0.573393081	0.584131797	0.587765148	0.586261425	0.581081337	0.573527086	0.565101667	0.556660396	0.547834702	0.540681478	0.535987658	0.532903108	0.529354576	0.524493398	0.517831381	0.508938088	0.497966704	0.486354556	0.47487186	0.464453438	0.45525343	0.448941576	0.446099667	0.446705294	0.448265877	0.447127297	0.432887313	0.403405482	0.367974515	0.332408402	0.300246153	0.271625832	0.244938083	0.222325728	0.204158989	0.189138177	0.176324058
251	0.15533626	0.157624489	0.163863433	0.180219665	0.209226788	0.244141852	0.273427429	0.294172655	0.310719259	0.322742787	0.326659462	0.321151365	0.30925272	0.297247802	0.289507845	0.284978888	0.28200798	0.280240535	0.278640832	0.278448613	0.281481477	0.290266488	0.305978065	0.327349147	0.351301896	0.375893672	0.398220239	0.419286493	0.450801314	0.498719359	0.558779901	0.617053971	0.659390568	0.686574588	0.701598475	0.709446695	0.711158477	0.707794483	0.700860415	0.691698187	0.681717317	0.671817304	0.661612813	0.65283788	0.646267016	0.641389808	0.636066766	0.629778691	0.622608709	0.613745531	0.603548456	0.592927645	0.582398281	0.572653217	0.564023028	0.557968516	0.554861005	0.554291494	0.553177271	0.547431214	0.528121041	0.494371055	0.455143748	0.416227505	0.381327113	0.350200817	0.321445701	0.296831422	0.278018758	0.262212437	0.248374016
252	0.15669214	0.158977396	0.165125899	0.181623273	0.211253145	0.246865491	0.276875606	0.298461058	0.315649946	0.328216122	0.33214695	0.326247759	0.314040217	0.302024063	0.294054143	0.289587515	0.286591574	0.28478417	0.283091421	0.282737322	0.285793055	0.294816075	0.310903216	0.333042408	0.357932063	0.383411251	0.406473869	0.428081778	0.460239269	0.508701435	0.568734511	0.62570148	0.666345946	0.691983744	0.705970606	0.71337475	0.714865466	0.71190062	0.705528585	0.696956624	0.687705527	0.678451415	0.668873617	0.660834325	0.654885771	0.650379373	0.645505182	0.639630869	0.632693967	0.624004307	0.613980855	0.603421802	0.592999832	0.583273311	0.574532037	0.56815196	0.564625529	0.563675574	0.562248483	0.556182228	0.535780297	0.500700279	0.460430142	0.420780171	0.386148053	0.354057224	0.324742719	0.300481055	0.281298494	0.265617791	0.252040184
261	0.085468832	0.086871791	0.091558163	0.104299751	0.127069924	0.155095313	0.180297345	0.199576339	0.21517958	0.226698692	0.230284728	0.224913119	0.213919859	0.203098715	0.196066434	0.192186703	0.189730665	0.18811331	0.186127071	0.184918769	0.186406558	0.192968989	0.205700055	0.223990926	0.245691513	0.269081141	0.290852615	0.31032055	0.338452076	0.382519718	0.44197139	0.505460996	0.556459552	0.591343157	0.611576879	0.622442063	0.625863948	0.623641476	0.617526933	0.608729626	0.59908987	0.589379647	0.579308891	0.570904193	0.564979017	0.560790284	0.556135047	0.550315476	0.542753768	0.532881677	0.520920345	0.508407671	0.496013962	0.48459767	0.474661913	0.467597069	0.464237305	0.464582991	0.466043936	0.464450713	0.448474374	0.416767288	0.379497848	0.342300589	0.309194693	0.278824179	0.251051262	0.227485365	0.208844902	0.192908425	0.179822197
262	0.082625493	0.083871453	0.088228067	0.100256302	0.121843348	0.148274034	0.17181082	0.189616205	0.203848223	0.214537338	0.218052852	0.213196184	0.202936507	0.192671505	0.186070719	0.182385821	0.180027224	0.178423122	0.176509539	0.175266689	0.176618976	0.182745985	0.194423063	0.21126089	0.231190978	0.252497552	0.272123695	0.289447488	0.314609635	0.353633197	0.405523593	0.460045659	0.503433693	0.532995926	0.550112254	0.559411217	0.562205363	0.560141263	0.554926441	0.547485893	0.539263597	0.530970602	0.522176326	0.515041773	0.510218706	0.506922019	0.503143374	0.498204378	0.491806651	0.483440923	0.473339414	0.462791838	0.452325361	0.442604895	0.434188357	0.428176367	0.425273344	0.425601083	0.426696846	0.425658806	0.41305784	0.38680197	0.354773199	0.322665799	0.29349691	0.266953139	0.242125371	0.22117293	0.203917109	0.189756963	0.177536912
271	0.131478019	0.132937191	0.13826134	0.153050081	0.179650306	0.212384227	0.241065855	0.262394863	0.279564797	0.292642708	0.297482606	0.292091124	0.279937683	0.267440602	0.259254562	0.254608321	0.25167896	0.249588828	0.247030834	0.245459229	0.247015499	0.254033127	0.267845672	0.287736648	0.31121363	0.336077737	0.358807749	0.378490007	0.40586626	0.447444151	0.502097197	0.559389884	0.604199343	0.634007414	0.650559639	0.659289676	0.661595105	0.658994318	0.653464909	0.645662039	0.637284461	0.628813922	0.619947759	0.612954327	0.608290408	0.604961949	0.601319163	0.596366451	0.589923007	0.581354441	0.570989506	0.560363757	0.549693056	0.539751624	0.530946488	0.524643131	0.521326399	0.521024454	0.520747591	0.516222345	0.498285921	0.465333638	0.426387436	0.387894891	0.353632573	0.323219387	0.294758624	0.270910905	0.252108199	0.236830477	0.223645228
272	0.123981064	0.12531601	0.130379514	0.144637242	0.170611063	0.202693414	0.231274931	0.252607354	0.269882823	0.283204021	0.288192892	0.282907628	0.270455352	0.257780791	0.249484665	0.244868524	0.242041348	0.23994215	0.237512483	0.2358753	0.237270626	0.243991181	0.257337405	0.276624962	0.299477362	0.323790374	0.34609787	0.365572058	0.392533371	0.433412733	0.487498826	0.544866387	0.590529683	0.62162505	0.639527371	0.649091048	0.65194739	0.649988216	0.644777407	0.637141824	0.628788384	0.62037542	0.611695579	0.604850391	0.600275217	0.597016888	0.5934339	0.588519014	0.582089281	0.573593501	0.563293884	0.55240244	0.541578915	0.531464165	0.522492652	0.516114331	0.512737791	0.512250323	0.512250037	0.508634469	0.491201872	0.458329604	0.419425831	0.380190092	0.346285907	0.314922427	0.286357801	0.263025121	0.244074981	0.228172688	0.215007504
281	0.080527849	0.081713815	0.086101281	0.098194917	0.119789315	0.146658445	0.170779998	0.188909769	0.203589905	0.214764074	0.2187515	0.213910335	0.203178263	0.192164964	0.185042577	0.181083521	0.178711114	0.176967333	0.174932293	0.173597956	0.174825676	0.180777793	0.19247812	0.20960946	0.230017679	0.25196263	0.272347185	0.290220421	0.315990609	0.355909108	0.409730004	0.46761779	0.51459953	0.546957855	0.565736572	0.57582704	0.578837348	0.576487523	0.570942504	0.562984584	0.554142784	0.545264589	0.535952263	0.528496608	0.523461525	0.519892553	0.516086772	0.51094231	0.50428987	0.495474654	0.484860954	0.473818667	0.462839099	0.452690218	0.443946076	0.437584752	0.43473566	0.435191807	0.436485089	0.435183879	0.421665189	0.393745096	0.359708475	0.32550739	0.295048574	0.267527298	0.241384576	0.219379851	0.201547364	0.187112714	0.174266054
282	0.072813921	0.073768897	0.077854129	0.08911436	0.109086699	0.133779838	0.156019416	0.172656011	0.185921231	0.19630255	0.19990801	0.195527703	0.185582576	0.175386231	0.16879705	0.165149594	0.162915609	0.16137272	0.159429664	0.158252886	0.159430871	0.164904523	0.175812256	0.191528588	0.210397764	0.230794455	0.249629985	0.266047286	0.290146119	0.327482342	0.37802492	0.432582672	0.476724552	0.507116093	0.524777945	0.534301295	0.537050894	0.534702471	0.529300728	0.521598656	0.513172238	0.504705194	0.495819057	0.488515884	0.483723043	0.480318835	0.476798202	0.47184214	0.465456075	0.457226535	0.447089222	0.436837033	0.426625058	0.417219291	0.409076944	0.403498943	0.401127421	0.401989432	0.403775657	0.403488261	0.392547926	0.368305337	0.338336485	0.306590538	0.278844939	0.252825953	0.229406702	0.208801443	0.192575622	0.178657438	0.166500975
291	0.093316713	0.094521383	0.099066677	0.111751528	0.134572084	0.162246522	0.186472458	0.204676917	0.219039209	0.229769026	0.233248279	0.228116329	0.217580709	0.207041571	0.20027455	0.196427023	0.194131364	0.192484156	0.190712687	0.18972503	0.191535816	0.198152948	0.21073195	0.228499486	0.249316791	0.271377361	0.291669867	0.309830453	0.336798646	0.378451692	0.433240339	0.489975946	0.534399674	0.564081705	0.581073541	0.590151393	0.592558726	0.589906179	0.584195023	0.576091076	0.567310438	0.558376801	0.549027612	0.541410335	0.536146322	0.532164233	0.52802945	0.522704024	0.515971026	0.507265637	0.496814873	0.486017866	0.475258858	0.465383495	0.456672704	0.450440316	0.447224883	0.447280954	0.448214382	0.446130315	0.43233618	0.404815526	0.371570761	0.338061592	0.308102552	0.280911162	0.254989321	0.233439385	0.215460884	0.200925786	0.188388165
292	0.094229474	0.095259595	0.099793279	0.112452165	0.135750756	0.164613733	0.19033478	0.209997419	0.225655592	0.237537265	0.241345539	0.235741943	0.22418601	0.212749312	0.20536356	0.201250759	0.198775117	0.197047418	0.194942973	0.193868922	0.195775337	0.202800019	0.216183991	0.235369719	0.25803778	0.282138447	0.304532567	0.324943963	0.355098641	0.401845181	0.464085651	0.529670192	0.581464991	0.616411716	0.636603696	0.647247649	0.650404518	0.647691376	0.641413135	0.632335241	0.622249609	0.612147255	0.601572313	0.592850895	0.586583385	0.581844458	0.577128685	0.570939762	0.563122637	0.553038754	0.540822259	0.528301168	0.515885262	0.504380135	0.494322046	0.486700964	0.482867301	0.482859489	0.484058314	0.482005205	0.466136566	0.434792321	0.397517595	0.360220707	0.326922885	0.296515296	0.268468693	0.245168055	0.225375026	0.209861389	0.195837181
301	0.118129328	0.118983452	0.122966135	0.134866694	0.157371437	0.184529076	0.207566699	0.22410922	0.236882982	0.246727933	0.249887522	0.244808028	0.234794232	0.224885529	0.218328295	0.214643606	0.212378534	0.210725622	0.209065775	0.208575174	0.211090868	0.218476542	0.231770179	0.249751141	0.270270744	0.291321103	0.310630419	0.32867272	0.357189371	0.400555902	0.45506192	0.5081001	0.546660799	0.571286293	0.584957573	0.591987034	0.593167605	0.589606301	0.583097747	0.574230111	0.564806719	0.555712162	0.546269018	0.538505523	0.532945913	0.528597408	0.524177819	0.518703455	0.512184149	0.504275052	0.495052001	0.485809804	0.476470831	0.467751351	0.460177575	0.454764574	0.451938694	0.45184338	0.4520962	0.450631692	0.439183396	0.416037484	0.387538694	0.358495397	0.331790982	0.30739804	0.284087994	0.264427466	0.248301058	0.234391905	0.222045512
302	0.110539421	0.111284752	0.115124486	0.126727765	0.14849253	0.174712066	0.196885969	0.21275145	0.224956846	0.234495429	0.237577478	0.232731276	0.222957414	0.213268139	0.206853106	0.203294822	0.201108457	0.19944052	0.197864009	0.197331155	0.199710246	0.206666873	0.219252195	0.236432263	0.255813497	0.275728037	0.293871421	0.310869695	0.337659508	0.37822426	0.429366974	0.479247677	0.515858365	0.539521329	0.552785047	0.559723697	0.560857105	0.557539813	0.551490801	0.543105362	0.534282724	0.525734122	0.516768086	0.509394505	0.504119595	0.499997693	0.495986168	0.490794267	0.484632377	0.477102786	0.4683194	0.459421713	0.450495063	0.442357973	0.435020482	0.429791481	0.427112526	0.427069117	0.427325913	0.42634754	0.416388968	0.395017639	0.36870253	0.341142054	0.316594986	0.293583029	0.271928103	0.252292726	0.237435361	0.224237992	0.21306013
311	0.171855666	0.174561474	0.181373463	0.199135609	0.231086743	0.267741038	0.29679838	0.317078976	0.332524587	0.344140794	0.347840312	0.342285761	0.331055881	0.319897186	0.312385729	0.308350096	0.306069703	0.304638747	0.30374325	0.304623439	0.30925575	0.319812382	0.337387733	0.360379425	0.385421927	0.410218052	0.432897709	0.455389386	0.491676869	0.545128535	0.608312968	0.665100087	0.70351634	0.727124568	0.739884551	0.74616421	0.746474614	0.741562162	0.733528897	0.72307986	0.711977746	0.70077933	0.689383308	0.679624064	0.671827014	0.66536744	0.659262384	0.652304191	0.644620654	0.635757813	0.625754169	0.615632705	0.605631816	0.596305826	0.588024494	0.581873968	0.578141421	0.576796052	0.575186131	0.568424735	0.548388194	0.514648879	0.475547453	0.436134743	0.401553012	0.369924592	0.340559879	0.315767486	0.29660686	0.279844989	0.265959586
312	0.164336945	0.166986911	0.173679431	0.190850848	0.221619872	0.256446702	0.284029911	0.302993441	0.317321468	0.328123303	0.331768497	0.326667008	0.316176396	0.305661039	0.298712618	0.294791638	0.292680477	0.291317503	0.290416773	0.291216787	0.295697039	0.305704614	0.322198624	0.343716102	0.367011763	0.390081239	0.411098907	0.43188032	0.465648192	0.515639288	0.574862551	0.62859827	0.665478989	0.688484646	0.700941629	0.707095565	0.707109724	0.702214618	0.69404641	0.683591243	0.672501507	0.661547655	0.650348986	0.64079278	0.633294153	0.627168402	0.621244407	0.61452602	0.607079125	0.598601192	0.58932263	0.579955209	0.570772157	0.562233106	0.554635285	0.549171454	0.546104797	0.545291262	0.543787288	0.538107651	0.520269325	0.489799907	0.453648511	0.416687208	0.384650646	0.354595207	0.32702257	0.303880519	0.284954854	0.269708602	0.256281926
