181	0.180436119	0.181615681	0.185503387	0.196260132	0.219508093	0.251323137	0.280190706	0.301212034	0.317162963	0.329129095	0.334537275	0.331302121	0.321359026	0.310189719	0.30187363	0.296344229	0.292818262	0.290598251	0.289037415	0.288788116	0.291385207	0.29868264	0.312053123	0.331192449	0.353707064	0.376103012	0.396926906	0.41785602	0.446810602	0.49007114	0.54474607	0.597441893	0.637188462	0.662709789	0.677002542	0.683532759	0.684559986	0.681486112	0.675069785	0.666004031	0.655606866	0.64500244	0.634886191	0.626390911	0.619376124	0.613660961	0.608000802	0.60181759	0.594888411	0.586690681	0.577106776	0.566334531	0.555595837	0.546380799	0.53808429	0.531601174	0.527107653	0.524724883	0.523896407	0.519894539	0.507330536	0.484056815	0.454542078	0.42464675	0.394352788	0.36451197	0.338222433	0.31490568	0.295280657	0.279050703	0.26510092
182	0.170837215	0.172198452	0.176131974	0.186952509	0.210110985	0.241291686	0.269304973	0.289341974	0.304297721	0.31558804	0.320746398	0.317782802	0.308069662	0.297048565	0.288893985	0.283328502	0.279832871	0.277782459	0.276291961	0.276282222	0.279158418	0.286541084	0.299785852	0.318552067	0.340439942	0.362180874	0.382486022	0.403183962	0.432362459	0.475799689	0.530025661	0.581886164	0.620694992	0.645437045	0.659082129	0.665298271	0.666004387	0.662548193	0.655711107	0.64628018	0.635492904	0.62446046	0.614021121	0.605205294	0.597892247	0.592062017	0.586298704	0.579853343	0.572947352	0.564745615	0.555267873	0.544737269	0.534240704	0.52521354	0.51716776	0.510941566	0.506722639	0.504674261	0.50396215	0.500304874	0.48841252	0.466056968	0.437864056	0.40860112	0.379193172	0.350497614	0.324781854	0.301782153	0.282954424	0.267710678	0.254634123
191	0.16260995	0.16461751	0.169409097	0.181267249	0.205401362	0.236929189	0.264573818	0.284066748	0.298440944	0.308758296	0.313095736	0.309994699	0.301305269	0.291888976	0.284799557	0.279791534	0.276643379	0.274976291	0.27424551	0.274968668	0.278539291	0.286675841	0.30073308	0.320104165	0.342440112	0.364387925	0.384846626	0.406521185	0.438565222	0.487073793	0.547436223	0.60392714	0.645337084	0.671488344	0.685747713	0.692107825	0.692474457	0.687837686	0.679269291	0.667884527	0.655070299	0.641916447	0.629364405	0.618532397	0.609424824	0.601913392	0.594642388	0.586970724	0.57893223	0.569718357	0.55933315	0.547986847	0.536900193	0.52743121	0.519107265	0.512749703	0.50864455	0.506733948	0.506009001	0.501312742	0.48751599	0.463140312	0.433078999	0.402686989	0.371953003	0.341997731	0.314246239	0.291642655	0.271728662	0.254568731	0.241035146
192	0.157331472	0.159365259	0.164260404	0.176211171	0.200464827	0.232014474	0.259616244	0.278969789	0.29315276	0.30349406	0.308075787	0.305264587	0.296645283	0.287062972	0.27985266	0.274825654	0.271716849	0.270102698	0.269209953	0.26991056	0.273526225	0.281633191	0.295681805	0.314973587	0.337175999	0.358910691	0.379228957	0.400656835	0.432308764	0.48020911	0.539526825	0.594986433	0.635550863	0.661071324	0.674796764	0.680816776	0.680925917	0.676099109	0.667424554	0.655875244	0.642943203	0.629803965	0.617394069	0.606849767	0.597879456	0.590510221	0.583415543	0.575822988	0.567897759	0.558923905	0.548892568	0.538037278	0.527471455	0.518346352	0.510374246	0.504449495	0.500622848	0.498785075	0.497701446	0.492667196	0.479091432	0.455384599	0.426055795	0.395819898	0.364998864	0.335458148	0.308266193	0.284975427	0.265263062	0.249117286	0.23524883
201	0.171262518	0.172554236	0.177139467	0.189539688	0.215367662	0.250311698	0.283142473	0.308024468	0.327091212	0.341292296	0.347837184	0.344590587	0.333237506	0.320137275	0.310456703	0.304062776	0.300243029	0.297820147	0.295620273	0.294596945	0.296544881	0.303518451	0.317304169	0.337632179	0.362133886	0.387003665	0.410195688	0.432115855	0.460752999	0.502688902	0.556441019	0.610141734	0.651883488	0.679210099	0.694413215	0.701585878	0.703157665	0.700578271	0.694850441	0.686678663	0.677167118	0.66730157	0.658003692	0.650370082	0.644133383	0.639133506	0.634274821	0.628597897	0.622179823	0.614185447	0.604636198	0.593908362	0.583344486	0.573995794	0.565728938	0.559603342	0.555670296	0.55381143	0.552765146	0.546865934	0.53007794	0.500885679	0.464892611	0.429026844	0.393675156	0.359825618	0.328834363	0.303773214	0.282717118	0.265095544	0.249867921
202	0.180962293	0.182341567	0.187190487	0.200299812	0.227795707	0.265203794	0.30037919	0.327374106	0.348200467	0.363551974	0.370508642	0.366778977	0.354553049	0.34076003	0.330621601	0.323935459	0.319951213	0.317376781	0.315045856	0.313885034	0.315925793	0.323420558	0.338313799	0.360346859	0.386964557	0.414198452	0.439553813	0.463548254	0.494698914	0.540648475	0.599717807	0.658590724	0.704217941	0.734132446	0.750724453	0.758677128	0.760554656	0.758060247	0.752232708	0.743863135	0.733903594	0.723595607	0.713760624	0.705655866	0.698794968	0.693420474	0.688356142	0.68234022	0.675356374	0.666573394	0.655849392	0.643933312	0.632140078	0.621661179	0.61228136	0.605213436	0.600648204	0.598356491	0.596689161	0.589278609	0.569336334	0.535435427	0.494989274	0.455321091	0.416400203	0.379109106	0.346056279	0.3183657	0.295434035	0.277001801	0.2623497
211	0.164158207	0.165318797	0.169305587	0.179940956	0.202592954	0.233494577	0.261897977	0.282989618	0.299056285	0.311058465	0.316806872	0.314099932	0.304395664	0.29346945	0.285483323	0.280164086	0.276736075	0.274519272	0.272738293	0.272155514	0.274319002	0.280992806	0.293801652	0.312412524	0.33442618	0.356531366	0.377148202	0.397284572	0.424691561	0.465807632	0.518564535	0.570488897	0.610405229	0.63650182	0.650911081	0.657517732	0.658471092	0.655417586	0.649055983	0.640352732	0.630287658	0.619885129	0.610098974	0.602163959	0.595599495	0.59033127	0.585169946	0.579143351	0.572586939	0.564622598	0.555028451	0.544457785	0.534040916	0.524895627	0.516673697	0.510574802	0.50644857	0.504218107	0.503188517	0.498794437	0.485662046	0.461939733	0.432376096	0.402418838	0.372043431	0.342218088	0.315647532	0.291568122	0.272598809	0.256298246	0.242828791
212	0.143892489	0.144922544	0.148849298	0.159286975	0.181479781	0.212093232	0.240504113	0.261763159	0.27810964	0.290449387	0.296377551	0.29355037	0.283548613	0.272317821	0.26411145	0.258692843	0.255257142	0.253012407	0.251223427	0.250618498	0.252726411	0.259444882	0.272499374	0.291522658	0.314141735	0.336981352	0.358582157	0.379699027	0.408400526	0.451697078	0.507602952	0.562830333	0.605471274	0.633545327	0.649133755	0.656351327	0.657527518	0.6544367	0.647835906	0.638798117	0.62838921	0.617560913	0.607526585	0.599349006	0.592521273	0.587088545	0.581912863	0.575837943	0.569087388	0.560550142	0.550071838	0.538588585	0.527434909	0.517514515	0.508538978	0.501740399	0.497051015	0.494535802	0.493792832	0.490037637	0.476956933	0.452582186	0.421698945	0.390796292	0.35979095	0.329431164	0.30176262	0.277924488	0.258415548	0.241688619	0.226419432
221	0.167000554	0.167967209	0.172278306	0.184036276	0.208983794	0.243482827	0.276289756	0.301419264	0.321004415	0.33604821	0.343447382	0.340460173	0.328533642	0.314487312	0.30418779	0.297590386	0.293485071	0.290785095	0.28832966	0.286854974	0.288243799	0.294686523	0.308003441	0.328005539	0.352438171	0.377776896	0.401634318	0.424014784	0.452502516	0.494311511	0.549079043	0.605693839	0.651349963	0.682116058	0.699519034	0.707937575	0.710011332	0.707998225	0.702581436	0.69454847	0.685134487	0.67517656	0.665685665	0.65802346	0.651713388	0.646739839	0.642117165	0.636475819	0.629840999	0.621145243	0.610574829	0.598942535	0.587262059	0.576874927	0.567690546	0.560799866	0.556399051	0.554192296	0.553183995	0.54778716	0.531321248	0.501484549	0.464223457	0.427022819	0.390453377	0.355553742	0.324525384	0.298199852	0.277271548	0.260096725	0.245147845
222	0.168410949	0.169249069	0.173480025	0.185109562	0.209749347	0.243842434	0.27644539	0.301501639	0.320970767	0.335794699	0.342975414	0.340085983	0.328424441	0.314608905	0.30462009	0.298118242	0.293991564	0.29132159	0.288853539	0.287330202	0.28871421	0.295100875	0.308355747	0.328420746	0.353013898	0.378421138	0.402347988	0.424738068	0.453203223	0.495429915	0.551159835	0.608848452	0.655291122	0.686748928	0.704581108	0.713147121	0.715144006	0.712805906	0.706995534	0.698696885	0.688927461	0.678618373	0.668800254	0.660906254	0.654420001	0.649246689	0.644365883	0.638531164	0.63170163	0.622855799	0.612129513	0.600362686	0.588672409	0.578242453	0.56910219	0.56235596	0.558104344	0.555973155	0.554957164	0.549446651	0.532819762	0.502955874	0.466023329	0.429060732	0.392484202	0.357451479	0.326408153	0.300856444	0.279442729	0.26171375	0.248263562
231	0.163063844	0.164417456	0.169039995	0.180833206	0.205541018	0.239091336	0.270204819	0.293592254	0.311454732	0.324686514	0.330762168	0.327542216	0.316592037	0.304211484	0.295262072	0.28938131	0.285674683	0.283330689	0.281542995	0.280839909	0.283117729	0.290398883	0.304338862	0.324634137	0.348789245	0.373270385	0.396222381	0.418597234	0.44868969	0.493850397	0.55218594	0.609859027	0.654463728	0.683930343	0.700349114	0.707887094	0.709087408	0.706008156	0.699274311	0.690177269	0.679711811	0.668580307	0.658036478	0.649341101	0.641961716	0.635925702	0.630192903	0.623637801	0.616403011	0.607440977	0.59656909	0.584762411	0.573219877	0.562930885	0.553847058	0.54719097	0.542942269	0.540969777	0.54029949	0.535268744	0.519116291	0.490382189	0.455325166	0.420264199	0.38523476	0.351798733	0.321776857	0.295971119	0.275184305	0.257924994	0.243503626
232	0.164797284	0.166019715	0.170524195	0.182093493	0.206185125	0.239128648	0.269737701	0.292562377	0.309926482	0.323048809	0.329382207	0.326591191	0.315632192	0.30286828	0.293732368	0.287729335	0.283753565	0.281280111	0.279390682	0.278590873	0.280588271	0.287419961	0.30074866	0.320326938	0.343663614	0.367445199	0.38970674	0.411308343	0.440125421	0.483238922	0.53917306	0.5953962	0.639446604	0.668805145	0.685272928	0.692854096	0.694079028	0.69105746	0.684324898	0.675134612	0.664787648	0.653910808	0.64355523	0.635080029	0.627950887	0.622161887	0.616657503	0.610273034	0.603169334	0.594464491	0.584001978	0.572677573	0.561421911	0.55149988	0.542878233	0.536642554	0.532777261	0.531073767	0.5305629	0.526054362	0.511429676	0.484632226	0.450831723	0.416626502	0.382100197	0.349294209	0.320042883	0.295376471	0.274875328	0.258282649	0.244279953
241	0.115196629	0.115523565	0.118746925	0.127831641	0.147043947	0.173859986	0.199972171	0.220959873	0.237818455	0.250437095	0.256426901	0.253757621	0.243590032	0.231751658	0.223219975	0.21771583	0.214023775	0.211634568	0.209322712	0.207417827	0.207794139	0.212318324	0.222547192	0.238955445	0.25979263	0.282019171	0.303364685	0.322921508	0.347309042	0.384365924	0.435883179	0.493359999	0.543194419	0.57901105	0.600433114	0.611080536	0.614021132	0.612364253	0.606877713	0.599024179	0.589929265	0.580000605	0.570435034	0.562805948	0.556635259	0.551858619	0.547410207	0.541944122	0.535237173	0.525899089	0.514339817	0.501734774	0.489158389	0.478094381	0.468638301	0.46157893	0.457489347	0.456361933	0.457889888	0.456633944	0.445234742	0.421076014	0.390426353	0.359069757	0.327267767	0.29657842	0.269223293	0.245177297	0.225571364	0.209478503	0.195792672
242	0.105577786	0.105959321	0.109219901	0.118233179	0.137289954	0.163975164	0.190036333	0.210939775	0.227638745	0.240326	0.246488993	0.243912216	0.233578959	0.221541964	0.212963615	0.207418723	0.203759241	0.201322911	0.198925511	0.197018439	0.197461322	0.202035017	0.212284738	0.228638289	0.249438558	0.271729579	0.293078899	0.312700914	0.337120418	0.374203642	0.425737504	0.483304099	0.533295674	0.569157637	0.590545347	0.601178288	0.604133462	0.602482365	0.596985876	0.589039217	0.579913559	0.570082148	0.560577023	0.552984711	0.546883593	0.542140611	0.537740042	0.532315038	0.525693467	0.516345556	0.504778271	0.492255135	0.479714652	0.468657198	0.459323849	0.452320216	0.448183828	0.447169721	0.448687357	0.447523292	0.43630832	0.41225716	0.381515877	0.349907216	0.318118939	0.287530377	0.259989697	0.236429762	0.216910155	0.200785382	0.18697627
251	0.184256053	0.185762823	0.190651756	0.203057701	0.228765648	0.263356979	0.294832921	0.318054478	0.335527925	0.348435866	0.354341737	0.351173485	0.340255613	0.327678061	0.318620328	0.312633222	0.308594346	0.30616484	0.304507388	0.303953106	0.306576407	0.314226987	0.328318211	0.348833676	0.373050859	0.397322319	0.419986585	0.442309926	0.472727104	0.518268065	0.576280007	0.632914979	0.676075837	0.70421282	0.719905087	0.727091443	0.727983199	0.724560065	0.717340991	0.70779463	0.697267041	0.686176234	0.675455356	0.666495915	0.658728112	0.652276004	0.646304785	0.639510966	0.632183811	0.623245059	0.612534798	0.6011796	0.589804118	0.579739702	0.571187603	0.5646996	0.560630169	0.558741521	0.557762159	0.55229262	0.536017752	0.507668353	0.473348401	0.438877167	0.404138495	0.371474433	0.341716194	0.316420097	0.294905803	0.278056512	0.264198628
252	0.184543743	0.186009607	0.190886571	0.203317495	0.229444537	0.264840061	0.297157293	0.321285806	0.339741057	0.353205034	0.359302522	0.355890342	0.344633403	0.331829451	0.322653932	0.316672361	0.312680789	0.310144408	0.308385428	0.307762672	0.310334231	0.318153488	0.332722546	0.353921214	0.378999134	0.404126387	0.427584731	0.45051338	0.481431408	0.527482745	0.58583036	0.642150374	0.684442939	0.711828118	0.727049115	0.734017715	0.734920203	0.731779599	0.725081076	0.716178278	0.706277203	0.695765793	0.685600307	0.677124111	0.669830496	0.663802416	0.658158192	0.651717116	0.644629153	0.635725845	0.625124987	0.613809722	0.602409468	0.592171418	0.583365552	0.57656741	0.571984798	0.569669769	0.568290503	0.562259614	0.545013295	0.515349796	0.479361516	0.443906146	0.408590926	0.374599026	0.344467287	0.318799378	0.296864454	0.279836715	0.265679925
261	0.113674757	0.114306525	0.117911392	0.127528559	0.147825485	0.17589872	0.20264918	0.223810467	0.240575319	0.253042091	0.258627567	0.255611206	0.245385311	0.233748629	0.225475414	0.2201592	0.216592415	0.214368963	0.212333089	0.210937834	0.21215432	0.217636242	0.22893523	0.246534763	0.268459671	0.29143891	0.313386799	0.334195479	0.361369698	0.403142076	0.460132632	0.521675117	0.573394621	0.609807257	0.6312508	0.641835885	0.644639609	0.642331282	0.635915331	0.626924857	0.616622643	0.605620078	0.594999334	0.586295458	0.579123912	0.573389507	0.56802494	0.561704084	0.554256536	0.544154297	0.531833099	0.518601591	0.505389828	0.493601235	0.483577869	0.475926871	0.47126006	0.469990261	0.47119037	0.469160342	0.456130092	0.429777587	0.397340136	0.364473996	0.331220217	0.299182826	0.270221222	0.245613558	0.225330466	0.208061101	0.194319899
262	0.11751157	0.118111534	0.121488417	0.130602962	0.149566551	0.175777679	0.200573222	0.219935186	0.235145238	0.246412799	0.251622244	0.248942918	0.239494567	0.228612146	0.220830864	0.215761108	0.212314258	0.210126095	0.208267329	0.206932666	0.207903607	0.212958354	0.223373286	0.239485182	0.25957805	0.280560683	0.300388516	0.319094799	0.343503014	0.38071227	0.431050038	0.484729176	0.529146507	0.559992799	0.578048784	0.586783097	0.588777356	0.586530266	0.580703857	0.572643617	0.563610759	0.553870342	0.544509232	0.536960018	0.530732584	0.525807674	0.521180257	0.515615219	0.509199053	0.500494693	0.489733509	0.47813712	0.466612066	0.456572603	0.447950201	0.441391445	0.437312206	0.436222612	0.437408674	0.436148441	0.425951603	0.40451195	0.377490007	0.349369955	0.320655749	0.292778182	0.266873929	0.245464285	0.22684664	0.211277436	0.198170953
271	0.158225355	0.158895719	0.162838945	0.173876221	0.197381852	0.22998393	0.261069037	0.285261407	0.304236497	0.318631673	0.325627954	0.322875087	0.311688304	0.29848362	0.288888571	0.282705444	0.278619131	0.275890232	0.273386216	0.271580755	0.272592092	0.278504088	0.290931395	0.310211792	0.334052701	0.358782612	0.382023174	0.403369467	0.430157922	0.470189947	0.523886242	0.581024729	0.628266386	0.660903856	0.679865791	0.688899091	0.691079929	0.688976772	0.683106105	0.674916324	0.665837229	0.656139374	0.646712622	0.639212536	0.633083382	0.628277355	0.623695442	0.618047872	0.611428988	0.60265603	0.591667969	0.579772268	0.567792919	0.55709259	0.547843688	0.540893736	0.536381731	0.534343467	0.533605498	0.528847847	0.512995007	0.484078575	0.448638207	0.413165813	0.378015435	0.344558309	0.314310779	0.289165546	0.268523939	0.251084435	0.236433084
272	0.147485796	0.148104668	0.151915762	0.162470703	0.184837791	0.215910468	0.245521879	0.268393875	0.286252409	0.300005158	0.306954705	0.304613184	0.293558769	0.280204009	0.270601597	0.264512159	0.260508929	0.257822486	0.255399408	0.253702834	0.254716718	0.260212101	0.271748424	0.289697231	0.311936591	0.335106516	0.356998378	0.377253321	0.402685052	0.440431066	0.491052117	0.545363234	0.590671748	0.622276108	0.640809916	0.649722891	0.651847185	0.649756269	0.643988046	0.635874816	0.626831145	0.617240111	0.608122659	0.600939361	0.595062734	0.590452717	0.586102698	0.580739506	0.574491496	0.565907415	0.555377646	0.544145284	0.532734357	0.52256228	0.514010106	0.507484494	0.503366981	0.501711252	0.501783226	0.49874145	0.485727483	0.460056193	0.426894557	0.393815898	0.360266378	0.328278986	0.299613665	0.275706434	0.255686345	0.23925067	0.225828139
281	0.107716371	0.108307314	0.11159876	0.120655874	0.139826531	0.166577669	0.192256701	0.212329001	0.22816819	0.240200951	0.245933996	0.243419492	0.23347362	0.221826899	0.213508298	0.20814733	0.204534336	0.202181459	0.200134011	0.198641116	0.199581265	0.204591601	0.215147301	0.231612533	0.252352172	0.274100515	0.294813593	0.314271639	0.339364579	0.377700336	0.430206496	0.487460573	0.535902328	0.570140045	0.590480452	0.600416012	0.602983222	0.600773183	0.594597387	0.585959407	0.576276322	0.566018962	0.556214258	0.548299761	0.541782296	0.536556963	0.531775399	0.525985993	0.519150867	0.5098903	0.498561536	0.486471889	0.47430799	0.463464507	0.454393247	0.447578694	0.443456447	0.442408348	0.443708578	0.442272096	0.431280412	0.408267115	0.378673102	0.348290323	0.317240242	0.287354102	0.260143111	0.237308321	0.217551772	0.202176609	0.188797005
282	0.102554775	0.103056583	0.10623725	0.114701121	0.132383369	0.156933623	0.180409163	0.198767598	0.213187389	0.224027901	0.229288657	0.226951274	0.217762482	0.206952151	0.19922434	0.194240152	0.190871787	0.188731797	0.186811359	0.185377741	0.186247321	0.190913017	0.200569576	0.215711797	0.2348604	0.25493008	0.274019059	0.291998521	0.31533476	0.351147768	0.400300251	0.454289892	0.499969339	0.532254822	0.551338321	0.560593238	0.562989541	0.560622537	0.554518688	0.546118193	0.536812998	0.526962309	0.517456219	0.509831598	0.503639311	0.49863799	0.494024075	0.488444686	0.481940302	0.473117852	0.462402439	0.450877245	0.439374893	0.429342394	0.420864608	0.414579043	0.411050097	0.410495332	0.412328574	0.412072373	0.4032988	0.383490992	0.357274533	0.330014577	0.301876472	0.274520602	0.249767284	0.228689309	0.210805586	0.19552172	0.182956743
291	0.121043252	0.121647958	0.125127407	0.134650224	0.154584386	0.182047939	0.207745007	0.22754517	0.243044503	0.254428422	0.259660018	0.256789859	0.247046726	0.235889224	0.227874035	0.222766021	0.219363222	0.217141832	0.215276475	0.214131944	0.215555695	0.221189679	0.232381927	0.249492768	0.270473409	0.292108687	0.312472631	0.332111928	0.358086855	0.397838721	0.451041023	0.507058719	0.552905919	0.584519804	0.602948122	0.611754676	0.613755859	0.611080665	0.604645882	0.595854903	0.586080271	0.575831665	0.565938529	0.55801085	0.551373395	0.545805254	0.540713375	0.534744907	0.527873888	0.518687772	0.507648608	0.495864363	0.483989729	0.47348905	0.464554321	0.457652796	0.453351622	0.452040565	0.453022029	0.451289975	0.440211645	0.417655377	0.389176787	0.359800808	0.329825292	0.300992705	0.274121878	0.251786742	0.232969561	0.217056061	0.203793328
292	0.124825642	0.125445058	0.128947344	0.138582263	0.159084145	0.187716077	0.214889304	0.236199485	0.253154757	0.265675078	0.271409693	0.268221772	0.257627002	0.245483448	0.236858832	0.231397996	0.227719138	0.225389587	0.223364458	0.222091432	0.223565583	0.229549298	0.241603318	0.260112409	0.283014372	0.306769433	0.329309626	0.351235947	0.380287277	0.424901204	0.485146151	0.549053294	0.601551641	0.637913149	0.659103938	0.66926368	0.671782979	0.668958367	0.662025889	0.652412918	0.641567152	0.630179632	0.61916907	0.610273724	0.602841374	0.596619099	0.590884504	0.584204856	0.576353372	0.565998919	0.55347925	0.540059281	0.526600261	0.51462863	0.504358581	0.496379916	0.491424966	0.489953815	0.491074611	0.489027258	0.476178414	0.450211795	0.417765175	0.384764096	0.351483766	0.319628892	0.290308673	0.265689609	0.245122881	0.228206226	0.213658106
301	0.155337414	0.1556789	0.158707317	0.167493216	0.186650282	0.213275545	0.237426041	0.255167659	0.268658472	0.278632162	0.283086038	0.280170875	0.271099513	0.260714979	0.253202168	0.248337634	0.244967757	0.242696017	0.241025169	0.240361248	0.242358355	0.248577886	0.260240235	0.277358293	0.297710992	0.318009456	0.336968256	0.355956311	0.382385516	0.422629425	0.474291032	0.524832916	0.563336131	0.588452049	0.602346541	0.608604922	0.609241272	0.605552131	0.598499169	0.589475863	0.579532474	0.569350195	0.5596982	0.551928402	0.545323721	0.539724116	0.534547755	0.528657999	0.522230936	0.514253411	0.504751693	0.494636891	0.48449371	0.475635174	0.468053296	0.462138211	0.458365835	0.456951325	0.457448191	0.455943489	0.447295788	0.429702713	0.406645138	0.382246713	0.357041939	0.332382701	0.309140058	0.289385384	0.272813837	0.257883565	0.245483802
302	0.141406397	0.141687969	0.144583249	0.153181141	0.171945289	0.197911976	0.221326099	0.238495386	0.25151456	0.261153481	0.265542734	0.262748421	0.253822619	0.243731312	0.236402435	0.23160343	0.22822694	0.226071019	0.224423139	0.223735439	0.22565778	0.231597962	0.24279472	0.259202553	0.278730852	0.298140799	0.316251242	0.33440056	0.359555951	0.397843853	0.44711407	0.495703462	0.533026093	0.557615879	0.571332806	0.577551108	0.578375127	0.574871101	0.567988975	0.559199788	0.54958114	0.539731449	0.530388774	0.522779229	0.516413214	0.511040364	0.506095748	0.500344759	0.494062357	0.486268093	0.47695482	0.467017158	0.457111459	0.448413629	0.440981864	0.435105255	0.431409613	0.43017289	0.430825568	0.429630176	0.421767611	0.405104548	0.383259164	0.360129658	0.336219093	0.313088725	0.291500997	0.27204962	0.255610489	0.241808982	0.22977476
311	0.201304421	0.203441963	0.208910028	0.222351597	0.250072239	0.28650984	0.317992006	0.340271094	0.356887414	0.368977805	0.374480869	0.371350726	0.361072251	0.349393287	0.34091668	0.335525967	0.332015817	0.330073736	0.329086735	0.329593209	0.33362656	0.342923474	0.358612468	0.380549212	0.405499354	0.429617358	0.451966258	0.475431813	0.509105737	0.5588952	0.619331133	0.674294158	0.713497465	0.738085631	0.751438937	0.757187881	0.757299323	0.752490954	0.743943061	0.733274779	0.721569587	0.709472361	0.697879187	0.688159779	0.679513109	0.671886739	0.665058796	0.657717252	0.649930668	0.640926222	0.63061683	0.619841266	0.609034139	0.599457584	0.591220891	0.584588014	0.580035367	0.577747096	0.576226637	0.570121563	0.553502368	0.525319387	0.491360307	0.457184027	0.423248348	0.390677021	0.36077503	0.335740144	0.31458807	0.296945202	0.28253028
312	0.192125341	0.194200962	0.199620572	0.212776756	0.239474112	0.274308336	0.304053479	0.324820769	0.34013598	0.351300135	0.356383839	0.353475802	0.343933733	0.333018119	0.325085469	0.320014792	0.316617789	0.314719387	0.313870444	0.314347714	0.318169582	0.326965591	0.341809253	0.362388068	0.38573793	0.408187144	0.428932605	0.450779019	0.482199058	0.52879076	0.585422321	0.637178759	0.674356565	0.697833994	0.710464151	0.715887231	0.715833335	0.710991523	0.702438488	0.691831922	0.680333927	0.668563201	0.657405169	0.647999945	0.63962981	0.63232633	0.625746527	0.618681425	0.611413091	0.602937882	0.593225677	0.583132979	0.573139959	0.564266125	0.556697931	0.550787456	0.546827891	0.545014481	0.543787719	0.538481585	0.523704188	0.498402953	0.467435847	0.435905426	0.404273365	0.373422132	0.345711368	0.321591432	0.301552785	0.285240561	0.271376036
