182	0.228733333	0.23015	0.235733333	0.248633333	0.272083333	0.30115	0.326066667	0.3438	0.357333333	0.367216667	0.370383333	0.3649	0.355116667	0.345116667	0.337316667	0.331933333	0.328716667	0.326033333	0.323733333	0.323316667	0.325816667	0.333166667	0.3468	0.365133333	0.385033333	0.404833333	0.424683333	0.446333333	0.4795	0.529933333	0.5861	0.635533333	0.670866667	0.69085	0.700983333	0.70555	0.706116667	0.7019	0.694133333	0.683916667	0.673316667	0.662783333	0.6539	0.646266667	0.638966667	0.632716667	0.626983333	0.6217	0.61505	0.606	0.596433333	0.58725	0.5772	0.568066667	0.560783333	0.554433333	0.550933333	0.550116667	0.552216667	0.553733333	0.549583333	0.535066667	0.511916667	0.483666667	0.454816667	0.42785	0.403783333	0.38205	0.364166667	0.348533333	0.335333333
191	0.2109	0.213316667	0.220333333	0.235116667	0.26045	0.290283333	0.314366667	0.330683333	0.342616667	0.3513	0.35385	0.348933333	0.340366667	0.331616667	0.324583333	0.319566667	0.316733333	0.314616667	0.313083333	0.313666667	0.317216667	0.325483333	0.339683333	0.358083333	0.377533333	0.396466667	0.415666667	0.437916667	0.473583333	0.52855	0.5891	0.64155	0.67845	0.699083333	0.70925	0.713633333	0.7131	0.707166667	0.697033333	0.684216667	0.670883333	0.657683333	0.6463	0.63635	0.626783333	0.618433333	0.61075	0.603983333	0.596116667	0.58615	0.575916667	0.566333333	0.5563	0.547333333	0.54015	0.5342	0.531316667	0.5309	0.53275	0.53345	0.528266667	0.5131	0.489216667	0.459966667	0.429983333	0.40225	0.377616667	0.35555	0.3372	0.322016667	0.308816667
192	0.202733333	0.204866667	0.211283333	0.224766667	0.248083333	0.275566667	0.297883333	0.313	0.324066667	0.332066667	0.334333333	0.329666667	0.3216	0.313316667	0.30675	0.301983333	0.299233333	0.2972	0.295716667	0.296183333	0.299366667	0.306983333	0.320283333	0.337466667	0.355583333	0.373383333	0.391583333	0.412833333	0.447133333	0.499933333	0.558233333	0.6087	0.644316667	0.66415	0.674	0.678233333	0.67775	0.672083333	0.662333333	0.6499	0.637083333	0.624366667	0.61335	0.603716667	0.59455	0.586533333	0.579266667	0.57275	0.565083333	0.555383333	0.545533333	0.536266667	0.5265	0.517766667	0.510816667	0.505116667	0.50235	0.502116667	0.504183333	0.505283333	0.501183333	0.487966667	0.466566667	0.4402	0.412816667	0.38715	0.364266667	0.34365	0.326633333	0.311916667	0.299416667
201	0.261316667	0.263266667	0.27055	0.287216667	0.316833333	0.353683333	0.386233333	0.41045	0.429183333	0.442683333	0.447083333	0.440316667	0.427966667	0.415333333	0.405583333	0.399333333	0.395633333	0.392516667	0.389516667	0.388183333	0.390366667	0.398483333	0.414166667	0.43595	0.460483333	0.48515	0.5092	0.53375	0.568466667	0.620833333	0.680433333	0.734516667	0.7747	0.798066667	0.810116667	0.81595	0.817416667	0.814083333	0.807583333	0.798616667	0.789033333	0.779333333	0.771266667	0.764466667	0.757916667	0.752283333	0.747216667	0.74235	0.73575	0.726433333	0.716483333	0.70645	0.6955	0.685416667	0.67705	0.670316667	0.666816667	0.666116667	0.667933333	0.667583333	0.657783333	0.633516667	0.597783333	0.556866667	0.516766667	0.480783333	0.44945	0.421916667	0.3999	0.381533333	0.366733333
202	0.238233333	0.24005	0.247083333	0.263033333	0.2912	0.3259	0.356316667	0.3788	0.396066667	0.408566667	0.41265	0.40635	0.3947	0.38265	0.37335	0.367333333	0.363783333	0.360783333	0.357833333	0.356633333	0.358566667	0.366016667	0.380566667	0.400733333	0.42335	0.44615	0.46845	0.491316667	0.523966667	0.5732	0.629	0.679716667	0.717433333	0.739316667	0.750533333	0.755866667	0.75715	0.75385	0.747383333	0.7386	0.729333333	0.720066667	0.712116667	0.7055	0.699233333	0.693816667	0.6889	0.684283333	0.678066667	0.669183333	0.659683333	0.6503	0.640066667	0.630716667	0.622916667	0.61665	0.613416667	0.612783333	0.614716667	0.615033333	0.607183333	0.586066667	0.554366667	0.517333333	0.480366667	0.447216667	0.418433333	0.392683333	0.37215	0.35525	0.340716667
211	0.226333333	0.228016667	0.2342	0.24835	0.2739	0.3057	0.333133333	0.35295	0.368233333	0.3796	0.383616667	0.37805	0.367566667	0.356616667	0.348166667	0.3425	0.339133333	0.3362	0.33355	0.3328	0.3351	0.342583333	0.356716667	0.375816667	0.39685	0.417816667	0.438683333	0.460816667	0.493516667	0.543133333	0.599016667	0.649133333	0.685983333	0.707283333	0.718166667	0.723216667	0.7241	0.720166667	0.712966667	0.70335	0.693316667	0.68335	0.675016667	0.667983333	0.661233333	0.65545	0.650133333	0.645183333	0.6387	0.629733333	0.620183333	0.610783333	0.600633333	0.59125	0.583616667	0.577133333	0.573466667	0.572233333	0.573783333	0.574383333	0.568266667	0.55025	0.522566667	0.489766667	0.456816667	0.4269	0.40025	0.3765	0.357233333	0.341	0.327183333
212	0.224316667	0.225766667	0.23155	0.245033333	0.2694	0.299633333	0.32565	0.344433333	0.358816667	0.36955	0.373283333	0.367933333	0.357983333	0.347683333	0.339733333	0.33435	0.331033333	0.328166667	0.325583333	0.324716667	0.326733333	0.3336	0.346833333	0.364783333	0.3844	0.404016667	0.423466667	0.444133333	0.474666667	0.52065	0.571983333	0.617533333	0.650566667	0.669283333	0.6788	0.683216667	0.683966667	0.680433333	0.673933333	0.665116667	0.65595	0.64675	0.639166667	0.632833333	0.6268	0.6216	0.616816667	0.612433333	0.606583333	0.59825	0.589466667	0.580916667	0.57135	0.562666667	0.555533333	0.549333333	0.545816667	0.544666667	0.546233333	0.547116667	0.542283333	0.527016667	0.502966667	0.474033333	0.444733333	0.41765	0.3932	0.371316667	0.353183333	0.338116667	0.324733333
221	0.248683333	0.250133333	0.256683333	0.272516667	0.301366667	0.338083333	0.3713	0.3965	0.41645	0.431233333	0.436483333	0.429583333	0.416316667	0.4026	0.392133333	0.385433333	0.381483333	0.378016667	0.374466667	0.372666667	0.37425	0.3819	0.39745	0.41945	0.444716667	0.47045	0.495716667	0.52105	0.556083333	0.608833333	0.67015	0.727583333	0.771633333	0.798116667	0.812066667	0.81905	0.821316667	0.818716667	0.812766667	0.804083333	0.794783333	0.785316667	0.777233333	0.770466667	0.76415	0.758833333	0.75395	0.749266667	0.74265	0.732716667	0.7218	0.710733333	0.69885	0.687883333	0.678583333	0.670783333	0.66635	0.665233333	0.667333333	0.667833333	0.6583	0.6326	0.594633333	0.5517	0.50985	0.47255	0.440233333	0.411916667	0.389216667	0.370566667	0.355466667
222	0.248416667	0.249883333	0.256533333	0.272316667	0.300866667	0.336933333	0.36935	0.39375	0.412833333	0.427016667	0.432133333	0.425583333	0.4128	0.3995	0.389266667	0.382633333	0.378733333	0.375316667	0.371816667	0.37	0.3716	0.379033333	0.394	0.415166667	0.439416667	0.464183333	0.48845	0.512783333	0.5465	0.5975	0.656733333	0.712433333	0.7554	0.781266667	0.7948	0.801533333	0.8036	0.80085	0.794666667	0.78585	0.776533333	0.767016667	0.758916667	0.75225	0.745983333	0.740616667	0.735883333	0.731133333	0.72445	0.71485	0.704283333	0.69375	0.68225	0.67165	0.662883333	0.6556	0.6517	0.65085	0.653066667	0.65355	0.644416667	0.620116667	0.5839	0.5425	0.501716667	0.465533333	0.43425	0.406816667	0.384933333	0.366683333	0.351933333
231	0.2435	0.2453	0.25205	0.267283333	0.294516667	0.328266667	0.35765	0.379066667	0.395533333	0.407633333	0.411816667	0.405766667	0.3941	0.381866667	0.372516667	0.366333333	0.362766667	0.359783333	0.35705	0.356116667	0.3585	0.36635	0.381133333	0.40135	0.423783333	0.446416667	0.4689	0.492666667	0.527366667	0.58015	0.6404	0.695466667	0.736666667	0.760983333	0.7736	0.779583333	0.780933333	0.777083333	0.76955	0.7593	0.748483333	0.737616667	0.72825	0.720483333	0.713133333	0.706733333	0.70085	0.695383333	0.688233333	0.678416667	0.667866667	0.6575	0.646366667	0.636283333	0.627916667	0.6211	0.61775	0.617333333	0.6199	0.621116667	0.614266667	0.5939	0.562433333	0.52555	0.4887	0.45555	0.426633333	0.400866667	0.380316667	0.362933333	0.348516667
232	0.249933333	0.2517	0.258383333	0.27385	0.301516667	0.335933333	0.366066667	0.38835	0.405516667	0.418	0.422116667	0.415783333	0.404166667	0.3923	0.383116667	0.3771	0.373666667	0.37065	0.367766667	0.366666667	0.368916667	0.376666667	0.3916	0.41215	0.435066667	0.4581	0.480816667	0.504433333	0.53845	0.590183333	0.64925	0.703266667	0.743783333	0.767783333	0.78025	0.7863	0.787816667	0.784483333	0.7778	0.768383333	0.7584	0.748283333	0.73975	0.732533333	0.725683333	0.719733333	0.714316667	0.709166667	0.702266667	0.692583333	0.68205	0.671666667	0.660533333	0.65035	0.6419	0.634766667	0.630883333	0.629983333	0.63205	0.632683333	0.624616667	0.602516667	0.569666667	0.53185	0.494516667	0.46085	0.4312	0.405216667	0.3841	0.36665	0.3522
241	0.186333333	0.187033333	0.191733333	0.202916667	0.22335	0.2497	0.2743	0.293616667	0.30905	0.3205	0.32435	0.318666667	0.308016667	0.296916667	0.28835	0.282633333	0.279266667	0.27625	0.272916667	0.270716667	0.270966667	0.27575	0.28675	0.303033333	0.322316667	0.343116667	0.364016667	0.384833333	0.41375	0.458233333	0.512283333	0.567216667	0.61365	0.644316667	0.661533333	0.670433333	0.67375	0.671733333	0.66595	0.65745	0.6482	0.638683333	0.63055	0.623966667	0.6179	0.613	0.608633333	0.604266667	0.597516667	0.587383333	0.576	0.564533333	0.552366667	0.54125	0.532	0.524633333	0.521116667	0.521333333	0.5256	0.529733333	0.526133333	0.508933333	0.48165	0.449	0.416083333	0.3863	0.35945	0.336033333	0.316983333	0.300783333	0.287533333
242	0.17465	0.175333333	0.180183333	0.191483333	0.212083333	0.23855	0.26325	0.282466667	0.297883333	0.309316667	0.313216667	0.3075	0.296716667	0.28545	0.276766667	0.271016667	0.2676	0.26455	0.261266667	0.2591	0.259416667	0.264266667	0.27535	0.2917	0.3111	0.331966667	0.3529	0.373966667	0.4032	0.44815	0.502716667	0.557866667	0.604266667	0.634866667	0.651966667	0.66075	0.663916667	0.661716667	0.65575	0.647183333	0.637716667	0.628	0.619816667	0.613133333	0.607066667	0.602116667	0.597633333	0.593133333	0.586316667	0.576083333	0.564583333	0.55305	0.5408	0.529683333	0.520416667	0.513	0.50955	0.5098	0.5141	0.5182	0.5147	0.49735	0.469683333	0.436816667	0.403783333	0.373933333	0.34705	0.323233333	0.30435	0.288266667	0.274783333
251	0.243416667	0.245466667	0.25245	0.2682	0.296216667	0.330666667	0.3603	0.381683333	0.39805	0.4101	0.414083333	0.407883333	0.39635	0.384483333	0.375383333	0.369366667	0.365833333	0.362983333	0.360433333	0.3598	0.3625	0.370616667	0.38575	0.406233333	0.42875	0.451216667	0.47345	0.497266667	0.532366667	0.5854	0.64505	0.6984	0.73725	0.7596	0.771	0.776483333	0.77765	0.773766667	0.766383333	0.75625	0.74575	0.735133333	0.72605	0.718116667	0.710566667	0.704116667	0.6984	0.693033333	0.68595	0.6763	0.666116667	0.656066667	0.645166667	0.635183333	0.627	0.6203	0.61665	0.615866667	0.618083333	0.6189	0.6118	0.5915	0.560416667	0.52385	0.48755	0.454533333	0.4257	0.40035	0.37955	0.362116667	0.34795
252	0.248	0.250016667	0.257066667	0.2731	0.301583333	0.336616667	0.3667	0.388383333	0.405033333	0.417183333	0.421216667	0.414933333	0.403233333	0.391216667	0.381966667	0.375816667	0.372266667	0.369366667	0.36675	0.36605	0.368816667	0.3771	0.392533333	0.41345	0.436366667	0.4592	0.481783333	0.505866667	0.541133333	0.594333333	0.654116667	0.707516667	0.7467	0.769266667	0.780766667	0.786233333	0.787333333	0.783383333	0.77605	0.7661	0.75575	0.745316667	0.736266667	0.7286	0.721383333	0.71505	0.7092	0.703933333	0.696933333	0.687166667	0.67685	0.666883333	0.656233333	0.64635	0.638183333	0.631366667	0.62765	0.626716667	0.628633333	0.628916667	0.620616667	0.598483333	0.5657	0.5279	0.4905	0.456716667	0.427283333	0.4014	0.380566667	0.363466667	0.349033333
261	0.187516667	0.1885	0.193533333	0.205016667	0.225933333	0.252583333	0.276933333	0.2956	0.31025	0.32095	0.324283333	0.318583333	0.3083	0.2977	0.2895	0.284033333	0.280816667	0.278016667	0.27505	0.27345	0.2744	0.27985	0.291433333	0.30805	0.32725	0.347533333	0.367933333	0.38895	0.419	0.465566667	0.5212	0.575766667	0.620083333	0.648266667	0.663783333	0.671633333	0.674233333	0.671583333	0.665083333	0.655833333	0.645966667	0.6359	0.627316667	0.620183333	0.613516667	0.608033333	0.6031	0.598316667	0.591433333	0.581333333	0.570166667	0.559083333	0.54725	0.53655	0.527683333	0.520516667	0.517083333	0.5172	0.521083333	0.524583333	0.520766667	0.50425	0.478083333	0.4468	0.415066667	0.38595	0.36	0.336916667	0.318416667	0.3027	0.289316667
262	0.190633333	0.191733333	0.196983333	0.209166667	0.231133333	0.25905	0.28435	0.303616667	0.318733333	0.3298	0.333366667	0.327533333	0.31685	0.3058	0.2972	0.291516667	0.28815	0.28525	0.282316667	0.280783333	0.281816667	0.28755	0.299583333	0.316716667	0.336533333	0.357433333	0.3784	0.400033333	0.430983333	0.478616667	0.535333333	0.59065	0.63535	0.663633333	0.67905	0.68685	0.689316667	0.686416667	0.679733333	0.670483333	0.6604	0.650116667	0.641283333	0.634016667	0.62725	0.621583333	0.616383333	0.611433333	0.6044	0.59425	0.5831	0.571933333	0.560116667	0.54935	0.540416667	0.533283333	0.529933333	0.530066667	0.533983333	0.537583333	0.533616667	0.516266667	0.488766667	0.456	0.423066667	0.392916667	0.365766667	0.34225	0.32305	0.306516667	0.293333333
271	0.2464	0.2476	0.253783333	0.26845	0.294816667	0.328216667	0.358333333	0.38105	0.3988	0.412133333	0.416933333	0.41085	0.3989	0.38625	0.37645	0.370133333	0.366333333	0.362916667	0.35945	0.357416667	0.358483333	0.3649	0.378433333	0.397833333	0.42025	0.443366667	0.466033333	0.488633333	0.519816667	0.566983333	0.622266667	0.675416667	0.717466667	0.743333333	0.7571	0.763866667	0.765983333	0.763233333	0.757166667	0.748516667	0.739316667	0.729983333	0.7221	0.715833333	0.71	0.705083333	0.70065	0.69625	0.6899	0.680533333	0.670416667	0.660233333	0.649133333	0.639016667	0.630616667	0.62375	0.620333333	0.61985	0.6225	0.62395	0.6171	0.596233333	0.564016667	0.526316667	0.48895	0.455483333	0.426133333	0.400516667	0.379933333	0.362733333	0.348416667
272	0.231716667	0.232933333	0.239083333	0.253766667	0.280583333	0.31465	0.345683333	0.36915	0.387666667	0.401566667	0.406583333	0.40025	0.38775	0.3747	0.364616667	0.358066667	0.35415	0.35065	0.34705	0.344983333	0.346116667	0.3528	0.366883333	0.387183333	0.410616667	0.43485	0.45865	0.482383333	0.5149	0.56445	0.623033333	0.6797	0.724833333	0.752866667	0.7678	0.775216667	0.7776	0.774766667	0.7685	0.759566667	0.750083333	0.740533333	0.732433333	0.725716667	0.719616667	0.714483333	0.709766667	0.705133333	0.698433333	0.6886	0.677566667	0.6665	0.654716667	0.64385	0.6348	0.6274	0.623583333	0.622883333	0.62555	0.626866667	0.61895	0.595716667	0.560866667	0.52065	0.481166667	0.445933333	0.415416667	0.388566667	0.367116667	0.349333333	0.3346
281	0.1937	0.194566667	0.199466667	0.210783333	0.231316667	0.257633333	0.281733333	0.30015	0.31465	0.325366667	0.3289	0.32335	0.3131	0.3024	0.2941	0.2886	0.285333333	0.28245	0.279483333	0.2778	0.27855	0.283733333	0.294983333	0.311216667	0.330016667	0.35	0.37015	0.3908	0.420283333	0.46575	0.520316667	0.5743	0.618566667	0.647	0.662766667	0.670766667	0.673533333	0.67085	0.664433333	0.655283333	0.64545	0.635433333	0.626916667	0.619883333	0.61345	0.608066667	0.603216667	0.598566667	0.591783333	0.581666667	0.570533333	0.559433333	0.547666667	0.536983333	0.528216667	0.52115	0.5178	0.5181	0.522183333	0.526066667	0.52295	0.506933333	0.481216667	0.45025	0.418883333	0.390233333	0.3642	0.34155	0.323066667	0.307583333	0.29415
282	0.184716667	0.185666667	0.190866667	0.202933333	0.22475	0.252616667	0.278083333	0.297666667	0.3131	0.32455	0.3283	0.322433333	0.3116	0.3004	0.2917	0.285933333	0.282533333	0.279516667	0.276383333	0.2746	0.27545	0.280966667	0.292933333	0.310133333	0.330133333	0.3513	0.372566667	0.394333333	0.425016667	0.472333333	0.529183333	0.585483333	0.631733333	0.66165	0.678183333	0.686616667	0.689533333	0.6869	0.680416667	0.6712	0.661183333	0.650983333	0.6422	0.635083333	0.628466667	0.6229	0.617983333	0.61315	0.606066667	0.595666667	0.584183333	0.572733333	0.56055	0.549483333	0.54025	0.53275	0.529183333	0.529316667	0.53335	0.536966667	0.532683333	0.51445	0.485733333	0.451816667	0.417816667	0.386766667	0.359266667	0.335166667	0.31555	0.2991	0.285716667
291	0.20035	0.201366667	0.20665	0.218983333	0.241566667	0.2702	0.295966667	0.31545	0.330716667	0.341966667	0.3455	0.339466667	0.328616667	0.3175	0.308833333	0.303083333	0.299683333	0.296716667	0.29375	0.2923	0.293666667	0.2999	0.312633333	0.330583333	0.3511	0.372466667	0.393816667	0.416016667	0.448066667	0.497416667	0.5555	0.611	0.65455	0.681533333	0.696133333	0.703266667	0.705416667	0.7024	0.695733333	0.68635	0.676283333	0.6661	0.657416667	0.650133333	0.643316667	0.637566667	0.632383333	0.627366667	0.620383333	0.610283333	0.599166667	0.588016667	0.5762	0.565466667	0.556433333	0.54905	0.545283333	0.544983333	0.548433333	0.55155	0.547233333	0.529666667	0.502033333	0.46925	0.4364	0.406466667	0.37945	0.355733333	0.33645	0.320133333	0.306083333
292	0.20475	0.2058	0.210983333	0.2232	0.24535	0.273416667	0.298616667	0.3175	0.332233333	0.343066667	0.346583333	0.34085	0.33015	0.319	0.3104	0.304616667	0.301183333	0.2982	0.295233333	0.293833333	0.295133333	0.30115	0.31345	0.3308	0.350583333	0.37115	0.391766667	0.413333333	0.4445	0.492316667	0.548416667	0.6019	0.643933333	0.6699	0.683966667	0.69095	0.693	0.690083333	0.683466667	0.674116667	0.6642	0.654183333	0.6457	0.638616667	0.631916667	0.626283333	0.621216667	0.616383333	0.60965	0.59985	0.5891	0.578483333	0.5671	0.556816667	0.548433333	0.54145	0.538033333	0.537966667	0.541433333	0.5445	0.540683333	0.524483333	0.498566667	0.467333333	0.4358	0.40675	0.380883333	0.35805	0.339233333	0.323666667	0.309983333
301	0.228766667	0.229433333	0.233966667	0.244866667	0.265266667	0.290866667	0.312933333	0.328666667	0.340666667	0.3495	0.3521	0.34675	0.3375	0.328016667	0.320483333	0.315216667	0.311983333	0.309183333	0.306683333	0.305933333	0.30775	0.313983333	0.326033333	0.342366667	0.3602	0.378216667	0.396383333	0.416083333	0.44615	0.49205	0.543566667	0.589616667	0.623333333	0.642783333	0.652633333	0.6571	0.657733333	0.653783333	0.646583333	0.637016667	0.6272	0.617433333	0.609266667	0.602433333	0.595866667	0.590183333	0.584966667	0.5803	0.574166667	0.565566667	0.556516667	0.54785	0.5384	0.529816667	0.522983333	0.5172	0.514166667	0.513633333	0.515966667	0.518183333	0.51575	0.504316667	0.485133333	0.461466667	0.436883333	0.41395	0.392816667	0.373816667	0.358266667	0.344133333	0.33245
302	0.216155556	0.216811111	0.221366667	0.232577778	0.253644444	0.280244444	0.303255556	0.319822222	0.332533333	0.341844444	0.3446	0.339033333	0.329355556	0.319455556	0.311666667	0.306277778	0.302933333	0.300144444	0.297566667	0.296677778	0.298544444	0.305044444	0.317577778	0.334611111	0.353288889	0.372166667	0.391111111	0.411644444	0.442644444	0.489877778	0.542877778	0.590222222	0.625	0.644988889	0.655233333	0.659933333	0.660677778	0.656866667	0.649733333	0.640366667	0.6305	0.620688889	0.612444444	0.605511111	0.598866667	0.593255556	0.588155556	0.583422222	0.5772	0.568488889	0.559355556	0.550411111	0.540655556	0.531744444	0.5244	0.5184	0.5152	0.514533333	0.516866667	0.5191	0.516522222	0.504288889	0.483988889	0.459077778	0.433511111	0.409488889	0.387488889	0.3676	0.351211111	0.336888889	0.3246
311	0.270866667	0.273666667	0.281666667	0.2994	0.330533333	0.3678	0.398083333	0.419033333	0.434883333	0.4464	0.450016667	0.443866667	0.43305	0.422033333	0.413516667	0.407766667	0.4045	0.402066667	0.40025	0.400833333	0.40515	0.415333333	0.432683333	0.455183333	0.479016667	0.502033333	0.524866667	0.550583333	0.58985	0.648466667	0.71175	0.76495	0.801516667	0.82145	0.831266667	0.83565	0.83555	0.830283333	0.821316667	0.8098	0.79785	0.785866667	0.775416667	0.7662	0.7574	0.749583333	0.742383333	0.736066667	0.72835	0.718216667	0.707966667	0.698183333	0.687683333	0.678066667	0.6702	0.6634	0.659466667	0.658133333	0.659216667	0.658066667	0.6483	0.6255	0.592183333	0.553933333	0.516116667	0.481733333	0.451983333	0.4255	0.4043	0.386616667	0.3716
312	0.253916667	0.2566	0.264333333	0.281333333	0.311016667	0.346383333	0.375133333	0.394966667	0.4098	0.4207	0.4242	0.418433333	0.408016667	0.397383333	0.389116667	0.383483333	0.3803	0.377916667	0.376216667	0.3768	0.380866667	0.390483333	0.406883333	0.428166667	0.4506	0.47235	0.4941	0.51875	0.556683333	0.61345	0.674616667	0.726166667	0.761733333	0.781216667	0.7907	0.794916667	0.794766667	0.789583333	0.780716667	0.769333333	0.757533333	0.745683333	0.735266667	0.726266667	0.717566667	0.7099	0.702983333	0.6966	0.689033333	0.6793	0.669433333	0.660066667	0.649866667	0.640466667	0.6328	0.626316667	0.622683333	0.621566667	0.6229	0.622566667	0.61455	0.5943	0.56365	0.52785	0.492316667	0.459733333	0.431283333	0.405883333	0.385383333	0.368166667	0.35375
