201 	 0.28643	 0.28489	 0.28682	 0.29464	 0.30957	 0.32821	 0.34468	 0.35696	 0.36678	 0.37293	 0.37362	 0.36679	 0.35629	 0.34603	 0.33790	 0.33148	 0.32665	 0.32312	 0.31899	 0.31560	 0.31501	 0.31920	 0.32817	 0.34130	 0.35697	 0.37289	 0.38803	 0.40431	 0.42789	 0.46266	 0.50299	 0.54095	 0.56932	 0.58553	 0.59349	 0.59733	 0.59817	 0.59553	 0.59078	 0.58452	 0.57768	 0.57051	 0.56393	 0.55969	 0.55602	 0.55259	 0.54909	 0.54535	 0.54005	 0.53299	 0.52481	 0.51763	 0.50996	 0.50235	 0.49614	 0.49066	 0.48767	 0.48808	 0.49338	 0.50032	 0.50626	 0.50638	 0.49947	 0.48829	 0.47520	 0.46296	 0.45193	 0.44135	 0.43158	 0.42232	 0.41362
202 	 0.27191	 0.27050	 0.27256	 0.28072	 0.29650	 0.31658	 0.33439	 0.34776	 0.35858	 0.36549	 0.36667	 0.35997	 0.34927	 0.33871	 0.33036	 0.32374	 0.31897	 0.31546	 0.31141	 0.30808	 0.30765	 0.31216	 0.32175	 0.33577	 0.35239	 0.36936	 0.38546	 0.40260	 0.42725	 0.46349	 0.50545	 0.54490	 0.57435	 0.59107	 0.59934	 0.60351	 0.60441	 0.60180	 0.59698	 0.59060	 0.58362	 0.57642	 0.56984	 0.56549	 0.56184	 0.55853	 0.55507	 0.55129	 0.54593	 0.53868	 0.53032	 0.52293	 0.51503	 0.50717	 0.50065	 0.49495	 0.49175	 0.49207	 0.49717	 0.50361	 0.50861	 0.50723	 0.49874	 0.48551	 0.47049	 0.45639	 0.44356	 0.43203	 0.42132	 0.41135	 0.40152
211 	 0.28017	 0.27987	 0.28400	 0.29634	 0.31987	 0.34978	 0.37702	 0.39792	 0.41461	 0.42595	 0.42946	 0.42245	 0.40951	 0.39637	 0.38637	 0.37900	 0.37408	 0.37052	 0.36628	 0.36295	 0.36321	 0.36968	 0.38266	 0.40156	 0.42407	 0.44694	 0.46809	 0.48943	 0.51830	 0.55945	 0.60586	 0.64844	 0.67942	 0.69625	 0.70430	 0.70830	 0.70966	 0.70753	 0.70331	 0.69776	 0.69151	 0.68498	 0.67907	 0.67525	 0.67197	 0.66901	 0.66592	 0.66254	 0.65746	 0.65024	 0.64181	 0.63426	 0.62598	 0.61759	 0.61055	 0.60433	 0.60083	 0.60080	 0.60490	 0.60909	 0.60893	 0.59886	 0.57859	 0.55327	 0.52658	 0.50171	 0.47919	 0.45909	 0.44189	 0.42689	 0.41253
212 	 0.28148	 0.28149	 0.28608	 0.29918	 0.32411	 0.35603	 0.38515	 0.40754	 0.42535	 0.43743	 0.44139	 0.43434	 0.42096	 0.40742	 0.39710	 0.38962	 0.38470	 0.38111	 0.37698	 0.37373	 0.37407	 0.38089	 0.39464	 0.41456	 0.43825	 0.46226	 0.48439	 0.50666	 0.53655	 0.57917	 0.62712	 0.67088	 0.70271	 0.71996	 0.72826	 0.73245	 0.73396	 0.73190	 0.72771	 0.72211	 0.71581	 0.70930	 0.70341	 0.69960	 0.69625	 0.69328	 0.69019	 0.68675	 0.68159	 0.67422	 0.66567	 0.65790	 0.64944	 0.64085	 0.63353	 0.62711	 0.62338	 0.62312	 0.62683	 0.63046	 0.62896	 0.61669	 0.59390	 0.56602	 0.53664	 0.50934	 0.48405	 0.46302	 0.44488	 0.42861	 0.41455
221 	 0.24027	 0.24106	 0.24654	 0.26078	 0.28766	 0.32190	 0.35331	 0.37781	 0.39760	 0.41130	 0.41621	 0.40972	 0.39645	 0.38267	 0.37219	 0.36471	 0.35995	 0.35666	 0.35267	 0.34951	 0.35004	 0.35700	 0.37107	 0.39185	 0.41665	 0.44208	 0.46568	 0.48910	 0.52021	 0.56457	 0.61531	 0.66240	 0.69709	 0.71630	 0.72567	 0.73048	 0.73231	 0.73053	 0.72653	 0.72106	 0.71480	 0.70826	 0.70236	 0.69848	 0.69524	 0.69224	 0.68919	 0.68572	 0.68041	 0.67280	 0.66396	 0.65584	 0.64700	 0.63800	 0.63027	 0.62356	 0.61956	 0.61900	 0.62217	 0.62382	 0.61809	 0.59946	 0.56978	 0.53590	 0.50078	 0.46854	 0.43933	 0.41426	 0.39304	 0.37577	 0.35927
222 	 0.24771	 0.24853	 0.25414	 0.26878	 0.29648	 0.33170	 0.36401	 0.38938	 0.40970	 0.42370	 0.42877	 0.42209	 0.40848	 0.39450	 0.38386	 0.37632	 0.37158	 0.36822	 0.36410	 0.36086	 0.36130	 0.36838	 0.38281	 0.40383	 0.42902	 0.45481	 0.47865	 0.50218	 0.53327	 0.57751	 0.62787	 0.67457	 0.70891	 0.72780	 0.73707	 0.74191	 0.74390	 0.74229	 0.73851	 0.73329	 0.72728	 0.72096	 0.71522	 0.71153	 0.70836	 0.70545	 0.70252	 0.69922	 0.69400	 0.68661	 0.67798	 0.67011	 0.66140	 0.65258	 0.64494	 0.63831	 0.63449	 0.63394	 0.63680	 0.63807	 0.63186	 0.61259	 0.58227	 0.54732	 0.51139	 0.47853	 0.44814	 0.42322	 0.40267	 0.38521	 0.36880
231 	 0.28611	 0.28586	 0.29006	 0.30200	 0.32422	 0.35182	 0.37713	 0.39732	 0.41360	 0.42453	 0.42777	 0.42097	 0.40840	 0.39558	 0.38564	 0.37826	 0.37346	 0.37000	 0.36570	 0.36188	 0.36106	 0.36602	 0.37694	 0.39351	 0.41382	 0.43493	 0.45432	 0.47330	 0.49801	 0.53233	 0.56993	 0.60416	 0.62897	 0.64196	 0.64790	 0.65105	 0.65211	 0.65053	 0.64742	 0.64328	 0.63854	 0.63352	 0.62896	 0.62624	 0.62402	 0.62199	 0.61970	 0.61712	 0.61296	 0.60719	 0.60061	 0.59481	 0.58830	 0.58162	 0.57611	 0.57123	 0.56875	 0.56938	 0.57345	 0.57718	 0.57716	 0.56845	 0.55076	 0.52828	 0.50404	 0.48215	 0.46148	 0.44443	 0.42963	 0.41650	 0.40401
232 	 0.28316	 0.28303	 0.28737	 0.29975	 0.32285	 0.35178	 0.37854	 0.39996	 0.41743	 0.42925	 0.43293	 0.42613	 0.41315	 0.39987	 0.38965	 0.38218	 0.37729	 0.37371	 0.36938	 0.36549	 0.36481	 0.37005	 0.38159	 0.39917	 0.42059	 0.44296	 0.46359	 0.48356	 0.50941	 0.54540	 0.58508	 0.62134	 0.64772	 0.66158	 0.66795	 0.67137	 0.67265	 0.67112	 0.66797	 0.66374	 0.65897	 0.65389	 0.64929	 0.64662	 0.64438	 0.64229	 0.64002	 0.63745	 0.63318	 0.62718	 0.62027	 0.61411	 0.60723	 0.60017	 0.59416	 0.58886	 0.58615	 0.58650	 0.59034	 0.59377	 0.59250	 0.58168	 0.56165	 0.53630	 0.50969	 0.48570	 0.46364	 0.44481	 0.42833	 0.41408	 0.40149
241 	 0.23651	 0.23541	 0.23774	 0.24567	 0.26068	 0.27979	 0.29776	 0.31249	 0.32504	 0.33394	 0.33712	 0.33211	 0.32203	 0.31131	 0.30266	 0.29584	 0.29098	 0.28723	 0.28270	 0.27849	 0.27682	 0.27972	 0.28755	 0.30034	 0.31650	 0.33412	 0.35085	 0.36712	 0.38864	 0.41957	 0.45599	 0.49350	 0.52436	 0.54317	 0.55266	 0.55733	 0.55849	 0.55661	 0.55263	 0.54726	 0.54121	 0.53499	 0.52940	 0.52596	 0.52349	 0.52140	 0.51893	 0.51595	 0.51101	 0.50416	 0.49618	 0.48884	 0.48102	 0.47322	 0.46702	 0.46171	 0.45891	 0.45939	 0.46427	 0.47018	 0.47401	 0.47056	 0.45911	 0.44395	 0.42632	 0.41018	 0.39527	 0.38221	 0.37073	 0.35974	 0.35000
242 	 0.23589	 0.23477	 0.23715	 0.24503	 0.26010	 0.27929	 0.29729	 0.31195	 0.32447	 0.33347	 0.33674	 0.33182	 0.32177	 0.31101	 0.30238	 0.29560	 0.29081	 0.28707	 0.28251	 0.27839	 0.27680	 0.27979	 0.28765	 0.30046	 0.31667	 0.33436	 0.35118	 0.36745	 0.38899	 0.42001	 0.45646	 0.49374	 0.52432	 0.54280	 0.55199	 0.55655	 0.55769	 0.55581	 0.55189	 0.54657	 0.54065	 0.53441	 0.52886	 0.52551	 0.52313	 0.52109	 0.51863	 0.51572	 0.51084	 0.50413	 0.49624	 0.48892	 0.48114	 0.47350	 0.46747	 0.46218	 0.45934	 0.45980	 0.46470	 0.47069	 0.47451	 0.47090	 0.45983	 0.44436	 0.42729	 0.41124	 0.39530	 0.38137	 0.37031	 0.35964	 0.34886
251 	 0.29064	 0.29099	 0.29646	 0.31160	 0.34035	 0.37720	 0.41194	 0.44003	 0.46293	 0.47897	 0.48477	 0.47723	 0.46177	 0.44586	 0.43384	 0.42549	 0.42032	 0.41652	 0.41176	 0.40786	 0.40783	 0.41490	 0.42994	 0.45255	 0.48029	 0.50932	 0.53620	 0.56207	 0.59510	 0.64160	 0.69507	 0.74561	 0.78292	 0.80333	 0.81332	 0.81867	 0.82126	 0.82022	 0.81710	 0.81269	 0.80742	 0.80170	 0.79658	 0.79331	 0.79044	 0.78778	 0.78515	 0.78204	 0.77692	 0.76930	 0.76037	 0.75212	 0.74291	 0.73339	 0.72488	 0.71758	 0.71356	 0.71329	 0.71714	 0.71950	 0.71322	 0.69250	 0.65905	 0.62080	 0.58196	 0.54632	 0.51460	 0.48783	 0.46442	 0.44512	 0.42811
252 	 0.29650	 0.29687	 0.30270	 0.31865	 0.34891	 0.38776	 0.42440	 0.45395	 0.47801	 0.49480	 0.50087	 0.49302	 0.47687	 0.46016	 0.44756	 0.43889	 0.43357	 0.42968	 0.42479	 0.42081	 0.42084	 0.42824	 0.44402	 0.46780	 0.49706	 0.52759	 0.55582	 0.58282	 0.61719	 0.66547	 0.72072	 0.77236	 0.80990	 0.82987	 0.83941	 0.84444	 0.84697	 0.84587	 0.84275	 0.83846	 0.83333	 0.82771	 0.82269	 0.81952	 0.81667	 0.81398	 0.81129	 0.80813	 0.80299	 0.79547	 0.78653	 0.77822	 0.76890	 0.75932	 0.75073	 0.74335	 0.73929	 0.73906	 0.74275	 0.74466	 0.73724	 0.71466	 0.67897	 0.63794	 0.59711	 0.55988	 0.52628	 0.49863	 0.47516	 0.45484	 0.43660
261 	 0.25499	 0.25492	 0.25904	 0.27047	 0.29198	 0.31923	 0.34412	 0.36353	 0.37914	 0.39005	 0.39384	 0.38786	 0.37620	 0.36421	 0.35491	 0.34803	 0.34350	 0.34002	 0.33588	 0.33265	 0.33259	 0.33810	 0.34972	 0.36700	 0.38768	 0.40897	 0.42878	 0.44860	 0.47541	 0.51396	 0.55799	 0.59971	 0.63113	 0.64882	 0.65754	 0.66203	 0.66350	 0.66159	 0.65731	 0.65153	 0.64511	 0.63836	 0.63246	 0.62880	 0.62589	 0.62315	 0.62021	 0.61692	 0.61176	 0.60464	 0.59632	 0.58865	 0.58036	 0.57215	 0.56535	 0.55941	 0.55604	 0.55589	 0.55975	 0.56358	 0.56308	 0.55281	 0.53328	 0.50889	 0.48321	 0.45888	 0.43691	 0.41753	 0.40130	 0.38650	 0.37325
262 	 0.25340	 0.25339	 0.25757	 0.26922	 0.29112	 0.31901	 0.34448	 0.36426	 0.38016	 0.39132	 0.39519	 0.38922	 0.37749	 0.36536	 0.35595	 0.34894	 0.34429	 0.34078	 0.33659	 0.33334	 0.33335	 0.33901	 0.35087	 0.36844	 0.38942	 0.41100	 0.43096	 0.45087	 0.47778	 0.51625	 0.55992	 0.60093	 0.63148	 0.64845	 0.65669	 0.66089	 0.66220	 0.66026	 0.65606	 0.65034	 0.64404	 0.63751	 0.63174	 0.62816	 0.62525	 0.62266	 0.61980	 0.61648	 0.61141	 0.60451	 0.59644	 0.58898	 0.58086	 0.57276	 0.56612	 0.56027	 0.55699	 0.55686	 0.56055	 0.56412	 0.56308	 0.55250	 0.53278	 0.50805	 0.48188	 0.45758	 0.43568	 0.41603	 0.39930	 0.38399	 0.37057
