182 	 0.23098	 0.22927	 0.23024	 0.23676	 0.25052	 0.26960	 0.28810	 0.30347	 0.31573	 0.32520	 0.32821	 0.32255	 0.31135	 0.30083	 0.29173	 0.28536	 0.28132	 0.27722	 0.27311	 0.26943	 0.26741	 0.27000	 0.27714	 0.28903	 0.30491	 0.32431	 0.34169	 0.35729	 0.37841	 0.40991	 0.44745	 0.48425	 0.51597	 0.53684	 0.54703	 0.55049	 0.55220	 0.55104	 0.54687	 0.54220	 0.53630	 0.52937	 0.52373	 0.52027	 0.51733	 0.51465	 0.51238	 0.50984	 0.50484	 0.49846	 0.49080	 0.48285	 0.47395	 0.46563	 0.45926	 0.45498	 0.45214	 0.45262	 0.45878	 0.46550	 0.46844	 0.46441	 0.45338	 0.43908	 0.42207	 0.40776	 0.39218	 0.37870	 0.36686	 0.35611	 0.34725
191 	 0.22424	 0.22250	 0.22372	 0.23145	 0.24761	 0.26929	 0.28920	 0.30474	 0.31676	 0.32634	 0.32950	 0.32364	 0.31209	 0.30115	 0.29192	 0.28544	 0.28130	 0.27717	 0.27335	 0.27031	 0.26919	 0.27302	 0.28180	 0.29531	 0.31233	 0.33204	 0.34962	 0.36628	 0.38993	 0.42540	 0.46687	 0.50526	 0.53616	 0.55535	 0.56412	 0.56676	 0.56805	 0.56632	 0.56120	 0.55557	 0.54882	 0.54121	 0.53503	 0.53120	 0.52788	 0.52483	 0.52213	 0.51920	 0.51389	 0.50734	 0.49958	 0.49157	 0.48268	 0.47431	 0.46809	 0.46382	 0.46080	 0.46100	 0.46687	 0.47396	 0.47800	 0.47550	 0.46574	 0.45222	 0.43623	 0.42172	 0.40670	 0.39335	 0.38142	 0.37091	 0.36034
201 	 0.28712	 0.28512	 0.28582	 0.29181	 0.30560	 0.32432	 0.34108	 0.35395	 0.36343	 0.37044	 0.37165	 0.36503	 0.35425	 0.34425	 0.33572	 0.32944	 0.32527	 0.32120	 0.31778	 0.31530	 0.31469	 0.31849	 0.32676	 0.33903	 0.35408	 0.37120	 0.38655	 0.40203	 0.42548	 0.46108	 0.50118	 0.53577	 0.56175	 0.57714	 0.58364	 0.58540	 0.58617	 0.58399	 0.57869	 0.57274	 0.56580	 0.55808	 0.55177	 0.54749	 0.54356	 0.53977	 0.53655	 0.53314	 0.52783	 0.52157	 0.51433	 0.50709	 0.49904	 0.49140	 0.48557	 0.48166	 0.47908	 0.47985	 0.48602	 0.49376	 0.49988	 0.50157	 0.49666	 0.48788	 0.47656	 0.46567	 0.45506	 0.44452	 0.43487	 0.42474	 0.41736
202 	 0.26903	 0.26711	 0.26818	 0.27531	 0.29039	 0.31073	 0.32898	 0.34281	 0.35335	 0.36106	 0.36268	 0.35603	 0.34478	 0.33456	 0.32577	 0.31941	 0.31524	 0.31127	 0.30792	 0.30540	 0.30504	 0.30938	 0.31848	 0.33188	 0.34822	 0.36666	 0.38313	 0.39967	 0.42452	 0.46200	 0.50425	 0.54086	 0.56845	 0.58458	 0.59150	 0.59337	 0.59421	 0.59200	 0.58648	 0.58054	 0.57362	 0.56586	 0.55941	 0.55513	 0.55110	 0.54736	 0.54415	 0.54088	 0.53540	 0.52890	 0.52131	 0.51372	 0.50519	 0.49734	 0.49146	 0.48722	 0.48444	 0.48469	 0.49056	 0.49756	 0.50213	 0.50143	 0.49394	 0.48293	 0.46932	 0.45707	 0.44426	 0.43202	 0.42085	 0.40986	 0.40120
211 	 0.28041	 0.27989	 0.28339	 0.29587	 0.31947	 0.34957	 0.37662	 0.39742	 0.41352	 0.42540	 0.42917	 0.42197	 0.40851	 0.39582	 0.38530	 0.37817	 0.37375	 0.36985	 0.36627	 0.36379	 0.36427	 0.37069	 0.38331	 0.40179	 0.42415	 0.44828	 0.46992	 0.49072	 0.51947	 0.56158	 0.60824	 0.64821	 0.67747	 0.69387	 0.70080	 0.70290	 0.70404	 0.70247	 0.69785	 0.69273	 0.68652	 0.67956	 0.67356	 0.66982	 0.66623	 0.66287	 0.65986	 0.65684	 0.65144	 0.64500	 0.63734	 0.62947	 0.62069	 0.61243	 0.60590	 0.60115	 0.59788	 0.59750	 0.60265	 0.60761	 0.60670	 0.59702	 0.57737	 0.55331	 0.52710	 0.50327	 0.48074	 0.46031	 0.44289	 0.42725	 0.41402
212 	 0.28196	 0.28178	 0.28583	 0.29943	 0.32488	 0.35697	 0.38576	 0.40802	 0.42520	 0.43796	 0.44205	 0.43469	 0.42078	 0.40766	 0.39681	 0.38966	 0.38529	 0.38131	 0.37771	 0.37531	 0.37598	 0.38296	 0.39650	 0.41609	 0.43982	 0.46522	 0.48789	 0.50969	 0.53952	 0.58312	 0.63125	 0.67250	 0.70244	 0.71920	 0.72614	 0.72825	 0.72958	 0.72810	 0.72352	 0.71836	 0.71228	 0.70533	 0.69933	 0.69558	 0.69204	 0.68859	 0.68558	 0.68240	 0.67697	 0.67055	 0.66276	 0.65475	 0.64576	 0.63726	 0.63058	 0.62553	 0.62204	 0.62154	 0.62626	 0.63039	 0.62822	 0.61588	 0.59338	 0.56635	 0.53775	 0.51080	 0.48623	 0.46428	 0.44549	 0.42821	 0.41540
221 	 0.24068	 0.24140	 0.24648	 0.26197	 0.28946	 0.32365	 0.35438	 0.37838	 0.39703	 0.41100	 0.41577	 0.40869	 0.39460	 0.38128	 0.37049	 0.36345	 0.35938	 0.35572	 0.35233	 0.35010	 0.35085	 0.35802	 0.37193	 0.39231	 0.41708	 0.44380	 0.46781	 0.49073	 0.52176	 0.56708	 0.61806	 0.66252	 0.69544	 0.71419	 0.72239	 0.72509	 0.72672	 0.72545	 0.72093	 0.71586	 0.70975	 0.70281	 0.69666	 0.69290	 0.68943	 0.68608	 0.68307	 0.67992	 0.67438	 0.66772	 0.65950	 0.65107	 0.64157	 0.63270	 0.62561	 0.62017	 0.61645	 0.61564	 0.61947	 0.62151	 0.61449	 0.59518	 0.56531	 0.53167	 0.49694	 0.46504	 0.43678	 0.41133	 0.39113	 0.37412	 0.35943
222 	 0.24866	 0.24941	 0.25477	 0.27086	 0.29931	 0.33461	 0.36644	 0.39142	 0.41076	 0.42512	 0.43012	 0.42288	 0.40848	 0.39478	 0.38384	 0.37679	 0.37256	 0.36877	 0.36527	 0.36294	 0.36379	 0.37110	 0.38535	 0.40619	 0.43142	 0.45857	 0.48288	 0.50603	 0.53708	 0.58225	 0.63284	 0.67688	 0.70931	 0.72768	 0.73575	 0.73856	 0.74037	 0.73926	 0.73502	 0.73023	 0.72441	 0.71770	 0.71185	 0.70821	 0.70475	 0.70150	 0.69859	 0.69559	 0.69030	 0.68381	 0.67589	 0.66771	 0.65844	 0.64979	 0.64279	 0.63747	 0.63375	 0.63297	 0.63660	 0.63800	 0.63023	 0.60998	 0.57919	 0.54482	 0.50913	 0.47679	 0.44707	 0.42229	 0.40074	 0.38313	 0.36836
231 	 0.28780	 0.28728	 0.29077	 0.30237	 0.32394	 0.35170	 0.37720	 0.39748	 0.41329	 0.42479	 0.42835	 0.42138	 0.40834	 0.39596	 0.38560	 0.37868	 0.37439	 0.37052	 0.36674	 0.36370	 0.36305	 0.36777	 0.37823	 0.39420	 0.41424	 0.43644	 0.45622	 0.47440	 0.49863	 0.53328	 0.57050	 0.60201	 0.62523	 0.63819	 0.64341	 0.64480	 0.64586	 0.64475	 0.64118	 0.63755	 0.63305	 0.62756	 0.62301	 0.62046	 0.61782	 0.61537	 0.61328	 0.61110	 0.60695	 0.60200	 0.59615	 0.59024	 0.58319	 0.57660	 0.57166	 0.56814	 0.56588	 0.56634	 0.57121	 0.57537	 0.57482	 0.56660	 0.54990	 0.52867	 0.50533	 0.48449	 0.46479	 0.44691	 0.43187	 0.41783	 0.40716
232 	 0.28144	 0.28105	 0.28480	 0.29715	 0.31991	 0.34912	 0.37620	 0.39785	 0.41474	 0.42710	 0.43114	 0.42411	 0.41054	 0.39766	 0.38697	 0.37988	 0.37563	 0.37172	 0.36786	 0.36474	 0.36427	 0.36946	 0.38071	 0.39779	 0.41924	 0.44287	 0.46385	 0.48310	 0.50860	 0.54512	 0.58463	 0.61818	 0.64282	 0.65651	 0.66200	 0.66358	 0.66477	 0.66365	 0.66009	 0.65646	 0.65193	 0.64648	 0.64194	 0.63924	 0.63665	 0.63423	 0.63214	 0.63002	 0.62568	 0.62062	 0.61440	 0.60802	 0.60071	 0.59370	 0.58829	 0.58436	 0.58176	 0.58186	 0.58632	 0.58992	 0.58790	 0.57684	 0.55719	 0.53284	 0.50695	 0.48344	 0.46157	 0.44221	 0.42639	 0.41114	 0.39938
241 	 0.23340	 0.23198	 0.23335	 0.24031	 0.25447	 0.27404	 0.29265	 0.30768	 0.31973	 0.32925	 0.33260	 0.32727	 0.31617	 0.30565	 0.29668	 0.29021	 0.28621	 0.28212	 0.27813	 0.27471	 0.27312	 0.27585	 0.28321	 0.29532	 0.31130	 0.33040	 0.34726	 0.36269	 0.38402	 0.41587	 0.45300	 0.48858	 0.51829	 0.53704	 0.54565	 0.54806	 0.54919	 0.54746	 0.54290	 0.53797	 0.53206	 0.52527	 0.51977	 0.51641	 0.51347	 0.51093	 0.50863	 0.50608	 0.50115	 0.49494	 0.48746	 0.47974	 0.47112	 0.46346	 0.45767	 0.45367	 0.45093	 0.45142	 0.45699	 0.46338	 0.46630	 0.46270	 0.45223	 0.43804	 0.42157	 0.40684	 0.39208	 0.37837	 0.36691	 0.35690	 0.34696
242 	 0.23132	 0.22984	 0.23132	 0.23849	 0.25294	 0.27287	 0.29185	 0.30717	 0.31949	 0.32925	 0.33270	 0.32748	 0.31626	 0.30571	 0.29669	 0.29021	 0.28626	 0.28221	 0.27828	 0.27496	 0.27342	 0.27633	 0.28382	 0.29615	 0.31245	 0.33176	 0.34893	 0.36459	 0.38607	 0.41797	 0.45526	 0.49075	 0.52022	 0.53885	 0.54729	 0.54969	 0.55096	 0.54936	 0.54491	 0.54007	 0.53429	 0.52758	 0.52222	 0.51901	 0.51613	 0.51359	 0.51134	 0.50880	 0.50387	 0.49787	 0.49054	 0.48295	 0.47456	 0.46680	 0.46104	 0.45704	 0.45434	 0.45483	 0.46057	 0.46698	 0.46962	 0.46547	 0.45404	 0.43952	 0.42278	 0.40700	 0.39245	 0.37822	 0.36662	 0.35563	 0.34593
251 	 0.28965	 0.28984	 0.29499	 0.31087	 0.33967	 0.37629	 0.41041	 0.43780	 0.45970	 0.47566	 0.48118	 0.47327	 0.45724	 0.44207	 0.42989	 0.42204	 0.41746	 0.41326	 0.40918	 0.40610	 0.40643	 0.41360	 0.42823	 0.45027	 0.47776	 0.50761	 0.53440	 0.55941	 0.59175	 0.63857	 0.69182	 0.73923	 0.77441	 0.79428	 0.80290	 0.80611	 0.80847	 0.80801	 0.80472	 0.80079	 0.79585	 0.78976	 0.78422	 0.78094	 0.77775	 0.77476	 0.77221	 0.76946	 0.76417	 0.75762	 0.74926	 0.74063	 0.73111	 0.72192	 0.71448	 0.70863	 0.70468	 0.70436	 0.70933	 0.71217	 0.70550	 0.68472	 0.65322	 0.61526	 0.57699	 0.54262	 0.51175	 0.48440	 0.46190	 0.44187	 0.42692
252 	 0.29809	 0.29837	 0.30399	 0.32095	 0.35177	 0.39066	 0.42660	 0.45554	 0.47862	 0.49539	 0.50125	 0.49285	 0.47621	 0.46019	 0.44736	 0.43926	 0.43444	 0.43013	 0.42586	 0.42265	 0.42307	 0.43065	 0.44617	 0.46959	 0.49881	 0.53020	 0.55846	 0.58480	 0.61857	 0.66727	 0.72240	 0.77087	 0.80611	 0.82557	 0.83381	 0.83691	 0.83907	 0.83851	 0.83530	 0.83162	 0.82686	 0.82099	 0.81552	 0.81227	 0.80912	 0.80609	 0.80350	 0.80067	 0.79538	 0.78889	 0.78061	 0.77208	 0.76235	 0.75316	 0.74553	 0.73954	 0.73554	 0.73521	 0.73991	 0.74220	 0.73423	 0.71119	 0.67685	 0.63642	 0.59580	 0.55954	 0.52670	 0.49840	 0.47507	 0.45392	 0.43776
261 	 0.25185	 0.25159	 0.25508	 0.26646	 0.28773	 0.31519	 0.34014	 0.35947	 0.37484	 0.38636	 0.39038	 0.38403	 0.37153	 0.35985	 0.35024	 0.34368	 0.33967	 0.33587	 0.33244	 0.33002	 0.33022	 0.33572	 0.34696	 0.36365	 0.38426	 0.40695	 0.42717	 0.44658	 0.47344	 0.51293	 0.55739	 0.59697	 0.62745	 0.64560	 0.65357	 0.65616	 0.65756	 0.65593	 0.65125	 0.64587	 0.63968	 0.63260	 0.62660	 0.62278	 0.61937	 0.61619	 0.61339	 0.61046	 0.60513	 0.59880	 0.59105	 0.58307	 0.57418	 0.56594	 0.55946	 0.55480	 0.55144	 0.55131	 0.55593	 0.56008	 0.55865	 0.54814	 0.52885	 0.50497	 0.47923	 0.45589	 0.43392	 0.41423	 0.39758	 0.38294	 0.37039
262 	 0.25123	 0.25097	 0.25458	 0.26628	 0.28814	 0.31621	 0.34169	 0.36132	 0.37677	 0.38844	 0.39248	 0.38620	 0.37367	 0.36189	 0.35212	 0.34550	 0.34146	 0.33757	 0.33413	 0.33173	 0.33193	 0.33760	 0.34905	 0.36615	 0.38713	 0.41000	 0.43035	 0.44978	 0.47653	 0.51570	 0.55937	 0.59767	 0.62671	 0.64370	 0.65098	 0.65314	 0.65431	 0.65262	 0.64801	 0.64279	 0.63675	 0.62982	 0.62404	 0.62038	 0.61702	 0.61397	 0.61131	 0.60838	 0.60326	 0.59712	 0.58964	 0.58197	 0.57340	 0.56543	 0.55931	 0.55468	 0.55142	 0.55127	 0.55560	 0.55938	 0.55750	 0.54676	 0.52715	 0.50308	 0.47720	 0.45435	 0.43116	 0.41271	 0.39515	 0.38040	 0.36962
