61 	 0.24809	 0.24809	 0.25308	 0.26799	 0.29443	 0.32734	 0.35843	 0.38351	 0.40384	 0.41908	 0.42491	 0.41821	 0.40444	 0.39079	 0.38007	 0.37232	 0.36760	 0.36342	 0.35866	 0.35503	 0.35376	 0.35847	 0.37190	 0.39225	 0.41705	 0.44404	 0.46975	 0.49306	 0.52231	 0.56459	 0.61526	 0.66494	 0.70506	 0.72943	 0.74128	 0.74658	 0.74886	 0.74781	 0.74341	 0.73831	 0.73183	 0.72407	 0.71746	 0.71340	 0.70996	 0.70681	 0.70359	 0.70072	 0.69585	 0.68867	 0.67832	 0.66817	 0.65799	 0.64832	 0.63986	 0.63336	 0.62994	 0.62901	 0.63133	 0.63291	 0.62719	 0.60862	 0.57831	 0.54288	 0.50733	 0.47434	 0.44520	 0.41984	 0.39847	 0.38211	 0.36766
62 	 0.25117	 0.25121	 0.25650	 0.27188	 0.29927	 0.33345	 0.36549	 0.39134	 0.41241	 0.42814	 0.43403	 0.42705	 0.41285	 0.39877	 0.38765	 0.37966	 0.37483	 0.37050	 0.36555	 0.36181	 0.36068	 0.36569	 0.37974	 0.40096	 0.42682	 0.45495	 0.48164	 0.50576	 0.53598	 0.57974	 0.63210	 0.68307	 0.72373	 0.74816	 0.76001	 0.76517	 0.76739	 0.76640	 0.76195	 0.75673	 0.75011	 0.74212	 0.73555	 0.73153	 0.72815	 0.72489	 0.72155	 0.71849	 0.71347	 0.70606	 0.69578	 0.68540	 0.67516	 0.66536	 0.65651	 0.64967	 0.64631	 0.64542	 0.64780	 0.64960	 0.64366	 0.62422	 0.59263	 0.55582	 0.51823	 0.48463	 0.45408	 0.42768	 0.40568	 0.38853	 0.37340
71 	 0.21889	 0.21883	 0.22359	 0.23740	 0.26128	 0.29035	 0.31752	 0.33941	 0.35702	 0.36947	 0.37318	 0.36615	 0.35332	 0.34107	 0.33153	 0.32432	 0.32010	 0.31661	 0.31262	 0.30964	 0.30881	 0.31331	 0.32572	 0.34412	 0.36648	 0.39093	 0.41440	 0.43625	 0.46483	 0.50580	 0.55334	 0.59761	 0.63142	 0.65091	 0.65983	 0.66354	 0.66517	 0.66394	 0.65970	 0.65531	 0.64949	 0.64216	 0.63608	 0.63225	 0.62873	 0.62528	 0.62199	 0.61933	 0.61490	 0.60826	 0.59898	 0.58978	 0.58082	 0.57239	 0.56491	 0.55937	 0.55709	 0.55724	 0.56047	 0.56347	 0.56123	 0.54853	 0.52612	 0.49806	 0.46808	 0.44123	 0.41578	 0.39330	 0.37537	 0.35870	 0.34568
81 	 0.23955	 0.23950	 0.24429	 0.25873	 0.28420	 0.31589	 0.34602	 0.37066	 0.39077	 0.40561	 0.41086	 0.40381	 0.38996	 0.37642	 0.36583	 0.35814	 0.35358	 0.34958	 0.34486	 0.34120	 0.33996	 0.34444	 0.35736	 0.37713	 0.40158	 0.42850	 0.45436	 0.47784	 0.50721	 0.54975	 0.60097	 0.65154	 0.69259	 0.71767	 0.73002	 0.73556	 0.73796	 0.73703	 0.73270	 0.72780	 0.72145	 0.71374	 0.70714	 0.70309	 0.69958	 0.69631	 0.69318	 0.69028	 0.68545	 0.67806	 0.66760	 0.65712	 0.64678	 0.63705	 0.62844	 0.62190	 0.61875	 0.61824	 0.62138	 0.62422	 0.61982	 0.60250	 0.57378	 0.53950	 0.50448	 0.47299	 0.44395	 0.41911	 0.39765	 0.38106	 0.36615
82 	 0.24889	 0.24878	 0.25363	 0.26805	 0.29347	 0.32515	 0.35526	 0.37983	 0.39997	 0.41475	 0.41997	 0.41283	 0.39885	 0.38531	 0.37461	 0.36680	 0.36216	 0.35814	 0.35345	 0.34977	 0.34852	 0.35315	 0.36623	 0.38625	 0.41091	 0.43798	 0.46390	 0.48737	 0.51675	 0.55903	 0.60926	 0.65792	 0.69638	 0.71920	 0.73002	 0.73472	 0.73684	 0.73584	 0.73178	 0.72725	 0.72133	 0.71393	 0.70772	 0.70396	 0.70058	 0.69742	 0.69441	 0.69168	 0.68711	 0.68016	 0.67021	 0.66046	 0.65073	 0.64149	 0.63330	 0.62711	 0.62431	 0.62396	 0.62712	 0.62998	 0.62610	 0.60971	 0.58205	 0.54870	 0.51477	 0.48352	 0.45510	 0.43075	 0.40949	 0.39237	 0.37777
91 	 0.19714	 0.19707	 0.20136	 0.21373	 0.23559	 0.26241	 0.28659	 0.30537	 0.32042	 0.33131	 0.33506	 0.32907	 0.31781	 0.30726	 0.29903	 0.29285	 0.28919	 0.28586	 0.28239	 0.28033	 0.28029	 0.28512	 0.29712	 0.31440	 0.33435	 0.35592	 0.37687	 0.39732	 0.42619	 0.46927	 0.52041	 0.56945	 0.60823	 0.63192	 0.64415	 0.64963	 0.65170	 0.64991	 0.64409	 0.63716	 0.62870	 0.61901	 0.61102	 0.60565	 0.60107	 0.59679	 0.59264	 0.58895	 0.58347	 0.57568	 0.56507	 0.55459	 0.54441	 0.53523	 0.52727	 0.52092	 0.51766	 0.51684	 0.51934	 0.52206	 0.52003	 0.50756	 0.48592	 0.45916	 0.43090	 0.40545	 0.38133	 0.36008	 0.34231	 0.32711	 0.31509
92 	 0.19948	 0.19996	 0.20392	 0.21576	 0.23736	 0.26383	 0.28825	 0.30742	 0.32263	 0.33348	 0.33698	 0.33118	 0.32004	 0.30959	 0.30147	 0.29561	 0.29179	 0.28825	 0.28496	 0.28277	 0.28221	 0.28708	 0.29892	 0.31585	 0.33561	 0.35657	 0.37685	 0.39739	 0.42620	 0.46871	 0.51960	 0.56908	 0.60903	 0.63408	 0.64673	 0.65317	 0.65628	 0.65416	 0.64808	 0.64103	 0.63234	 0.62238	 0.61491	 0.60977	 0.60480	 0.60020	 0.59597	 0.59259	 0.58712	 0.57886	 0.56809	 0.55764	 0.54731	 0.53787	 0.53042	 0.52431	 0.52055	 0.51923	 0.52145	 0.52461	 0.52268	 0.50994	 0.48828	 0.46175	 0.43329	 0.40781	 0.38358	 0.36263	 0.34495	 0.32999	 0.31722
101 	 0.21060	 0.20927	 0.21074	 0.21767	 0.23148	 0.24909	 0.26648	 0.28012	 0.29091	 0.29877	 0.30099	 0.29585	 0.28617	 0.27709	 0.26963	 0.26386	 0.25973	 0.25580	 0.25195	 0.24885	 0.24674	 0.24890	 0.25677	 0.26882	 0.28353	 0.29996	 0.31604	 0.33188	 0.35407	 0.38659	 0.42601	 0.46572	 0.49934	 0.52108	 0.53193	 0.53711	 0.53931	 0.53727	 0.53187	 0.52579	 0.51830	 0.50973	 0.50350	 0.49918	 0.49512	 0.49159	 0.48851	 0.48624	 0.48199	 0.47499	 0.46553	 0.45620	 0.44724	 0.43932	 0.43336	 0.42865	 0.42612	 0.42568	 0.42842	 0.43330	 0.43661	 0.43363	 0.42369	 0.40895	 0.39179	 0.37676	 0.36144	 0.34824	 0.33671	 0.32715	 0.31826
102 	 0.21406	 0.21267	 0.21409	 0.22090	 0.23432	 0.25147	 0.26833	 0.28166	 0.29220	 0.29976	 0.30195	 0.29670	 0.28717	 0.27804	 0.27057	 0.26480	 0.26069	 0.25685	 0.25303	 0.24996	 0.24787	 0.25000	 0.25765	 0.26942	 0.28387	 0.30003	 0.31576	 0.33126	 0.35313	 0.38508	 0.42359	 0.46228	 0.49492	 0.51569	 0.52593	 0.53060	 0.53247	 0.53036	 0.52506	 0.51904	 0.51160	 0.50317	 0.49698	 0.49263	 0.48860	 0.48509	 0.48202	 0.47994	 0.47584	 0.46902	 0.45962	 0.45046	 0.44175	 0.43409	 0.42834	 0.42390	 0.42133	 0.42099	 0.42374	 0.42844	 0.43188	 0.42954	 0.42095	 0.40720	 0.39077	 0.37620	 0.36206	 0.34973	 0.33827	 0.32938	 0.32100
121 	 0.23409	 0.23395	 0.23772	 0.24913	 0.26983	 0.29471	 0.31720	 0.33407	 0.34672	 0.35541	 0.35764	 0.35158	 0.34108	 0.33133	 0.32358	 0.31780	 0.31394	 0.31064	 0.30780	 0.30630	 0.30656	 0.31210	 0.32431	 0.34105	 0.36008	 0.37975	 0.39846	 0.41781	 0.44668	 0.48887	 0.53689	 0.58016	 0.61202	 0.63002	 0.63788	 0.64115	 0.64202	 0.63901	 0.63250	 0.62515	 0.61649	 0.60693	 0.59966	 0.59435	 0.58930	 0.58482	 0.58064	 0.57766	 0.57305	 0.56599	 0.55656	 0.54773	 0.53928	 0.53173	 0.52583	 0.52115	 0.51849	 0.51808	 0.52011	 0.52274	 0.52308	 0.51637	 0.50171	 0.48155	 0.45917	 0.43835	 0.41826	 0.40118	 0.38482	 0.37230	 0.36026
122 	 0.23081	 0.23047	 0.23446	 0.24670	 0.26843	 0.29473	 0.31768	 0.33484	 0.34793	 0.35685	 0.35946	 0.35297	 0.34214	 0.33226	 0.32425	 0.31813	 0.31446	 0.31119	 0.30798	 0.30644	 0.30710	 0.31267	 0.32538	 0.34308	 0.36290	 0.38376	 0.40369	 0.42379	 0.45364	 0.49820	 0.54930	 0.59543	 0.62924	 0.64825	 0.65712	 0.66044	 0.66106	 0.65803	 0.65120	 0.64358	 0.63460	 0.62454	 0.61636	 0.61079	 0.60588	 0.60128	 0.59666	 0.59279	 0.58742	 0.58020	 0.57066	 0.56139	 0.55246	 0.54434	 0.53745	 0.53213	 0.52972	 0.52956	 0.53220	 0.53515	 0.53511	 0.52718	 0.51066	 0.48838	 0.46381	 0.44194	 0.42075	 0.40201	 0.38549	 0.37187	 0.36009
131 	 0.24649	 0.24582	 0.24923	 0.26081	 0.28213	 0.30842	 0.33302	 0.35228	 0.36731	 0.37784	 0.38060	 0.37382	 0.36189	 0.35057	 0.34172	 0.33520	 0.33089	 0.32720	 0.32381	 0.32129	 0.32078	 0.32585	 0.33789	 0.35515	 0.37547	 0.39697	 0.41739	 0.43737	 0.46504	 0.50455	 0.54931	 0.58977	 0.61961	 0.63656	 0.64405	 0.64736	 0.64870	 0.64712	 0.64276	 0.63790	 0.63166	 0.62428	 0.61862	 0.61463	 0.61081	 0.60739	 0.60428	 0.60209	 0.59816	 0.59186	 0.58289	 0.57440	 0.56604	 0.55842	 0.55224	 0.54721	 0.54425	 0.54365	 0.54619	 0.54963	 0.55018	 0.54240	 0.52600	 0.50448	 0.48084	 0.45831	 0.43727	 0.41848	 0.40189	 0.38831	 0.37593
132 	 0.24071	 0.23981	 0.24331	 0.25498	 0.27653	 0.30320	 0.32757	 0.34652	 0.36145	 0.37192	 0.37498	 0.36803	 0.35608	 0.34497	 0.33602	 0.32916	 0.32511	 0.32152	 0.31775	 0.31523	 0.31497	 0.31985	 0.33214	 0.34993	 0.37040	 0.39243	 0.41349	 0.43359	 0.46149	 0.50195	 0.54795	 0.58919	 0.61952	 0.63657	 0.64451	 0.64765	 0.64868	 0.64702	 0.64246	 0.63742	 0.63103	 0.62328	 0.61712	 0.61316	 0.60961	 0.60625	 0.60292	 0.60012	 0.59574	 0.58941	 0.58049	 0.57181	 0.56341	 0.55572	 0.54894	 0.54351	 0.54097	 0.54053	 0.54330	 0.54686	 0.54744	 0.53934	 0.52277	 0.50041	 0.47563	 0.45361	 0.43226	 0.41361	 0.39653	 0.38348	 0.37097
141 	 0.32499	 0.32344	 0.32609	 0.33643	 0.35619	 0.38150	 0.40622	 0.42627	 0.44198	 0.45276	 0.45553	 0.44789	 0.43451	 0.42148	 0.41097	 0.40321	 0.39785	 0.39325	 0.38875	 0.38517	 0.38354	 0.38789	 0.39986	 0.41767	 0.43927	 0.46241	 0.48422	 0.50484	 0.53216	 0.57092	 0.61456	 0.65337	 0.68145	 0.69670	 0.70306	 0.70560	 0.70660	 0.70532	 0.70151	 0.69733	 0.69189	 0.68533	 0.68023	 0.67695	 0.67371	 0.67080	 0.66812	 0.66633	 0.66297	 0.65720	 0.64899	 0.64122	 0.63349	 0.62635	 0.62056	 0.61590	 0.61360	 0.61368	 0.61710	 0.62192	 0.62478	 0.61978	 0.60516	 0.58431	 0.56135	 0.53958	 0.51917	 0.50076	 0.48483	 0.47135	 0.45918
142 	 0.32337	 0.32196	 0.32443	 0.33452	 0.35379	 0.37852	 0.40269	 0.42224	 0.43766	 0.44821	 0.45086	 0.44325	 0.43000	 0.41718	 0.40681	 0.39915	 0.39387	 0.38936	 0.38494	 0.38129	 0.37971	 0.38393	 0.39568	 0.41320	 0.43445	 0.45733	 0.47892	 0.49945	 0.52663	 0.56529	 0.60888	 0.64789	 0.67625	 0.69188	 0.69843	 0.70105	 0.70209	 0.70080	 0.69689	 0.69266	 0.68717	 0.68045	 0.67521	 0.67180	 0.66849	 0.66566	 0.66295	 0.66114	 0.65768	 0.65191	 0.64353	 0.63561	 0.62782	 0.62068	 0.61482	 0.61010	 0.60780	 0.60799	 0.61155	 0.61666	 0.61951	 0.61469	 0.60030	 0.57956	 0.55684	 0.53493	 0.51513	 0.49686	 0.48186	 0.46832	 0.45588
151 	 0.23298	 0.23262	 0.23629	 0.24776	 0.26841	 0.29341	 0.31690	 0.33548	 0.35004	 0.36013	 0.36287	 0.35644	 0.34527	 0.33478	 0.32635	 0.32005	 0.31606	 0.31252	 0.30902	 0.30643	 0.30551	 0.30975	 0.32087	 0.33692	 0.35594	 0.37633	 0.39569	 0.41439	 0.43991	 0.47659	 0.51833	 0.55628	 0.58482	 0.60124	 0.60864	 0.61161	 0.61272	 0.61127	 0.60696	 0.60223	 0.59620	 0.58894	 0.58318	 0.57932	 0.57564	 0.57245	 0.56951	 0.56745	 0.56370	 0.55759	 0.54896	 0.54058	 0.53238	 0.52506	 0.51922	 0.51447	 0.51191	 0.51149	 0.51387	 0.51676	 0.51659	 0.50877	 0.49309	 0.47209	 0.44894	 0.42852	 0.40817	 0.39070	 0.37511	 0.36237	 0.35045
152 	 0.23473	 0.23431	 0.23803	 0.24968	 0.27063	 0.29622	 0.32025	 0.33932	 0.35426	 0.36456	 0.36732	 0.36076	 0.34931	 0.33846	 0.32982	 0.32337	 0.31923	 0.31566	 0.31212	 0.30942	 0.30858	 0.31294	 0.32437	 0.34098	 0.36055	 0.38159	 0.40164	 0.42091	 0.44706	 0.48471	 0.52769	 0.56694	 0.59654	 0.61344	 0.62116	 0.62432	 0.62549	 0.62397	 0.61965	 0.61482	 0.60870	 0.60133	 0.59544	 0.59146	 0.58779	 0.58445	 0.58144	 0.57918	 0.57531	 0.56902	 0.56016	 0.55166	 0.54329	 0.53568	 0.52963	 0.52486	 0.52215	 0.52181	 0.52435	 0.52733	 0.52694	 0.51857	 0.50210	 0.48023	 0.45664	 0.43506	 0.41390	 0.39545	 0.38005	 0.36694	 0.35478
161 	 0.22022	 0.21914	 0.22145	 0.23011	 0.24626	 0.26645	 0.28519	 0.29949	 0.31081	 0.31900	 0.32141	 0.31594	 0.30616	 0.29689	 0.28938	 0.28341	 0.27941	 0.27568	 0.27201	 0.26943	 0.26815	 0.27123	 0.28039	 0.29387	 0.30955	 0.32665	 0.34323	 0.35951	 0.38268	 0.41677	 0.45651	 0.49395	 0.52315	 0.54046	 0.54840	 0.55145	 0.55223	 0.55000	 0.54460	 0.53856	 0.53131	 0.52302	 0.51657	 0.51209	 0.50811	 0.50465	 0.50139	 0.49895	 0.49488	 0.48843	 0.47952	 0.47089	 0.46263	 0.45525	 0.44949	 0.44512	 0.44256	 0.44186	 0.44396	 0.44710	 0.44893	 0.44475	 0.43391	 0.41816	 0.40010	 0.38405	 0.36779	 0.35422	 0.34186	 0.33238	 0.32286
162 	 0.22086	 0.21961	 0.22196	 0.23068	 0.24698	 0.26738	 0.28592	 0.30002	 0.31124	 0.31931	 0.32205	 0.31651	 0.30666	 0.29744	 0.28991	 0.28380	 0.27996	 0.27634	 0.27242	 0.26985	 0.26877	 0.27184	 0.28111	 0.29476	 0.31059	 0.32804	 0.34488	 0.36119	 0.38460	 0.41938	 0.45995	 0.49795	 0.52747	 0.54490	 0.55315	 0.55616	 0.55677	 0.55438	 0.54884	 0.54276	 0.53541	 0.52687	 0.52021	 0.51582	 0.51212	 0.50872	 0.50531	 0.50244	 0.49804	 0.49166	 0.48292	 0.47423	 0.46597	 0.45862	 0.45246	 0.44773	 0.44538	 0.44484	 0.44714	 0.45056	 0.45264	 0.44858	 0.43726	 0.42128	 0.40290	 0.38720	 0.37071	 0.35686	 0.34482	 0.33405	 0.32523
181 	 0.23432	 0.23236	 0.23347	 0.24000	 0.25281	 0.26973	 0.28712	 0.30159	 0.31348	 0.32194	 0.32428	 0.31850	 0.30834	 0.29847	 0.29051	 0.28414	 0.27982	 0.27577	 0.27145	 0.26751	 0.26457	 0.26578	 0.27297	 0.28465	 0.29979	 0.31744	 0.33469	 0.35065	 0.37115	 0.40085	 0.43678	 0.47365	 0.50565	 0.52643	 0.53703	 0.54173	 0.54355	 0.54238	 0.53836	 0.53381	 0.52786	 0.52051	 0.51469	 0.51089	 0.50773	 0.50499	 0.50262	 0.50084	 0.49717	 0.49088	 0.48200	 0.47323	 0.46472	 0.45722	 0.45126	 0.44681	 0.44461	 0.44491	 0.44863	 0.45399	 0.45802	 0.45639	 0.44788	 0.43423	 0.41790	 0.40348	 0.38885	 0.37626	 0.36509	 0.35550	 0.34698
182 	 0.22676	 0.22493	 0.22627	 0.23334	 0.24703	 0.26478	 0.28286	 0.29791	 0.31026	 0.31899	 0.32147	 0.31565	 0.30533	 0.29533	 0.28722	 0.28077	 0.27648	 0.27237	 0.26798	 0.26413	 0.26141	 0.26279	 0.27029	 0.28247	 0.29815	 0.31630	 0.33400	 0.35025	 0.37129	 0.40178	 0.43864	 0.47620	 0.50844	 0.52901	 0.53936	 0.54372	 0.54532	 0.54405	 0.53989	 0.53529	 0.52932	 0.52195	 0.51609	 0.51226	 0.50895	 0.50613	 0.50369	 0.50182	 0.49803	 0.49162	 0.48262	 0.47376	 0.46511	 0.45747	 0.45140	 0.44670	 0.44451	 0.44484	 0.44867	 0.45400	 0.45784	 0.45507	 0.44574	 0.43076	 0.41372	 0.39890	 0.38319	 0.36963	 0.35858	 0.34818	 0.33909
191 	 0.22329	 0.22149	 0.22347	 0.23218	 0.24909	 0.27071	 0.29136	 0.30766	 0.32078	 0.33037	 0.33329	 0.32715	 0.31602	 0.30528	 0.29681	 0.29017	 0.28577	 0.28168	 0.27751	 0.27426	 0.27253	 0.27546	 0.28505	 0.29966	 0.31735	 0.33684	 0.35577	 0.37373	 0.39807	 0.43380	 0.47619	 0.51726	 0.55027	 0.57015	 0.57976	 0.58366	 0.58495	 0.58328	 0.57848	 0.57292	 0.56607	 0.55800	 0.55153	 0.54722	 0.54356	 0.54032	 0.53730	 0.53486	 0.53066	 0.52398	 0.51454	 0.50531	 0.49635	 0.48834	 0.48191	 0.47695	 0.47439	 0.47422	 0.47758	 0.48281	 0.48701	 0.48409	 0.47347	 0.45745	 0.43861	 0.42189	 0.40488	 0.39002	 0.37734	 0.36559	 0.35568
