61 	 0.25322	 0.25309	 0.25781	 0.27156	 0.29789	 0.33130	 0.36206	 0.38728	 0.40835	 0.42363	 0.43016	 0.42366	 0.40953	 0.39569	 0.38453	 0.37701	 0.37315	 0.36904	 0.36367	 0.35860	 0.35816	 0.36355	 0.37622	 0.39630	 0.42131	 0.44737	 0.47287	 0.49483	 0.52389	 0.56633	 0.61705	 0.66660	 0.70782	 0.73216	 0.74440	 0.75067	 0.75433	 0.75325	 0.74878	 0.74364	 0.73675	 0.73010	 0.72252	 0.71859	 0.71666	 0.71257	 0.71088	 0.70795	 0.70356	 0.69612	 0.68536	 0.67626	 0.66643	 0.65768	 0.64944	 0.64166	 0.63734	 0.63645	 0.63870	 0.64123	 0.63633	 0.61722	 0.58664	 0.55071	 0.51515	 0.48314	 0.45354	 0.42776	 0.40782	 0.38942	 0.37472
62 	 0.25841	 0.25837	 0.26328	 0.27774	 0.30539	 0.34032	 0.37234	 0.39850	 0.42053	 0.43636	 0.44305	 0.43617	 0.42135	 0.40707	 0.39535	 0.38756	 0.38348	 0.37919	 0.37375	 0.36846	 0.36825	 0.37406	 0.38731	 0.40848	 0.43497	 0.46237	 0.48900	 0.51195	 0.54235	 0.58653	 0.63910	 0.68991	 0.73146	 0.75552	 0.76731	 0.77315	 0.77666	 0.77566	 0.77118	 0.76576	 0.75903	 0.75245	 0.74489	 0.74090	 0.73895	 0.73486	 0.73290	 0.72991	 0.72546	 0.71798	 0.70711	 0.69781	 0.68790	 0.67879	 0.67034	 0.66246	 0.65828	 0.65734	 0.65973	 0.66262	 0.65722	 0.63710	 0.60471	 0.56696	 0.52956	 0.49618	 0.46543	 0.43804	 0.41711	 0.39798	 0.38239
71 	 0.22460	 0.22460	 0.22887	 0.24145	 0.26529	 0.29521	 0.32232	 0.34419	 0.36255	 0.37462	 0.37900	 0.37223	 0.35901	 0.34667	 0.33644	 0.32947	 0.32607	 0.32293	 0.31843	 0.31386	 0.31388	 0.31918	 0.33088	 0.34945	 0.37193	 0.39562	 0.41907	 0.43983	 0.46850	 0.51009	 0.55791	 0.60190	 0.63617	 0.65503	 0.66374	 0.66824	 0.67108	 0.66966	 0.66570	 0.66140	 0.65490	 0.64839	 0.64151	 0.63784	 0.63568	 0.63128	 0.62932	 0.62620	 0.62220	 0.61558	 0.60595	 0.59792	 0.58890	 0.58086	 0.57401	 0.56771	 0.56474	 0.56486	 0.56865	 0.57350	 0.57219	 0.55908	 0.53595	 0.50671	 0.47839	 0.45109	 0.42537	 0.40315	 0.38497	 0.36769	 0.35332
81 	 0.24309	 0.24295	 0.24739	 0.26072	 0.28631	 0.31877	 0.34887	 0.37362	 0.39469	 0.40923	 0.41524	 0.40838	 0.39405	 0.38028	 0.36912	 0.36164	 0.35786	 0.35410	 0.34891	 0.34374	 0.34329	 0.34850	 0.36068	 0.38057	 0.40533	 0.43141	 0.45719	 0.47945	 0.50902	 0.55206	 0.60351	 0.65401	 0.69615	 0.72112	 0.73359	 0.73996	 0.74368	 0.74274	 0.73838	 0.73348	 0.72668	 0.71995	 0.71263	 0.70868	 0.70651	 0.70222	 0.70036	 0.69730	 0.69289	 0.68538	 0.67441	 0.66511	 0.65498	 0.64583	 0.63764	 0.62999	 0.62595	 0.62542	 0.62858	 0.63240	 0.62847	 0.61045	 0.58100	 0.54603	 0.51160	 0.48028	 0.45032	 0.42520	 0.40491	 0.38685	 0.37163
82 	 0.25532	 0.25515	 0.25970	 0.27316	 0.29881	 0.33143	 0.36164	 0.38667	 0.40779	 0.42258	 0.42854	 0.42152	 0.40698	 0.39299	 0.38172	 0.37407	 0.37025	 0.36641	 0.36128	 0.35606	 0.35559	 0.36098	 0.37331	 0.39351	 0.41866	 0.44519	 0.47123	 0.49372	 0.52342	 0.56645	 0.61734	 0.66633	 0.70643	 0.72944	 0.74060	 0.74637	 0.74984	 0.74887	 0.74479	 0.74021	 0.73383	 0.72747	 0.72040	 0.71669	 0.71483	 0.71053	 0.70870	 0.70592	 0.70168	 0.69445	 0.68399	 0.67526	 0.66553	 0.65688	 0.64890	 0.64153	 0.63781	 0.63760	 0.64088	 0.64475	 0.64132	 0.62411	 0.59544	 0.56088	 0.52693	 0.49571	 0.46681	 0.44133	 0.42046	 0.40213	 0.38692
91 	 0.20127	 0.20115	 0.20474	 0.21609	 0.23819	 0.26596	 0.29041	 0.30968	 0.32557	 0.33611	 0.34053	 0.33461	 0.32297	 0.31212	 0.30331	 0.29748	 0.29461	 0.29147	 0.28714	 0.28324	 0.28418	 0.28984	 0.30121	 0.31885	 0.33951	 0.36015	 0.38100	 0.40036	 0.42961	 0.47346	 0.52548	 0.57451	 0.61431	 0.63746	 0.64957	 0.65576	 0.65880	 0.65702	 0.65088	 0.64365	 0.63457	 0.62584	 0.61718	 0.61179	 0.60883	 0.60375	 0.60056	 0.59629	 0.59101	 0.58369	 0.57272	 0.56355	 0.55341	 0.54436	 0.53686	 0.52991	 0.52603	 0.52494	 0.52742	 0.53095	 0.52944	 0.51626	 0.49371	 0.46623	 0.43886	 0.41365	 0.38910	 0.36772	 0.35057	 0.33462	 0.32142
92 	 0.20430	 0.20456	 0.20842	 0.21904	 0.24020	 0.26688	 0.29169	 0.31101	 0.32723	 0.33745	 0.34209	 0.33677	 0.32535	 0.31484	 0.30633	 0.30061	 0.29729	 0.29367	 0.28929	 0.28632	 0.28679	 0.29200	 0.30307	 0.31996	 0.33928	 0.35906	 0.37967	 0.39970	 0.42814	 0.47163	 0.52300	 0.57233	 0.61262	 0.63766	 0.65154	 0.65837	 0.66265	 0.66152	 0.65663	 0.64994	 0.64063	 0.63098	 0.62253	 0.61736	 0.61406	 0.60892	 0.60523	 0.60175	 0.59668	 0.58872	 0.57816	 0.56877	 0.55816	 0.54776	 0.53860	 0.53221	 0.52810	 0.52724	 0.53048	 0.53443	 0.53237	 0.51906	 0.49610	 0.46826	 0.44092	 0.41526	 0.39134	 0.36987	 0.35239	 0.33655	 0.32382
101 	 0.21169	 0.21049	 0.21176	 0.21871	 0.23219	 0.24975	 0.26671	 0.28090	 0.29303	 0.30057	 0.30349	 0.29823	 0.28796	 0.27947	 0.27166	 0.26603	 0.26214	 0.25805	 0.25380	 0.24956	 0.24794	 0.25063	 0.25786	 0.27018	 0.28571	 0.30166	 0.31790	 0.33324	 0.35459	 0.38778	 0.42820	 0.46736	 0.50017	 0.52153	 0.53309	 0.53955	 0.54226	 0.54069	 0.53593	 0.53015	 0.52155	 0.51315	 0.50580	 0.50152	 0.49915	 0.49575	 0.49327	 0.49055	 0.48647	 0.47954	 0.47082	 0.46286	 0.45337	 0.44422	 0.43700	 0.43192	 0.42954	 0.42984	 0.43345	 0.43846	 0.44275	 0.44002	 0.42878	 0.41462	 0.39873	 0.38426	 0.36905	 0.35630	 0.34440	 0.33390	 0.32477
102 	 0.21617	 0.21475	 0.21645	 0.22306	 0.23585	 0.25281	 0.26936	 0.28312	 0.29505	 0.30256	 0.30521	 0.29978	 0.28958	 0.28111	 0.27354	 0.26777	 0.26392	 0.25985	 0.25568	 0.25122	 0.24961	 0.25223	 0.25908	 0.27120	 0.28623	 0.30197	 0.31823	 0.33323	 0.35353	 0.38570	 0.42523	 0.46331	 0.49533	 0.51595	 0.52695	 0.53281	 0.53545	 0.53400	 0.52891	 0.52312	 0.51504	 0.50700	 0.49982	 0.49523	 0.49304	 0.48983	 0.48756	 0.48467	 0.48073	 0.47365	 0.46535	 0.45766	 0.44848	 0.43980	 0.43311	 0.42779	 0.42549	 0.42549	 0.42905	 0.43424	 0.43872	 0.43644	 0.42696	 0.41315	 0.39869	 0.38503	 0.37094	 0.35826	 0.34651	 0.33678	 0.32806
121 	 0.23402	 0.23385	 0.23785	 0.24885	 0.26918	 0.29449	 0.31707	 0.33432	 0.34874	 0.35717	 0.36026	 0.35423	 0.34296	 0.33358	 0.32594	 0.32015	 0.31677	 0.31311	 0.31006	 0.30739	 0.30839	 0.31424	 0.32556	 0.34292	 0.36241	 0.38158	 0.40082	 0.42004	 0.44794	 0.49122	 0.54139	 0.58539	 0.61748	 0.63563	 0.64393	 0.64777	 0.65039	 0.64816	 0.64117	 0.63329	 0.62422	 0.61561	 0.60714	 0.60143	 0.59808	 0.59364	 0.59049	 0.58643	 0.58170	 0.57428	 0.56614	 0.55817	 0.54895	 0.54078	 0.53396	 0.52830	 0.52558	 0.52490	 0.52786	 0.53124	 0.53205	 0.52448	 0.50878	 0.48825	 0.46676	 0.44565	 0.42554	 0.40667	 0.39078	 0.37684	 0.36454
122 	 0.22465	 0.22427	 0.22779	 0.23914	 0.26117	 0.28864	 0.31197	 0.32987	 0.34407	 0.35291	 0.35611	 0.34984	 0.33858	 0.32840	 0.31989	 0.31400	 0.31110	 0.30801	 0.30410	 0.30078	 0.30251	 0.30888	 0.32105	 0.33913	 0.35986	 0.37993	 0.39996	 0.41931	 0.44998	 0.49590	 0.54860	 0.59545	 0.63118	 0.65039	 0.65972	 0.66412	 0.66598	 0.66314	 0.65608	 0.64799	 0.63835	 0.62914	 0.62022	 0.61454	 0.61127	 0.60566	 0.60206	 0.59760	 0.59225	 0.58531	 0.57530	 0.56715	 0.55787	 0.54978	 0.54325	 0.53709	 0.53384	 0.53335	 0.53588	 0.53932	 0.53960	 0.53041	 0.51293	 0.48972	 0.46629	 0.44362	 0.42166	 0.40210	 0.38566	 0.37017	 0.35722
131 	 0.24833	 0.24766	 0.25081	 0.26159	 0.28259	 0.30896	 0.33352	 0.35314	 0.36989	 0.37985	 0.38362	 0.37704	 0.36451	 0.35384	 0.34494	 0.33823	 0.33457	 0.33079	 0.32675	 0.32284	 0.32284	 0.32807	 0.33944	 0.35695	 0.37739	 0.39849	 0.41910	 0.43806	 0.46483	 0.50521	 0.55156	 0.59258	 0.62277	 0.63939	 0.64710	 0.65102	 0.65444	 0.65346	 0.64870	 0.64374	 0.63694	 0.63053	 0.62407	 0.61972	 0.61762	 0.61426	 0.61246	 0.60936	 0.60542	 0.59892	 0.59051	 0.58283	 0.57378	 0.56600	 0.55916	 0.55351	 0.55027	 0.54935	 0.55250	 0.55679	 0.55841	 0.54995	 0.53329	 0.51097	 0.48831	 0.46607	 0.44461	 0.42578	 0.40886	 0.39462	 0.38172
132 	 0.24218	 0.24139	 0.24441	 0.25520	 0.27718	 0.30466	 0.32893	 0.34835	 0.36410	 0.37436	 0.37809	 0.37134	 0.35892	 0.34756	 0.33811	 0.33165	 0.32834	 0.32496	 0.32042	 0.31613	 0.31692	 0.32256	 0.33414	 0.35214	 0.37333	 0.39440	 0.41533	 0.43440	 0.46264	 0.50388	 0.55060	 0.59158	 0.62305	 0.63951	 0.64732	 0.65122	 0.65336	 0.65188	 0.64703	 0.64157	 0.63461	 0.62796	 0.62113	 0.61720	 0.61532	 0.61096	 0.60869	 0.60532	 0.60111	 0.59521	 0.58616	 0.57868	 0.57002	 0.56256	 0.55630	 0.55028	 0.54702	 0.54648	 0.54914	 0.55356	 0.55469	 0.54615	 0.52898	 0.50630	 0.48320	 0.46090	 0.43942	 0.41952	 0.40365	 0.38862	 0.37521
141 	 0.32848	 0.32724	 0.32988	 0.33990	 0.35983	 0.38514	 0.41004	 0.43007	 0.44721	 0.45796	 0.46179	 0.45440	 0.44045	 0.42757	 0.41726	 0.40919	 0.40419	 0.39946	 0.39449	 0.38934	 0.38821	 0.39302	 0.40435	 0.42195	 0.44377	 0.46693	 0.48886	 0.50822	 0.53466	 0.57419	 0.61893	 0.65776	 0.68607	 0.70069	 0.70705	 0.71014	 0.71337	 0.71248	 0.70822	 0.70401	 0.69800	 0.69262	 0.68706	 0.68370	 0.68218	 0.67926	 0.67755	 0.67511	 0.67187	 0.66601	 0.65799	 0.65120	 0.64348	 0.63664	 0.63001	 0.62471	 0.62233	 0.62252	 0.62611	 0.63188	 0.63626	 0.63125	 0.61694	 0.59656	 0.57391	 0.55219	 0.53150	 0.51276	 0.49650	 0.48086	 0.46855
142 	 0.32410	 0.32293	 0.32537	 0.33504	 0.35420	 0.37885	 0.40294	 0.42236	 0.43902	 0.44935	 0.45306	 0.44581	 0.43217	 0.41971	 0.40967	 0.40176	 0.39686	 0.39224	 0.38735	 0.38233	 0.38120	 0.38579	 0.39686	 0.41395	 0.43523	 0.45783	 0.47937	 0.49847	 0.52463	 0.56381	 0.60834	 0.64731	 0.67600	 0.69097	 0.69764	 0.70074	 0.70381	 0.70302	 0.69866	 0.69436	 0.68833	 0.68294	 0.67716	 0.67363	 0.67211	 0.66920	 0.66746	 0.66493	 0.66160	 0.65575	 0.64755	 0.64065	 0.63287	 0.62604	 0.61929	 0.61412	 0.61191	 0.61225	 0.61584	 0.62178	 0.62634	 0.62148	 0.60730	 0.58749	 0.56537	 0.54432	 0.52390	 0.50582	 0.48942	 0.47430	 0.46229
151 	 0.23504	 0.23483	 0.23803	 0.24862	 0.26894	 0.29433	 0.31796	 0.33639	 0.35208	 0.36191	 0.36556	 0.35966	 0.34829	 0.33820	 0.32981	 0.32344	 0.31973	 0.31632	 0.31214	 0.30803	 0.30768	 0.31237	 0.32288	 0.33882	 0.35788	 0.37781	 0.39725	 0.41449	 0.43875	 0.47611	 0.51878	 0.55670	 0.58548	 0.60130	 0.60873	 0.61246	 0.61523	 0.61410	 0.60966	 0.60492	 0.59804	 0.59188	 0.58557	 0.58162	 0.58003	 0.57690	 0.57491	 0.57188	 0.56813	 0.56197	 0.55332	 0.54619	 0.53816	 0.53105	 0.52449	 0.51921	 0.51663	 0.51641	 0.51889	 0.52237	 0.52350	 0.51489	 0.49839	 0.47810	 0.45656	 0.43597	 0.41537	 0.39850	 0.38204	 0.36832	 0.35666
152 	 0.23586	 0.23575	 0.23893	 0.24973	 0.27037	 0.29639	 0.32055	 0.33949	 0.35552	 0.36561	 0.36929	 0.36327	 0.35157	 0.34117	 0.33252	 0.32603	 0.32210	 0.31860	 0.31447	 0.31037	 0.31007	 0.31499	 0.32579	 0.34229	 0.36196	 0.38253	 0.40261	 0.42050	 0.44537	 0.48370	 0.52758	 0.56684	 0.59663	 0.61297	 0.62077	 0.62474	 0.62745	 0.62628	 0.62187	 0.61704	 0.61019	 0.60386	 0.59732	 0.59334	 0.59172	 0.58847	 0.58650	 0.58335	 0.57959	 0.57327	 0.56448	 0.55717	 0.54898	 0.54168	 0.53487	 0.52952	 0.52693	 0.52684	 0.52916	 0.53254	 0.53338	 0.52431	 0.50687	 0.48537	 0.46250	 0.44116	 0.42020	 0.40156	 0.38599	 0.37164	 0.35938
161 	 0.22326	 0.22254	 0.22445	 0.23243	 0.24827	 0.26923	 0.28819	 0.30230	 0.31446	 0.32230	 0.32586	 0.32099	 0.31093	 0.30203	 0.29432	 0.28833	 0.28448	 0.28101	 0.27671	 0.27278	 0.27215	 0.27567	 0.28440	 0.29785	 0.31365	 0.33035	 0.34718	 0.36216	 0.38408	 0.41887	 0.45927	 0.49692	 0.52624	 0.54310	 0.55124	 0.55512	 0.55703	 0.55493	 0.54955	 0.54355	 0.53531	 0.52795	 0.52062	 0.51608	 0.51438	 0.51117	 0.50885	 0.50535	 0.50126	 0.49484	 0.48590	 0.47877	 0.47058	 0.46351	 0.45715	 0.45203	 0.44944	 0.44926	 0.45129	 0.45526	 0.45832	 0.45340	 0.44153	 0.42512	 0.40923	 0.39391	 0.37785	 0.36422	 0.35208	 0.34139	 0.33160
162 	 0.21944	 0.21826	 0.22028	 0.22800	 0.24458	 0.26584	 0.28423	 0.29838	 0.31012	 0.31766	 0.32082	 0.31574	 0.30566	 0.29599	 0.28773	 0.28199	 0.27913	 0.27590	 0.27112	 0.26660	 0.26684	 0.27068	 0.27924	 0.29325	 0.30960	 0.32625	 0.34328	 0.35861	 0.38213	 0.41758	 0.45862	 0.49612	 0.52654	 0.54261	 0.54987	 0.55316	 0.55449	 0.55207	 0.54633	 0.53969	 0.53105	 0.52330	 0.51633	 0.51192	 0.50998	 0.50585	 0.50341	 0.49953	 0.49510	 0.48928	 0.48074	 0.47353	 0.46486	 0.45742	 0.45225	 0.44732	 0.44451	 0.44373	 0.44608	 0.45073	 0.45398	 0.44952	 0.43789	 0.42191	 0.40503	 0.38973	 0.37436	 0.36039	 0.34926	 0.33774	 0.32836
181 	 0.23505	 0.23338	 0.23421	 0.24052	 0.25324	 0.27073	 0.28824	 0.30269	 0.31538	 0.32366	 0.32703	 0.32167	 0.31118	 0.30174	 0.29343	 0.28713	 0.28312	 0.27920	 0.27418	 0.26892	 0.26665	 0.26829	 0.27486	 0.28680	 0.30220	 0.31960	 0.33744	 0.35193	 0.37111	 0.40121	 0.43771	 0.47529	 0.50828	 0.52906	 0.54001	 0.54570	 0.54857	 0.54755	 0.54387	 0.53943	 0.53233	 0.52586	 0.51897	 0.51502	 0.51412	 0.51154	 0.51028	 0.50748	 0.50388	 0.49750	 0.48820	 0.48094	 0.47254	 0.46510	 0.45859	 0.45327	 0.45083	 0.45174	 0.45555	 0.46155	 0.46678	 0.46455	 0.45537	 0.44133	 0.42670	 0.41262	 0.39792	 0.38498	 0.37325	 0.36269	 0.35354
182 	 0.22881	 0.22723	 0.22833	 0.23497	 0.24850	 0.26675	 0.28489	 0.29995	 0.31295	 0.32147	 0.32510	 0.31964	 0.30898	 0.29935	 0.29103	 0.28462	 0.28062	 0.27678	 0.27177	 0.26651	 0.26442	 0.26623	 0.27307	 0.28538	 0.30129	 0.31906	 0.33718	 0.35204	 0.37158	 0.40225	 0.43945	 0.47744	 0.51018	 0.53060	 0.54103	 0.54633	 0.54895	 0.54773	 0.54406	 0.53951	 0.53250	 0.52591	 0.51893	 0.51499	 0.51407	 0.51143	 0.51009	 0.50722	 0.50355	 0.49694	 0.48769	 0.48030	 0.47190	 0.46456	 0.45783	 0.45247	 0.44996	 0.45077	 0.45468	 0.46060	 0.46551	 0.46239	 0.45218	 0.43777	 0.42207	 0.40746	 0.39234	 0.37873	 0.36685	 0.35561	 0.34650
191 	 0.22362	 0.22205	 0.22357	 0.23174	 0.24832	 0.27047	 0.29128	 0.30764	 0.32134	 0.33067	 0.33475	 0.32902	 0.31754	 0.30712	 0.29838	 0.29186	 0.28783	 0.28401	 0.27907	 0.27455	 0.27347	 0.27683	 0.28582	 0.30037	 0.31822	 0.33720	 0.35640	 0.37298	 0.39608	 0.43208	 0.47495	 0.51649	 0.54970	 0.56932	 0.57904	 0.58382	 0.58614	 0.58447	 0.57999	 0.57443	 0.56670	 0.55947	 0.55188	 0.54741	 0.54594	 0.54268	 0.54092	 0.53758	 0.53350	 0.52654	 0.51678	 0.50914	 0.50044	 0.49280	 0.48597	 0.48027	 0.47733	 0.47769	 0.48106	 0.48704	 0.49228	 0.48929	 0.47833	 0.46194	 0.44545	 0.42889	 0.41194	 0.39690	 0.38436	 0.37160	 0.36135
