4 	 0.31090	 0.30553	 0.30492	 0.31109	 0.32835	 0.35771	 0.39128	 0.41415	 0.43440	 0.45789	 0.47480	 0.46833	 0.43019	 0.38375	 0.34917	 0.32647	 0.31191	 0.30329	 0.29701	 0.29232	 0.28937	 0.28997	 0.29700	 0.31008	 0.32907	 0.35601	 0.39012	 0.42975	 0.47881	 0.52769	 0.57382	 0.62291	 0.66212	 0.68695	 0.70036	 0.70672	 0.70898	 0.70732	 0.70352	 0.69762	 0.69031	 0.68139	 0.67215	 0.66366	 0.65522	 0.64679	 0.64090	 0.63767	 0.63184	 0.62396	 0.61584	 0.60910	 0.60325	 0.59981	 0.60185	 0.61074	 0.62769	 0.65019	 0.68437	 0.73266	 0.78424	 0.80770	 0.79947	 0.77327	 0.74008	 0.71606	 0.69753	 0.67998	 0.66476	 0.65203	 0.63867
9 	 0.36154	 0.35586	 0.35485	 0.36081	 0.37859	 0.40906	 0.44396	 0.46739	 0.48823	 0.51203	 0.52909	 0.52196	 0.48251	 0.43476	 0.39897	 0.37523	 0.35967	 0.35011	 0.34336	 0.33861	 0.33510	 0.33527	 0.34257	 0.35657	 0.37670	 0.40477	 0.44065	 0.48161	 0.53164	 0.58119	 0.62765	 0.67763	 0.71761	 0.74321	 0.75719	 0.76394	 0.76674	 0.76533	 0.76177	 0.75602	 0.74887	 0.74005	 0.73096	 0.72278	 0.71457	 0.70628	 0.70058	 0.69753	 0.69177	 0.68378	 0.67551	 0.66864	 0.66285	 0.65930	 0.66124	 0.66991	 0.68646	 0.70871	 0.74257	 0.79031	 0.84077	 0.86093	 0.85104	 0.82666	 0.79404	 0.77039	 0.75054	 0.73373	 0.71962	 0.70740	 0.69377
14 	 0.31013	 0.30481	 0.30421	 0.31038	 0.32764	 0.35686	 0.39031	 0.41308	 0.43333	 0.45673	 0.47357	 0.46707	 0.42901	 0.38266	 0.34829	 0.32574	 0.31121	 0.30265	 0.29644	 0.29171	 0.28876	 0.28938	 0.29643	 0.30950	 0.32857	 0.35548	 0.38953	 0.42907	 0.47810	 0.52702	 0.57328	 0.62252	 0.66183	 0.68674	 0.70014	 0.70643	 0.70865	 0.70692	 0.70303	 0.69708	 0.68976	 0.68083	 0.67160	 0.66307	 0.65461	 0.64623	 0.64033	 0.63710	 0.63125	 0.62334	 0.61522	 0.60849	 0.60273	 0.59928	 0.60126	 0.61013	 0.62709	 0.64959	 0.68370	 0.73202	 0.78376	 0.80736	 0.79939	 0.77340	 0.74010	 0.71620	 0.69746	 0.67961	 0.66424	 0.65172	 0.63860
19 	 0.36320	 0.35752	 0.35662	 0.36263	 0.38033	 0.41081	 0.44572	 0.46914	 0.49006	 0.51391	 0.53101	 0.52396	 0.48445	 0.43658	 0.40077	 0.37708	 0.36148	 0.35188	 0.34510	 0.34034	 0.33688	 0.33700	 0.34420	 0.35808	 0.37811	 0.40615	 0.44207	 0.48308	 0.53310	 0.58257	 0.62888	 0.67865	 0.71847	 0.74389	 0.75769	 0.76428	 0.76697	 0.76553	 0.76193	 0.75613	 0.74904	 0.74021	 0.73115	 0.72294	 0.71476	 0.70649	 0.70081	 0.69781	 0.69209	 0.68413	 0.67589	 0.66906	 0.66331	 0.65984	 0.66191	 0.67068	 0.68733	 0.70970	 0.74358	 0.79131	 0.84179	 0.86172	 0.85162	 0.82702	 0.79409	 0.77007	 0.75035	 0.73312	 0.71877	 0.70657	 0.69359
24 	 0.30794	 0.30268	 0.30213	 0.30834	 0.32562	 0.35483	 0.38822	 0.41098	 0.43117	 0.45457	 0.47141	 0.46491	 0.42690	 0.38063	 0.34625	 0.32370	 0.30923	 0.30074	 0.29449	 0.28981	 0.28688	 0.28747	 0.29443	 0.30742	 0.32634	 0.35317	 0.38720	 0.42667	 0.47557	 0.52437	 0.57052	 0.61957	 0.65863	 0.68327	 0.69650	 0.70273	 0.70484	 0.70304	 0.69913	 0.69325	 0.68597	 0.67707	 0.66780	 0.65924	 0.65072	 0.64227	 0.63638	 0.63316	 0.62728	 0.61947	 0.61135	 0.60462	 0.59885	 0.59551	 0.59760	 0.60658	 0.62362	 0.64618	 0.68031	 0.72855	 0.78016	 0.80387	 0.79607	 0.77016	 0.73691	 0.71329	 0.69444	 0.67708	 0.66183	 0.64918	 0.63611
29 	 0.36174	 0.35605	 0.35510	 0.36109	 0.37881	 0.40929	 0.44424	 0.46781	 0.48880	 0.51273	 0.52988	 0.52285	 0.48323	 0.43522	 0.39923	 0.37543	 0.35983	 0.35018	 0.34342	 0.33863	 0.33506	 0.33509	 0.34230	 0.35614	 0.37610	 0.40414	 0.44006	 0.48115	 0.53116	 0.58050	 0.62657	 0.67625	 0.71612	 0.74180	 0.75587	 0.76268	 0.76559	 0.76431	 0.76086	 0.75518	 0.74808	 0.73940	 0.73037	 0.72221	 0.71405	 0.70576	 0.70015	 0.69718	 0.69144	 0.68344	 0.67519	 0.66838	 0.66264	 0.65910	 0.66112	 0.66987	 0.68657	 0.70895	 0.74285	 0.79073	 0.84151	 0.86187	 0.85188	 0.82729	 0.79461	 0.77061	 0.75149	 0.73438	 0.72067	 0.70797	 0.69450
34 	 0.30653	 0.30126	 0.30064	 0.30678	 0.32387	 0.35270	 0.38575	 0.40823	 0.42825	 0.45147	 0.46815	 0.46167	 0.42391	 0.37802	 0.34391	 0.32154	 0.30720	 0.29873	 0.29247	 0.28775	 0.28482	 0.28540	 0.29221	 0.30496	 0.32364	 0.35021	 0.38384	 0.42300	 0.47152	 0.51976	 0.56523	 0.61358	 0.65222	 0.67666	 0.68976	 0.69591	 0.69797	 0.69623	 0.69237	 0.68654	 0.67928	 0.67044	 0.66126	 0.65284	 0.64449	 0.63621	 0.63040	 0.62720	 0.62136	 0.61367	 0.60568	 0.59899	 0.59332	 0.59001	 0.59207	 0.60102	 0.61809	 0.64059	 0.67471	 0.72311	 0.77502	 0.79922	 0.79172	 0.76584	 0.73282	 0.70949	 0.69078	 0.67364	 0.65881	 0.64636	 0.63332
39 	 0.36584	 0.36014	 0.35908	 0.36498	 0.38259	 0.41300	 0.44791	 0.47135	 0.49231	 0.51617	 0.53332	 0.52621	 0.48656	 0.43850	 0.40252	 0.37867	 0.36300	 0.35334	 0.34661	 0.34181	 0.33821	 0.33819	 0.34526	 0.35903	 0.37896	 0.40701	 0.44302	 0.48413	 0.53417	 0.58345	 0.62945	 0.67889	 0.71855	 0.74396	 0.75782	 0.76440	 0.76714	 0.76577	 0.76231	 0.75671	 0.74975	 0.74107	 0.73207	 0.72392	 0.71572	 0.70744	 0.70182	 0.69886	 0.69314	 0.68517	 0.67697	 0.67018	 0.66447	 0.66097	 0.66305	 0.67190	 0.68873	 0.71130	 0.74529	 0.79326	 0.84401	 0.86388	 0.85399	 0.82954	 0.79673	 0.77280	 0.75346	 0.73662	 0.72227	 0.71018	 0.69666
44 	 0.30811	 0.30279	 0.30215	 0.30829	 0.32539	 0.35442	 0.38772	 0.41037	 0.43049	 0.45392	 0.47074	 0.46426	 0.42618	 0.37991	 0.34556	 0.32302	 0.30851	 0.29996	 0.29369	 0.28897	 0.28602	 0.28650	 0.29336	 0.30620	 0.32504	 0.35186	 0.38585	 0.42529	 0.47421	 0.52286	 0.56868	 0.61744	 0.65627	 0.68078	 0.69378	 0.69983	 0.70183	 0.70003	 0.69611	 0.69024	 0.68298	 0.67413	 0.66493	 0.65639	 0.64792	 0.63956	 0.63370	 0.63048	 0.62468	 0.61688	 0.60886	 0.60220	 0.59653	 0.59323	 0.59545	 0.60460	 0.62188	 0.64461	 0.67895	 0.72762	 0.77966	 0.80387	 0.79581	 0.76986	 0.73670	 0.71307	 0.69460	 0.67721	 0.66174	 0.64930	 0.63592
49 	 0.36341	 0.35774	 0.35664	 0.36250	 0.37997	 0.40998	 0.44450	 0.46769	 0.48841	 0.51206	 0.52901	 0.52193	 0.48266	 0.43507	 0.39942	 0.37582	 0.36030	 0.35070	 0.34398	 0.33913	 0.33552	 0.33548	 0.34261	 0.35630	 0.37609	 0.40398	 0.43969	 0.48046	 0.53020	 0.57924	 0.62500	 0.67433	 0.71393	 0.73929	 0.75309	 0.75968	 0.76231	 0.76084	 0.75735	 0.75177	 0.74477	 0.73611	 0.72712	 0.71903	 0.71090	 0.70266	 0.69705	 0.69406	 0.68841	 0.68057	 0.67238	 0.66564	 0.66000	 0.65656	 0.65863	 0.66746	 0.68420	 0.70661	 0.74057	 0.78844	 0.83912	 0.85949	 0.84962	 0.82520	 0.79235	 0.76853	 0.74911	 0.73215	 0.71811	 0.70586	 0.69268
5 	 0.34734	 0.34205	 0.34123	 0.34677	 0.36256	 0.38934	 0.41981	 0.43994	 0.45818	 0.47863	 0.49254	 0.48468	 0.44897	 0.40723	 0.37628	 0.35583	 0.34251	 0.33450	 0.32873	 0.32465	 0.32176	 0.32212	 0.32886	 0.34141	 0.35934	 0.38440	 0.41623	 0.45292	 0.49861	 0.54536	 0.59089	 0.63884	 0.67688	 0.70084	 0.71375	 0.72010	 0.72260	 0.72106	 0.71736	 0.71161	 0.70440	 0.69560	 0.68655	 0.67835	 0.67024	 0.66189	 0.65598	 0.65276	 0.64700	 0.63924	 0.63126	 0.62466	 0.61904	 0.61553	 0.61727	 0.62528	 0.64038	 0.66046	 0.69131	 0.73504	 0.78263	 0.80566	 0.80087	 0.78014	 0.75239	 0.73271	 0.71765	 0.70333	 0.69104	 0.68077	 0.66898
10 	 0.28309	 0.27810	 0.27763	 0.28356	 0.29946	 0.32561	 0.35502	 0.37478	 0.39235	 0.41244	 0.42627	 0.41915	 0.38496	 0.34447	 0.31445	 0.29466	 0.28211	 0.27493	 0.26934	 0.26505	 0.26261	 0.26352	 0.27016	 0.28203	 0.29931	 0.32366	 0.35391	 0.38925	 0.43393	 0.47973	 0.52460	 0.57142	 0.60837	 0.63122	 0.64325	 0.64898	 0.65067	 0.64870	 0.64459	 0.63866	 0.63136	 0.62254	 0.61341	 0.60488	 0.59653	 0.58820	 0.58217	 0.57877	 0.57299	 0.56549	 0.55775	 0.55133	 0.54581	 0.54251	 0.54436	 0.55269	 0.56834	 0.58870	 0.61975	 0.66428	 0.71307	 0.73999	 0.73710	 0.71388	 0.68484	 0.66576	 0.65136	 0.63566	 0.62241	 0.61101	 0.60009
15 	 0.34978	 0.34432	 0.34346	 0.34909	 0.36528	 0.39275	 0.42391	 0.44449	 0.46297	 0.48383	 0.49806	 0.49011	 0.45380	 0.41112	 0.37935	 0.35827	 0.34448	 0.33616	 0.33022	 0.32598	 0.32295	 0.32324	 0.33002	 0.34279	 0.36117	 0.38684	 0.41942	 0.45682	 0.50315	 0.55035	 0.59612	 0.64428	 0.68242	 0.70636	 0.71916	 0.72535	 0.72772	 0.72614	 0.72246	 0.71671	 0.70949	 0.70076	 0.69172	 0.68345	 0.67520	 0.66688	 0.66100	 0.65774	 0.65201	 0.64425	 0.63624	 0.62963	 0.62401	 0.62061	 0.62255	 0.63077	 0.64614	 0.66655	 0.69772	 0.74191	 0.79003	 0.81282	 0.80766	 0.78672	 0.75872	 0.73895	 0.72380	 0.70955	 0.69741	 0.68698	 0.67527
20 	 0.28711	 0.28208	 0.28163	 0.28759	 0.30351	 0.32982	 0.35945	 0.37926	 0.39691	 0.41716	 0.43103	 0.42387	 0.38951	 0.34880	 0.31852	 0.29857	 0.28589	 0.27856	 0.27294	 0.26861	 0.26616	 0.26697	 0.27355	 0.28543	 0.30275	 0.32723	 0.35779	 0.39333	 0.43818	 0.48411	 0.52891	 0.57562	 0.61252	 0.63535	 0.64727	 0.65291	 0.65459	 0.65262	 0.64857	 0.64269	 0.63545	 0.62666	 0.61758	 0.60908	 0.60072	 0.59239	 0.58632	 0.58294	 0.57716	 0.56970	 0.56196	 0.55553	 0.55000	 0.54678	 0.54869	 0.55705	 0.57286	 0.59338	 0.62465	 0.66931	 0.71825	 0.74500	 0.74163	 0.71845	 0.68919	 0.66995	 0.65528	 0.64048	 0.62661	 0.61530	 0.60490
25 	 0.34931	 0.34392	 0.34309	 0.34860	 0.36465	 0.39192	 0.42293	 0.44340	 0.46187	 0.48270	 0.49696	 0.48916	 0.45287	 0.41023	 0.37849	 0.35752	 0.34385	 0.33558	 0.32966	 0.32542	 0.32236	 0.32260	 0.32927	 0.34191	 0.36013	 0.38567	 0.41817	 0.45545	 0.50173	 0.54877	 0.59425	 0.64220	 0.68014	 0.70393	 0.71665	 0.72283	 0.72514	 0.72347	 0.71978	 0.71413	 0.70703	 0.69831	 0.68931	 0.68111	 0.67296	 0.66469	 0.65886	 0.65567	 0.64997	 0.64228	 0.63432	 0.62775	 0.62217	 0.61879	 0.62079	 0.62906	 0.64451	 0.66504	 0.69641	 0.74084	 0.78906	 0.81206	 0.80683	 0.78556	 0.75725	 0.73759	 0.72229	 0.70792	 0.69504	 0.68455	 0.67303
30 	 0.28493	 0.27986	 0.27934	 0.28519	 0.30106	 0.32727	 0.35677	 0.37657	 0.39420	 0.41440	 0.42829	 0.42116	 0.38684	 0.34614	 0.31587	 0.29590	 0.28324	 0.27595	 0.27033	 0.26596	 0.26346	 0.26423	 0.27071	 0.28243	 0.29963	 0.32408	 0.35450	 0.38997	 0.43464	 0.48017	 0.52453	 0.57092	 0.60766	 0.63047	 0.64254	 0.64835	 0.65010	 0.64823	 0.64425	 0.63852	 0.63134	 0.62272	 0.61372	 0.60527	 0.59695	 0.58865	 0.58273	 0.57945	 0.57374	 0.56632	 0.55861	 0.55219	 0.54669	 0.54342	 0.54536	 0.55373	 0.56954	 0.59005	 0.62136	 0.66612	 0.71519	 0.74234	 0.73936	 0.71649	 0.68718	 0.66807	 0.65350	 0.63823	 0.62473	 0.61384	 0.60301
35 	 0.34735	 0.34184	 0.34098	 0.34658	 0.36268	 0.38992	 0.42093	 0.44143	 0.45989	 0.48066	 0.49489	 0.48704	 0.45082	 0.40825	 0.37647	 0.35543	 0.34170	 0.33340	 0.32746	 0.32312	 0.32002	 0.32024	 0.32689	 0.33946	 0.35763	 0.38318	 0.41563	 0.45284	 0.49893	 0.54567	 0.59071	 0.63823	 0.67604	 0.69986	 0.71270	 0.71899	 0.72139	 0.71992	 0.71635	 0.71087	 0.70391	 0.69533	 0.68644	 0.67825	 0.67013	 0.66193	 0.65614	 0.65301	 0.64739	 0.63975	 0.63181	 0.62526	 0.61965	 0.61626	 0.61824	 0.62657	 0.64205	 0.66254	 0.69385	 0.73817	 0.78632	 0.80938	 0.80424	 0.78343	 0.75513	 0.73579	 0.72070	 0.70610	 0.69373	 0.68353	 0.67206
40 	 0.28666	 0.28150	 0.28097	 0.28686	 0.30274	 0.32900	 0.35860	 0.37845	 0.39615	 0.41643	 0.43036	 0.42321	 0.38868	 0.34772	 0.31728	 0.29723	 0.28446	 0.27713	 0.27149	 0.26709	 0.26451	 0.26525	 0.27166	 0.28334	 0.30057	 0.32513	 0.35570	 0.39135	 0.43620	 0.48191	 0.52630	 0.57263	 0.60922	 0.63181	 0.64360	 0.64910	 0.65065	 0.64870	 0.64470	 0.63894	 0.63182	 0.62312	 0.61409	 0.60566	 0.59735	 0.58904	 0.58308	 0.57976	 0.57406	 0.56663	 0.55897	 0.55263	 0.54720	 0.54405	 0.54615	 0.55481	 0.57090	 0.59165	 0.62327	 0.66828	 0.71759	 0.74473	 0.74188	 0.71903	 0.68993	 0.67108	 0.65629	 0.64117	 0.62805	 0.61683	 0.60597
45 	 0.35060	 0.34512	 0.34418	 0.34971	 0.36569	 0.39293	 0.42388	 0.44437	 0.46291	 0.48372	 0.49792	 0.49004	 0.45374	 0.41104	 0.37920	 0.35815	 0.34446	 0.33614	 0.33015	 0.32580	 0.32265	 0.32281	 0.32936	 0.34185	 0.35996	 0.38548	 0.41804	 0.45532	 0.50145	 0.54812	 0.59300	 0.64043	 0.67809	 0.70183	 0.71458	 0.72071	 0.72312	 0.72160	 0.71808	 0.71260	 0.70569	 0.69718	 0.68832	 0.68018	 0.67210	 0.66390	 0.65815	 0.65504	 0.64946	 0.64187	 0.63398	 0.62740	 0.62183	 0.61854	 0.62057	 0.62892	 0.64448	 0.66503	 0.69635	 0.74079	 0.78891	 0.81187	 0.80663	 0.78565	 0.75769	 0.73790	 0.72296	 0.70864	 0.69601	 0.68611	 0.67433
50 	 0.28176	 0.27670	 0.27623	 0.28212	 0.29782	 0.32375	 0.35297	 0.37254	 0.38999	 0.41004	 0.42384	 0.41675	 0.38258	 0.34211	 0.31205	 0.29229	 0.27973	 0.27250	 0.26694	 0.26253	 0.26001	 0.26074	 0.26706	 0.27858	 0.29554	 0.31977	 0.34990	 0.38513	 0.42954	 0.47475	 0.51871	 0.56461	 0.60092	 0.62328	 0.63494	 0.64038	 0.64184	 0.63986	 0.63593	 0.63024	 0.62316	 0.61456	 0.60559	 0.59719	 0.58893	 0.58070	 0.57478	 0.57147	 0.56582	 0.55852	 0.55089	 0.54462	 0.53921	 0.53606	 0.53817	 0.54677	 0.56284	 0.58355	 0.61502	 0.65996	 0.70934	 0.73709	 0.73448	 0.71135	 0.68227	 0.66331	 0.64913	 0.63404	 0.62023	 0.60943	 0.59843
