4 	 0.30437	 0.29909	 0.29814	 0.30412	 0.32127	 0.35059	 0.38418	 0.40624	 0.42684	 0.45064	 0.46668	 0.45894	 0.42015	 0.37364	 0.34003	 0.31928	 0.30585	 0.29821	 0.29223	 0.28774	 0.28504	 0.28595	 0.29306	 0.30579	 0.32443	 0.35120	 0.38395	 0.42285	 0.47203	 0.52103	 0.56807	 0.61934	 0.65888	 0.68287	 0.69546	 0.70083	 0.70215	 0.70074	 0.69677	 0.69078	 0.68219	 0.67179	 0.66298	 0.65429	 0.64543	 0.63692	 0.63010	 0.62495	 0.61905	 0.61180	 0.60420	 0.59828	 0.59240	 0.58897	 0.59112	 0.60031	 0.61970	 0.64443	 0.68109	 0.73474	 0.79177	 0.81530	 0.79915	 0.76335	 0.72741	 0.70255	 0.68343	 0.66439	 0.65021	 0.63839	 0.62515
9 	 0.35513	 0.34946	 0.34827	 0.35437	 0.37184	 0.40178	 0.43606	 0.45866	 0.47964	 0.50370	 0.51994	 0.51114	 0.47084	 0.42341	 0.38899	 0.36782	 0.35397	 0.34602	 0.34012	 0.33550	 0.33295	 0.33402	 0.34134	 0.35458	 0.37394	 0.40104	 0.43435	 0.47426	 0.52472	 0.57493	 0.62432	 0.67820	 0.71907	 0.74303	 0.75539	 0.76057	 0.76187	 0.76092	 0.75624	 0.74987	 0.74110	 0.73051	 0.72125	 0.71233	 0.70306	 0.69400	 0.68716	 0.68154	 0.67534	 0.66806	 0.66013	 0.65412	 0.64804	 0.64450	 0.64703	 0.65664	 0.67656	 0.70259	 0.74118	 0.79736	 0.85687	 0.87836	 0.85682	 0.81592	 0.77969	 0.75416	 0.73474	 0.71674	 0.70371	 0.69263	 0.67906
14 	 0.30398	 0.29868	 0.29776	 0.30371	 0.32100	 0.35030	 0.38386	 0.40589	 0.42653	 0.45041	 0.46649	 0.45873	 0.41995	 0.37346	 0.33989	 0.31920	 0.30577	 0.29812	 0.29220	 0.28772	 0.28502	 0.28601	 0.29307	 0.30584	 0.32451	 0.35129	 0.38405	 0.42295	 0.47218	 0.52128	 0.56851	 0.61996	 0.65977	 0.68370	 0.69630	 0.70158	 0.70288	 0.70152	 0.69745	 0.69134	 0.68276	 0.67228	 0.66350	 0.65485	 0.64597	 0.63733	 0.63058	 0.62542	 0.61954	 0.61234	 0.60471	 0.59871	 0.59285	 0.58941	 0.59156	 0.60075	 0.62017	 0.64498	 0.68160	 0.73544	 0.79254	 0.81595	 0.79967	 0.76345	 0.72760	 0.70241	 0.68305	 0.66430	 0.64954	 0.63804	 0.62451
19 	 0.35664	 0.35115	 0.35006	 0.35626	 0.37389	 0.40398	 0.43844	 0.46118	 0.48238	 0.50672	 0.52314	 0.51437	 0.47374	 0.42585	 0.39126	 0.37003	 0.35617	 0.34818	 0.34233	 0.33770	 0.33517	 0.33621	 0.34340	 0.35655	 0.37581	 0.40291	 0.43628	 0.47647	 0.52710	 0.57732	 0.62659	 0.68047	 0.72107	 0.74489	 0.75702	 0.76203	 0.76317	 0.76213	 0.75743	 0.75102	 0.74226	 0.73168	 0.72250	 0.71356	 0.70438	 0.69522	 0.68843	 0.68288	 0.67668	 0.66943	 0.66148	 0.65555	 0.64957	 0.64613	 0.64862	 0.65853	 0.67872	 0.70509	 0.74397	 0.80049	 0.86025	 0.88105	 0.85881	 0.81749	 0.78062	 0.75493	 0.73519	 0.71695	 0.70298	 0.69233	 0.67865
24 	 0.30448	 0.29928	 0.29839	 0.30442	 0.32178	 0.35125	 0.38493	 0.40700	 0.42771	 0.45160	 0.46773	 0.45988	 0.42095	 0.37434	 0.34071	 0.31995	 0.30649	 0.29884	 0.29283	 0.28841	 0.28572	 0.28663	 0.29374	 0.30642	 0.32508	 0.35189	 0.38470	 0.42365	 0.47299	 0.52201	 0.56908	 0.62035	 0.65994	 0.68352	 0.69579	 0.70085	 0.70205	 0.70059	 0.69651	 0.69040	 0.68186	 0.67139	 0.66268	 0.65403	 0.64507	 0.63648	 0.62968	 0.62455	 0.61870	 0.61150	 0.60386	 0.59793	 0.59214	 0.58878	 0.59101	 0.60033	 0.61991	 0.64483	 0.68161	 0.73541	 0.79251	 0.81592	 0.79975	 0.76330	 0.72790	 0.70266	 0.68353	 0.66458	 0.65019	 0.63851	 0.62504
29 	 0.35865	 0.35309	 0.35184	 0.35801	 0.37561	 0.40576	 0.44023	 0.46304	 0.48428	 0.50857	 0.52502	 0.51613	 0.47537	 0.42746	 0.39269	 0.37143	 0.35752	 0.34947	 0.34357	 0.33901	 0.33650	 0.33746	 0.34459	 0.35767	 0.37694	 0.40402	 0.43741	 0.47754	 0.52829	 0.57851	 0.62769	 0.68172	 0.72267	 0.74667	 0.75902	 0.76425	 0.76572	 0.76490	 0.76033	 0.75391	 0.74514	 0.73473	 0.72562	 0.71668	 0.70740	 0.69819	 0.69139	 0.68578	 0.67962	 0.67240	 0.66439	 0.65837	 0.65231	 0.64878	 0.65118	 0.66113	 0.68139	 0.70786	 0.74684	 0.80357	 0.86360	 0.88470	 0.86227	 0.82051	 0.78420	 0.75865	 0.73881	 0.72064	 0.70763	 0.69656	 0.68328
34 	 0.30135	 0.29611	 0.29512	 0.30104	 0.31821	 0.34729	 0.38045	 0.40223	 0.42283	 0.44640	 0.46249	 0.45469	 0.41606	 0.36983	 0.33644	 0.31574	 0.30237	 0.29477	 0.28883	 0.28442	 0.28172	 0.28250	 0.28941	 0.30191	 0.32027	 0.34679	 0.37930	 0.41795	 0.46687	 0.51542	 0.56186	 0.61246	 0.65164	 0.67506	 0.68727	 0.69248	 0.69382	 0.69242	 0.68836	 0.68221	 0.67372	 0.66344	 0.65489	 0.64646	 0.63770	 0.62907	 0.62239	 0.61736	 0.61169	 0.60461	 0.59708	 0.59111	 0.58540	 0.58204	 0.58428	 0.59369	 0.61323	 0.63791	 0.67433	 0.72803	 0.78511	 0.80909	 0.79390	 0.75840	 0.72354	 0.69839	 0.67946	 0.66096	 0.64628	 0.63468	 0.62152
39 	 0.35852	 0.35296	 0.35167	 0.35781	 0.37548	 0.40553	 0.43996	 0.46268	 0.48398	 0.50825	 0.52465	 0.51576	 0.47496	 0.42711	 0.39230	 0.37100	 0.35707	 0.34906	 0.34317	 0.33857	 0.33603	 0.33693	 0.34402	 0.35699	 0.37621	 0.40315	 0.43653	 0.47669	 0.52740	 0.57744	 0.62631	 0.67990	 0.72042	 0.74409	 0.75615	 0.76117	 0.76256	 0.76167	 0.75708	 0.75070	 0.74206	 0.73172	 0.72267	 0.71382	 0.70459	 0.69529	 0.68857	 0.68300	 0.67686	 0.66975	 0.66179	 0.65575	 0.64983	 0.64635	 0.64886	 0.65886	 0.67928	 0.70578	 0.74469	 0.80159	 0.86147	 0.88242	 0.85999	 0.81850	 0.78133	 0.75590	 0.73617	 0.71751	 0.70498	 0.69391	 0.68088
44 	 0.30210	 0.29687	 0.29583	 0.30176	 0.31883	 0.34790	 0.38096	 0.40273	 0.42331	 0.44690	 0.46292	 0.45508	 0.41643	 0.37029	 0.33684	 0.31618	 0.30275	 0.29516	 0.28919	 0.28475	 0.28206	 0.28293	 0.28977	 0.30221	 0.32057	 0.34707	 0.37959	 0.41824	 0.46721	 0.51572	 0.56209	 0.61272	 0.65172	 0.67504	 0.68712	 0.69213	 0.69336	 0.69190	 0.68781	 0.68165	 0.67313	 0.66296	 0.65440	 0.64590	 0.63707	 0.62848	 0.62182	 0.61682	 0.61118	 0.60418	 0.59660	 0.59072	 0.58500	 0.58168	 0.58393	 0.59344	 0.61311	 0.63792	 0.67443	 0.72825	 0.78558	 0.80953	 0.79418	 0.75875	 0.72333	 0.69856	 0.67965	 0.66117	 0.64655	 0.63500	 0.62188
49 	 0.35754	 0.35187	 0.35062	 0.35671	 0.37407	 0.40389	 0.43805	 0.46063	 0.48170	 0.50582	 0.52216	 0.51333	 0.47280	 0.42517	 0.39055	 0.36931	 0.35539	 0.34742	 0.34146	 0.33680	 0.33421	 0.33519	 0.34222	 0.35517	 0.37424	 0.40127	 0.43453	 0.47458	 0.52502	 0.57492	 0.62362	 0.67703	 0.71747	 0.74116	 0.75329	 0.75814	 0.75941	 0.75844	 0.75388	 0.74756	 0.73893	 0.72855	 0.71952	 0.71069	 0.70152	 0.69248	 0.68573	 0.68020	 0.67415	 0.66704	 0.65917	 0.65315	 0.64725	 0.64384	 0.64636	 0.65637	 0.67664	 0.70300	 0.74193	 0.79866	 0.85870	 0.87996	 0.85808	 0.81689	 0.78021	 0.75441	 0.73502	 0.71689	 0.70398	 0.69300	 0.67964
5 	 0.33959	 0.33445	 0.33338	 0.33866	 0.35396	 0.38014	 0.41042	 0.43023	 0.44871	 0.46940	 0.48285	 0.47432	 0.43881	 0.39700	 0.36680	 0.34827	 0.33632	 0.32961	 0.32453	 0.32061	 0.31838	 0.31944	 0.32604	 0.33777	 0.35492	 0.37914	 0.40893	 0.44482	 0.49086	 0.53817	 0.58551	 0.63591	 0.67451	 0.69735	 0.70930	 0.71447	 0.71583	 0.71459	 0.71048	 0.70443	 0.69587	 0.68552	 0.67670	 0.66814	 0.65938	 0.65076	 0.64387	 0.63856	 0.63273	 0.62560	 0.61814	 0.61227	 0.60647	 0.60306	 0.60517	 0.61359	 0.63130	 0.65395	 0.68729	 0.73604	 0.78983	 0.81456	 0.80303	 0.77209	 0.74055	 0.71911	 0.70303	 0.68665	 0.67569	 0.66537	 0.65318
10 	 0.27707	 0.27211	 0.27124	 0.27660	 0.29217	 0.31834	 0.34819	 0.36740	 0.38537	 0.40563	 0.41894	 0.41152	 0.37775	 0.33701	 0.30709	 0.28840	 0.27634	 0.26966	 0.26404	 0.26003	 0.25739	 0.25822	 0.26489	 0.27664	 0.29373	 0.31833	 0.34815	 0.38300	 0.42758	 0.47331	 0.51784	 0.56507	 0.60224	 0.62463	 0.63661	 0.64196	 0.64320	 0.64150	 0.63798	 0.63230	 0.62405	 0.61394	 0.60574	 0.59764	 0.58936	 0.58150	 0.57480	 0.57011	 0.56477	 0.55786	 0.55080	 0.54506	 0.53960	 0.53625	 0.53818	 0.54601	 0.56300	 0.58402	 0.61480	 0.66054	 0.71112	 0.73848	 0.73387	 0.70806	 0.67859	 0.65734	 0.64148	 0.62475	 0.61184	 0.60107	 0.58910
15 	 0.34316	 0.33778	 0.33659	 0.34199	 0.35757	 0.38424	 0.41488	 0.43494	 0.45361	 0.47454	 0.48810	 0.47942	 0.44334	 0.40095	 0.37005	 0.35109	 0.33883	 0.33194	 0.32665	 0.32264	 0.32029	 0.32129	 0.32798	 0.33986	 0.35730	 0.38192	 0.41221	 0.44856	 0.49506	 0.54260	 0.59007	 0.64068	 0.67926	 0.70183	 0.71355	 0.71860	 0.71981	 0.71854	 0.71436	 0.70833	 0.69977	 0.68949	 0.68068	 0.67210	 0.66326	 0.65468	 0.64778	 0.64244	 0.63666	 0.62959	 0.62203	 0.61620	 0.61055	 0.60712	 0.60933	 0.61796	 0.63599	 0.65896	 0.69273	 0.74193	 0.79626	 0.82097	 0.80927	 0.77758	 0.74615	 0.72485	 0.70885	 0.69290	 0.68223	 0.67210	 0.65968
20 	 0.28014	 0.27519	 0.27429	 0.27970	 0.29542	 0.32159	 0.35151	 0.37090	 0.38898	 0.40938	 0.42267	 0.41520	 0.38123	 0.34028	 0.31028	 0.29155	 0.27951	 0.27272	 0.26717	 0.26313	 0.26046	 0.26123	 0.26792	 0.27959	 0.29671	 0.32136	 0.35124	 0.38623	 0.43093	 0.47672	 0.52127	 0.56856	 0.60567	 0.62799	 0.63985	 0.64511	 0.64639	 0.64478	 0.64132	 0.63561	 0.62742	 0.61744	 0.60936	 0.60123	 0.59288	 0.58490	 0.57827	 0.57357	 0.56823	 0.56136	 0.55420	 0.54846	 0.54302	 0.53965	 0.54158	 0.54947	 0.56664	 0.58790	 0.61894	 0.66487	 0.71561	 0.74261	 0.73749	 0.71091	 0.68184	 0.66029	 0.64421	 0.62707	 0.61463	 0.60356	 0.59136
25 	 0.34565	 0.34035	 0.33909	 0.34430	 0.35979	 0.38624	 0.41678	 0.43675	 0.45548	 0.47647	 0.49012	 0.48138	 0.44512	 0.40269	 0.37175	 0.35290	 0.34070	 0.33377	 0.32855	 0.32458	 0.32224	 0.32319	 0.32972	 0.34151	 0.35882	 0.38332	 0.41356	 0.44992	 0.49654	 0.54413	 0.59157	 0.64223	 0.68081	 0.70339	 0.71494	 0.71985	 0.72098	 0.71976	 0.71555	 0.70944	 0.70098	 0.69073	 0.68198	 0.67342	 0.66461	 0.65588	 0.64911	 0.64381	 0.63800	 0.63097	 0.62341	 0.61759	 0.61187	 0.60853	 0.61083	 0.61963	 0.63788	 0.66109	 0.69524	 0.74484	 0.79979	 0.82426	 0.81196	 0.78003	 0.74832	 0.72683	 0.71079	 0.69495	 0.68370	 0.67391	 0.66172
30 	 0.28054	 0.27565	 0.27465	 0.27993	 0.29555	 0.32164	 0.35134	 0.37059	 0.38871	 0.40898	 0.42224	 0.41472	 0.38086	 0.34011	 0.31015	 0.29147	 0.27948	 0.27270	 0.26717	 0.26312	 0.26051	 0.26124	 0.26775	 0.27925	 0.29623	 0.32068	 0.35034	 0.38525	 0.42972	 0.47512	 0.51926	 0.56617	 0.60326	 0.62554	 0.63748	 0.64295	 0.64446	 0.64298	 0.63964	 0.63398	 0.62587	 0.61607	 0.60804	 0.60012	 0.59187	 0.58383	 0.57725	 0.57264	 0.56741	 0.56063	 0.55349	 0.54777	 0.54232	 0.53890	 0.54088	 0.54884	 0.56605	 0.58734	 0.61817	 0.66413	 0.71504	 0.74203	 0.73681	 0.71103	 0.68125	 0.65996	 0.64401	 0.62683	 0.61338	 0.60271	 0.59073
35 	 0.34034	 0.33506	 0.33376	 0.33922	 0.35490	 0.38166	 0.41240	 0.43251	 0.45139	 0.47243	 0.48619	 0.47748	 0.44112	 0.39846	 0.36736	 0.34825	 0.33593	 0.32893	 0.32359	 0.31954	 0.31714	 0.31796	 0.32451	 0.33627	 0.35363	 0.37830	 0.40864	 0.44509	 0.49164	 0.53893	 0.58574	 0.63589	 0.67432	 0.69672	 0.70838	 0.71356	 0.71515	 0.71397	 0.70996	 0.70399	 0.69559	 0.68558	 0.67707	 0.66864	 0.65989	 0.65111	 0.64444	 0.63922	 0.63357	 0.62660	 0.61899	 0.61320	 0.60757	 0.60421	 0.60646	 0.61545	 0.63381	 0.65703	 0.69112	 0.74091	 0.79580	 0.82038	 0.80810	 0.77625	 0.74438	 0.72300	 0.70658	 0.68985	 0.67928	 0.66903	 0.65688
40 	 0.28249	 0.27745	 0.27636	 0.28170	 0.29738	 0.32363	 0.35349	 0.37279	 0.39100	 0.41135	 0.42477	 0.41713	 0.38281	 0.34166	 0.31140	 0.29250	 0.28035	 0.27358	 0.26792	 0.26384	 0.26120	 0.26191	 0.26837	 0.27989	 0.29694	 0.32157	 0.35150	 0.38666	 0.43144	 0.47702	 0.52120	 0.56826	 0.60511	 0.62711	 0.63874	 0.64393	 0.64527	 0.64369	 0.64024	 0.63451	 0.62633	 0.61661	 0.60861	 0.60060	 0.59229	 0.58425	 0.57758	 0.57294	 0.56778	 0.56108	 0.55388	 0.54819	 0.54277	 0.53946	 0.54158	 0.54988	 0.56743	 0.58901	 0.62024	 0.66673	 0.71818	 0.74558	 0.74032	 0.71398	 0.68450	 0.66374	 0.64814	 0.63060	 0.61853	 0.60742	 0.59597
45 	 0.34465	 0.33937	 0.33809	 0.34348	 0.35899	 0.38550	 0.41612	 0.43616	 0.45500	 0.47598	 0.48963	 0.48083	 0.44446	 0.40203	 0.37097	 0.35196	 0.33966	 0.33275	 0.32739	 0.32336	 0.32101	 0.32186	 0.32829	 0.33992	 0.35718	 0.38181	 0.41213	 0.44847	 0.49496	 0.54207	 0.58882	 0.63890	 0.67721	 0.69970	 0.71138	 0.71635	 0.71769	 0.71657	 0.71264	 0.70673	 0.69842	 0.68850	 0.67987	 0.67146	 0.66278	 0.65406	 0.64740	 0.64223	 0.63655	 0.62972	 0.62212	 0.61633	 0.61067	 0.60721	 0.60953	 0.61848	 0.63680	 0.66001	 0.69407	 0.74363	 0.79831	 0.82251	 0.81033	 0.77841	 0.74667	 0.72531	 0.70926	 0.69314	 0.68199	 0.67213	 0.66005
50 	 0.27609	 0.27114	 0.27010	 0.27537	 0.29077	 0.31657	 0.34593	 0.36489	 0.38281	 0.40278	 0.41594	 0.40847	 0.37482	 0.33440	 0.30465	 0.28598	 0.27395	 0.26730	 0.26168	 0.25763	 0.25491	 0.25560	 0.26192	 0.27318	 0.28989	 0.31424	 0.34384	 0.37840	 0.42246	 0.46730	 0.51062	 0.55664	 0.59285	 0.61467	 0.62622	 0.63126	 0.63247	 0.63077	 0.62752	 0.62197	 0.61404	 0.60428	 0.59635	 0.58851	 0.58038	 0.57261	 0.56603	 0.56160	 0.55653	 0.54991	 0.54294	 0.53730	 0.53202	 0.52880	 0.53079	 0.53889	 0.55611	 0.57726	 0.60794	 0.65365	 0.70444	 0.73251	 0.72864	 0.70380	 0.67484	 0.65434	 0.63901	 0.62199	 0.60901	 0.59848	 0.58706
