2 	 0.25118	 0.24885	 0.25084	 0.25934	 0.27748	 0.30617	 0.33725	 0.35852	 0.37835	 0.40026	 0.41607	 0.41026	 0.37566	 0.33467	 0.30525	 0.28643	 0.27564	 0.26898	 0.26270	 0.25857	 0.25683	 0.25767	 0.26314	 0.27436	 0.29101	 0.31460	 0.34368	 0.37845	 0.42285	 0.46696	 0.50946	 0.55525	 0.59203	 0.61509	 0.62685	 0.63208	 0.63450	 0.63134	 0.62605	 0.61998	 0.61287	 0.60492	 0.59640	 0.58797	 0.57953	 0.57188	 0.56696	 0.56405	 0.55861	 0.55111	 0.54332	 0.53652	 0.53088	 0.52723	 0.52870	 0.53661	 0.55148	 0.57152	 0.60147	 0.64427	 0.68880	 0.71080	 0.70120	 0.66898	 0.63278	 0.60606	 0.58470	 0.56236	 0.54305	 0.52770	 0.51319
7 	 0.30041	 0.29799	 0.30000	 0.30909	 0.32795	 0.35772	 0.39005	 0.41220	 0.43270	 0.45563	 0.47196	 0.46530	 0.42891	 0.38600	 0.35543	 0.33607	 0.32464	 0.31767	 0.31137	 0.30722	 0.30543	 0.30627	 0.31200	 0.32390	 0.34142	 0.36572	 0.39592	 0.43189	 0.47801	 0.52348	 0.56828	 0.61688	 0.65535	 0.67912	 0.69092	 0.69606	 0.69853	 0.69554	 0.68991	 0.68338	 0.67586	 0.66736	 0.65850	 0.64990	 0.64117	 0.63318	 0.62800	 0.62452	 0.61865	 0.61104	 0.60307	 0.59602	 0.59012	 0.58639	 0.58792	 0.59646	 0.61227	 0.63364	 0.66550	 0.71086	 0.75813	 0.77806	 0.76289	 0.72619	 0.68775	 0.65945	 0.63664	 0.61467	 0.59660	 0.58118	 0.56680
12 	 0.25028	 0.24799	 0.24997	 0.25845	 0.27668	 0.30547	 0.33666	 0.35802	 0.37783	 0.39989	 0.41583	 0.41006	 0.37533	 0.33413	 0.30469	 0.28580	 0.27498	 0.26832	 0.26201	 0.25794	 0.25619	 0.25704	 0.26248	 0.27375	 0.29032	 0.31388	 0.34307	 0.37794	 0.42229	 0.46638	 0.50878	 0.55437	 0.59094	 0.61367	 0.62530	 0.63032	 0.63259	 0.62947	 0.62415	 0.61803	 0.61088	 0.60299	 0.59445	 0.58611	 0.57772	 0.57014	 0.56532	 0.56233	 0.55690	 0.54950	 0.54169	 0.53495	 0.52938	 0.52580	 0.52735	 0.53526	 0.55034	 0.57042	 0.60037	 0.64336	 0.68801	 0.70984	 0.69998	 0.66759	 0.63116	 0.60439	 0.58283	 0.56061	 0.54124	 0.52586	 0.51131
17 	 0.29913	 0.29675	 0.29869	 0.30758	 0.32630	 0.35571	 0.38771	 0.40968	 0.42990	 0.45260	 0.46891	 0.46231	 0.42613	 0.38353	 0.35327	 0.33401	 0.32265	 0.31575	 0.30942	 0.30535	 0.30356	 0.30436	 0.31000	 0.32175	 0.33911	 0.36310	 0.39313	 0.42880	 0.47448	 0.51954	 0.56392	 0.61197	 0.64994	 0.67339	 0.68500	 0.68995	 0.69232	 0.68931	 0.68371	 0.67723	 0.66987	 0.66157	 0.65271	 0.64418	 0.63559	 0.62776	 0.62265	 0.61919	 0.61342	 0.60590	 0.59798	 0.59095	 0.58518	 0.58156	 0.58312	 0.59157	 0.60731	 0.62857	 0.66030	 0.70555	 0.75279	 0.77279	 0.75825	 0.72171	 0.68363	 0.65580	 0.63305	 0.61082	 0.59281	 0.57787	 0.56336
22 	 0.25128	 0.24900	 0.25089	 0.25934	 0.27764	 0.30641	 0.33748	 0.35878	 0.37851	 0.40048	 0.41645	 0.41069	 0.37595	 0.33480	 0.30547	 0.28670	 0.27583	 0.26916	 0.26284	 0.25879	 0.25701	 0.25784	 0.26322	 0.27436	 0.29097	 0.31440	 0.34343	 0.37819	 0.42235	 0.46624	 0.50843	 0.55374	 0.58999	 0.61253	 0.62393	 0.62872	 0.63087	 0.62769	 0.62234	 0.61621	 0.60917	 0.60132	 0.59280	 0.58447	 0.57618	 0.56864	 0.56377	 0.56072	 0.55535	 0.54795	 0.54028	 0.53352	 0.52800	 0.52453	 0.52610	 0.53394	 0.54902	 0.56912	 0.59906	 0.64202	 0.68680	 0.70868	 0.69903	 0.66690	 0.63047	 0.60382	 0.58253	 0.55984	 0.54113	 0.52533	 0.51100
27 	 0.29744	 0.29499	 0.29688	 0.30568	 0.32440	 0.35393	 0.38599	 0.40806	 0.42835	 0.45108	 0.46750	 0.46099	 0.42486	 0.38217	 0.35182	 0.33253	 0.32109	 0.31418	 0.30784	 0.30372	 0.30188	 0.30262	 0.30819	 0.31988	 0.33722	 0.36119	 0.39119	 0.42687	 0.47245	 0.51731	 0.56123	 0.60888	 0.64681	 0.67043	 0.68232	 0.68755	 0.69017	 0.68740	 0.68198	 0.67569	 0.66844	 0.66028	 0.65154	 0.64306	 0.63459	 0.62692	 0.62188	 0.61841	 0.61273	 0.60527	 0.59739	 0.59038	 0.58453	 0.58094	 0.58249	 0.59077	 0.60651	 0.62772	 0.65927	 0.70431	 0.75150	 0.77158	 0.75705	 0.72088	 0.68274	 0.65487	 0.63235	 0.61051	 0.59193	 0.57717	 0.56266
32 	 0.25025	 0.24798	 0.24992	 0.25837	 0.27671	 0.30566	 0.33705	 0.35847	 0.37838	 0.40059	 0.41674	 0.41096	 0.37594	 0.33434	 0.30472	 0.28571	 0.27474	 0.26806	 0.26167	 0.25758	 0.25573	 0.25651	 0.26186	 0.27302	 0.28965	 0.31331	 0.34260	 0.37760	 0.42207	 0.46610	 0.50824	 0.55374	 0.59033	 0.61317	 0.62484	 0.62982	 0.63212	 0.62904	 0.62379	 0.61769	 0.61066	 0.60292	 0.59432	 0.58600	 0.57769	 0.57019	 0.56533	 0.56234	 0.55694	 0.54955	 0.54180	 0.53502	 0.52946	 0.52594	 0.52759	 0.53560	 0.55079	 0.57107	 0.60132	 0.64476	 0.68983	 0.71181	 0.70201	 0.66937	 0.63309	 0.60576	 0.58423	 0.56168	 0.54282	 0.52724	 0.51269
37 	 0.30129	 0.29881	 0.30085	 0.30983	 0.32896	 0.35901	 0.39167	 0.41405	 0.43473	 0.45785	 0.47454	 0.46784	 0.43110	 0.38768	 0.35686	 0.33725	 0.32557	 0.31855	 0.31213	 0.30796	 0.30612	 0.30687	 0.31249	 0.32438	 0.34200	 0.36642	 0.39697	 0.43317	 0.47935	 0.52470	 0.56916	 0.61748	 0.65572	 0.67937	 0.69120	 0.69626	 0.69871	 0.69580	 0.69034	 0.68397	 0.67666	 0.66843	 0.65958	 0.65103	 0.64243	 0.63467	 0.62952	 0.62601	 0.62021	 0.61271	 0.60477	 0.59774	 0.59183	 0.58822	 0.58991	 0.59848	 0.61450	 0.63614	 0.66838	 0.71425	 0.76189	 0.78147	 0.76574	 0.72856	 0.68949	 0.66123	 0.63853	 0.61629	 0.59796	 0.58283	 0.56810
42 	 0.24812	 0.24584	 0.24781	 0.25630	 0.27467	 0.30362	 0.33493	 0.35634	 0.37622	 0.39837	 0.41445	 0.40871	 0.37379	 0.33251	 0.30301	 0.28402	 0.27310	 0.26644	 0.26007	 0.25602	 0.25419	 0.25496	 0.26032	 0.27149	 0.28811	 0.31170	 0.34090	 0.37582	 0.42009	 0.46394	 0.50594	 0.55114	 0.58750	 0.61022	 0.62183	 0.62677	 0.62898	 0.62588	 0.62065	 0.61463	 0.60770	 0.59993	 0.59144	 0.58313	 0.57492	 0.56748	 0.56272	 0.55974	 0.55440	 0.54707	 0.53932	 0.53261	 0.52708	 0.52355	 0.52518	 0.53314	 0.54832	 0.56860	 0.59880	 0.64200	 0.68685	 0.70871	 0.69886	 0.66643	 0.62939	 0.60269	 0.58113	 0.55850	 0.53917	 0.52392	 0.50930
47 	 0.29884	 0.29638	 0.29832	 0.30725	 0.32611	 0.35580	 0.38816	 0.41039	 0.43084	 0.45381	 0.47038	 0.46374	 0.42721	 0.38409	 0.35350	 0.33397	 0.32243	 0.31543	 0.30899	 0.30482	 0.30294	 0.30368	 0.30921	 0.32096	 0.33841	 0.36259	 0.39286	 0.42887	 0.47474	 0.51979	 0.56382	 0.61157	 0.64942	 0.67284	 0.68453	 0.68951	 0.69188	 0.68892	 0.68347	 0.67721	 0.66998	 0.66185	 0.65308	 0.64459	 0.63614	 0.62852	 0.62350	 0.61995	 0.61422	 0.60682	 0.59892	 0.59200	 0.58625	 0.58273	 0.58442	 0.59295	 0.60898	 0.63052	 0.66252	 0.70824	 0.75566	 0.77552	 0.76054	 0.72359	 0.68553	 0.65742	 0.63487	 0.61273	 0.59440	 0.58000	 0.56454
3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8 	 0.27072	 0.26640	 0.26630	 0.27270	 0.28822	 0.31360	 0.34173	 0.36099	 0.37874	 0.39768	 0.41032	 0.40305	 0.36997	 0.33153	 0.30378	 0.28566	 0.27535	 0.26912	 0.26301	 0.25885	 0.25706	 0.25799	 0.26357	 0.27495	 0.29186	 0.31552	 0.34424	 0.37816	 0.42132	 0.46547	 0.50927	 0.55562	 0.59244	 0.61528	 0.62709	 0.63284	 0.63615	 0.63399	 0.63011	 0.62557	 0.61973	 0.61258	 0.60418	 0.59544	 0.58634	 0.57801	 0.57286	 0.56997	 0.56453	 0.55699	 0.54911	 0.54235	 0.53685	 0.53322	 0.53466	 0.54245	 0.55735	 0.57757	 0.60754	 0.64944	 0.69404	 0.71912	 0.71499	 0.68937	 0.65896	 0.63741	 0.62022	 0.60274	 0.58860	 0.57699	 0.56507
13 	 0.33332	 0.32900	 0.32866	 0.33495	 0.35009	 0.37511	 0.40359	 0.42322	 0.44126	 0.46094	 0.47391	 0.46569	 0.43116	 0.39150	 0.36335	 0.34535	 0.33485	 0.32871	 0.32283	 0.31899	 0.31738	 0.31830	 0.32385	 0.33534	 0.35256	 0.37615	 0.40543	 0.44004	 0.48462	 0.53017	 0.57670	 0.62636	 0.66525	 0.68904	 0.70107	 0.70689	 0.71029	 0.70836	 0.70413	 0.69923	 0.69305	 0.68543	 0.67652	 0.66744	 0.65808	 0.64947	 0.64402	 0.64045	 0.63458	 0.62691	 0.61874	 0.61162	 0.60578	 0.60203	 0.60351	 0.61198	 0.62783	 0.64968	 0.68210	 0.72745	 0.77617	 0.79959	 0.78942	 0.75867	 0.72618	 0.70327	 0.68536	 0.66823	 0.65542	 0.64490	 0.63226
18 	 0.27059	 0.26619	 0.26593	 0.27212	 0.28751	 0.31276	 0.34062	 0.35977	 0.37739	 0.39621	 0.40889	 0.40171	 0.36873	 0.33045	 0.30290	 0.28482	 0.27455	 0.26846	 0.26228	 0.25816	 0.25634	 0.25726	 0.26281	 0.27407	 0.29090	 0.31444	 0.34307	 0.37680	 0.41973	 0.46374	 0.50738	 0.55348	 0.59003	 0.61267	 0.62444	 0.63013	 0.63340	 0.63130	 0.62748	 0.62302	 0.61729	 0.61027	 0.60191	 0.59323	 0.58428	 0.57617	 0.57106	 0.56813	 0.56275	 0.55535	 0.54751	 0.54079	 0.53531	 0.53181	 0.53336	 0.54110	 0.55602	 0.57631	 0.60638	 0.64846	 0.69367	 0.71894	 0.71528	 0.68912	 0.65918	 0.63763	 0.62082	 0.60327	 0.58854	 0.57772	 0.56546
23 	 0.33426	 0.32976	 0.32932	 0.33548	 0.35064	 0.37571	 0.40419	 0.42385	 0.44188	 0.46157	 0.47455	 0.46628	 0.43166	 0.39187	 0.36362	 0.34549	 0.33486	 0.32866	 0.32277	 0.31888	 0.31719	 0.31804	 0.32354	 0.33503	 0.35229	 0.37601	 0.40547	 0.44010	 0.48474	 0.53031	 0.57679	 0.62630	 0.66513	 0.68894	 0.70097	 0.70675	 0.71012	 0.70825	 0.70407	 0.69925	 0.69312	 0.68561	 0.67673	 0.66768	 0.65841	 0.64988	 0.64443	 0.64079	 0.63493	 0.62731	 0.61921	 0.61208	 0.60625	 0.60253	 0.60403	 0.61238	 0.62829	 0.65020	 0.68261	 0.72797	 0.77661	 0.80022	 0.79021	 0.75944	 0.72733	 0.70442	 0.68665	 0.67037	 0.65716	 0.64663	 0.63431
28 	 0.27126	 0.26686	 0.26662	 0.27267	 0.28790	 0.31302	 0.34092	 0.36018	 0.37780	 0.39668	 0.40935	 0.40222	 0.36935	 0.33106	 0.30348	 0.28543	 0.27509	 0.26893	 0.26284	 0.25862	 0.25676	 0.25760	 0.26300	 0.27417	 0.29093	 0.31446	 0.34311	 0.37679	 0.41947	 0.46316	 0.50630	 0.55209	 0.58891	 0.61209	 0.62452	 0.63069	 0.63431	 0.63268	 0.62920	 0.62503	 0.61951	 0.61271	 0.60443	 0.59585	 0.58699	 0.57893	 0.57393	 0.57104	 0.56582	 0.55840	 0.55054	 0.54369	 0.53814	 0.53454	 0.53587	 0.54349	 0.55825	 0.57846	 0.60846	 0.65070	 0.69578	 0.72119	 0.71692	 0.69098	 0.66069	 0.63873	 0.62174	 0.60418	 0.58958	 0.57817	 0.56630
33 	 0.33268	 0.32805	 0.32757	 0.33392	 0.34944	 0.37511	 0.40396	 0.42388	 0.44210	 0.46195	 0.47515	 0.46682	 0.43189	 0.39161	 0.36300	 0.34454	 0.33370	 0.32728	 0.32124	 0.31715	 0.31534	 0.31612	 0.32170	 0.33341	 0.35098	 0.37509	 0.40491	 0.43988	 0.48464	 0.53000	 0.57615	 0.62549	 0.66420	 0.68804	 0.70011	 0.70596	 0.70939	 0.70761	 0.70351	 0.69874	 0.69265	 0.68515	 0.67637	 0.66746	 0.65829	 0.64987	 0.64450	 0.64093	 0.63512	 0.62754	 0.61943	 0.61233	 0.60644	 0.60274	 0.60423	 0.61265	 0.62851	 0.65041	 0.68281	 0.72806	 0.77661	 0.79977	 0.78967	 0.75868	 0.72644	 0.70382	 0.68618	 0.66904	 0.65595	 0.64555	 0.63355
38 	 0.27111	 0.26657	 0.26624	 0.27221	 0.28728	 0.31223	 0.33995	 0.35901	 0.37657	 0.39545	 0.40813	 0.40091	 0.36786	 0.32941	 0.30172	 0.28358	 0.27323	 0.26699	 0.26081	 0.25663	 0.25474	 0.25549	 0.26082	 0.27187	 0.28846	 0.31192	 0.34061	 0.37443	 0.41719	 0.46086	 0.50388	 0.54938	 0.58562	 0.60814	 0.61994	 0.62559	 0.62882	 0.62682	 0.62318	 0.61892	 0.61337	 0.60659	 0.59826	 0.58959	 0.58075	 0.57271	 0.56769	 0.56478	 0.55951	 0.55213	 0.54439	 0.53769	 0.53234	 0.52891	 0.53053	 0.53839	 0.55344	 0.57397	 0.60424	 0.64684	 0.69245	 0.71843	 0.71471	 0.68880	 0.65882	 0.63738	 0.62076	 0.60361	 0.58927	 0.57805	 0.56652
43 	 0.32680	 0.32198	 0.32136	 0.32761	 0.34310	 0.36872	 0.39745	 0.41722	 0.43523	 0.45488	 0.46796	 0.45969	 0.42485	 0.38456	 0.35576	 0.33701	 0.32599	 0.31937	 0.31311	 0.30883	 0.30684	 0.30756	 0.31310	 0.32487	 0.34250	 0.36677	 0.39663	 0.43163	 0.47614	 0.52121	 0.56669	 0.61524	 0.65336	 0.67686	 0.68883	 0.69459	 0.69794	 0.69622	 0.69226	 0.68767	 0.68179	 0.67444	 0.66584	 0.65698	 0.64782	 0.63950	 0.63423	 0.63075	 0.62504	 0.61756	 0.60957	 0.60257	 0.59680	 0.59320	 0.59479	 0.60326	 0.61919	 0.64109	 0.67341	 0.71875	 0.76745	 0.79147	 0.78237	 0.75215	 0.72018	 0.69782	 0.68064	 0.66407	 0.65123	 0.64086	 0.62879
48 	 0.27031	 0.26585	 0.26549	 0.27151	 0.28661	 0.31145	 0.33901	 0.35800	 0.37539	 0.39409	 0.40659	 0.39942	 0.36672	 0.32869	 0.30128	 0.28327	 0.27300	 0.26682	 0.26072	 0.25656	 0.25460	 0.25536	 0.26070	 0.27171	 0.28828	 0.31168	 0.34017	 0.37372	 0.41616	 0.45961	 0.50250	 0.54791	 0.58416	 0.60673	 0.61857	 0.62428	 0.62754	 0.62559	 0.62203	 0.61790	 0.61242	 0.60564	 0.59735	 0.58874	 0.58000	 0.57204	 0.56707	 0.56416	 0.55890	 0.55156	 0.54379	 0.53712	 0.53169	 0.52821	 0.52973	 0.53744	 0.55225	 0.57248	 0.60241	 0.64434	 0.68911	 0.71469	 0.71137	 0.68599	 0.65634	 0.63488	 0.61836	 0.60114	 0.58685	 0.57615	 0.56412
4 	 0.30739	 0.30258	 0.30224	 0.30930	 0.32687	 0.35636	 0.38912	 0.41104	 0.43157	 0.45510	 0.47180	 0.46418	 0.42486	 0.37844	 0.34505	 0.32374	 0.31107	 0.30334	 0.29636	 0.29175	 0.28983	 0.29079	 0.29694	 0.30966	 0.32845	 0.35476	 0.38757	 0.42670	 0.47651	 0.52521	 0.57263	 0.62372	 0.66367	 0.68810	 0.70008	 0.70544	 0.70822	 0.70556	 0.70021	 0.69395	 0.68650	 0.67791	 0.66857	 0.65919	 0.64948	 0.64053	 0.63503	 0.63144	 0.62522	 0.61727	 0.60897	 0.60185	 0.59598	 0.59250	 0.59468	 0.60484	 0.62320	 0.64774	 0.68482	 0.73811	 0.79416	 0.81938	 0.80579	 0.76980	 0.73334	 0.70846	 0.68912	 0.67054	 0.65586	 0.64411	 0.63090
9 	 0.35681	 0.35178	 0.35133	 0.35864	 0.37650	 0.40645	 0.43987	 0.46216	 0.48304	 0.50716	 0.52417	 0.51569	 0.47508	 0.42746	 0.39330	 0.37157	 0.35826	 0.35020	 0.34320	 0.33860	 0.33662	 0.33759	 0.34400	 0.35733	 0.37702	 0.40395	 0.43768	 0.47752	 0.52837	 0.57818	 0.62786	 0.68144	 0.72281	 0.74784	 0.75986	 0.76522	 0.76806	 0.76545	 0.75978	 0.75310	 0.74523	 0.73622	 0.72654	 0.71694	 0.70703	 0.69794	 0.69211	 0.68801	 0.68144	 0.67341	 0.66504	 0.65768	 0.65152	 0.64799	 0.65026	 0.66086	 0.67974	 0.70536	 0.74398	 0.79946	 0.85792	 0.88177	 0.86381	 0.82409	 0.78614	 0.76067	 0.74120	 0.72337	 0.70965	 0.69877	 0.68535
14 	 0.30573	 0.30097	 0.30058	 0.30750	 0.32503	 0.35453	 0.38721	 0.40907	 0.42955	 0.45304	 0.46967	 0.46218	 0.42295	 0.37663	 0.34346	 0.32222	 0.30957	 0.30185	 0.29489	 0.29035	 0.28846	 0.28947	 0.29558	 0.30830	 0.32712	 0.35336	 0.38611	 0.42511	 0.47472	 0.52344	 0.57100	 0.62221	 0.66232	 0.68681	 0.69883	 0.70415	 0.70693	 0.70422	 0.69886	 0.69252	 0.68504	 0.67650	 0.66714	 0.65772	 0.64807	 0.63928	 0.63380	 0.63003	 0.62385	 0.61589	 0.60763	 0.60042	 0.59454	 0.59108	 0.59326	 0.60334	 0.62160	 0.64608	 0.68297	 0.73617	 0.79243	 0.81774	 0.80415	 0.76820	 0.73207	 0.70733	 0.68774	 0.66942	 0.65443	 0.64303	 0.62986
