2 	 0.24063	 0.23813	 0.23958	 0.24765	 0.26607	 0.29473	 0.32579	 0.34723	 0.36636	 0.38898	 0.40498	 0.39949	 0.36529	 0.32391	 0.29385	 0.27520	 0.26374	 0.25724	 0.25166	 0.24733	 0.24533	 0.24669	 0.25276	 0.26333	 0.27992	 0.30414	 0.33351	 0.36784	 0.41201	 0.45664	 0.49877	 0.54387	 0.58050	 0.60374	 0.61611	 0.62066	 0.62242	 0.62019	 0.61453	 0.60846	 0.60111	 0.59280	 0.58472	 0.57656	 0.56923	 0.56227	 0.55685	 0.55334	 0.54787	 0.54039	 0.53246	 0.52653	 0.52110	 0.51746	 0.51859	 0.52581	 0.54109	 0.56126	 0.59079	 0.63332	 0.67851	 0.70127	 0.69170	 0.65983	 0.62366	 0.59673	 0.57532	 0.55222	 0.53324	 0.51813	 0.50370
7 	 0.29586	 0.29329	 0.29485	 0.30363	 0.32285	 0.35259	 0.38498	 0.40729	 0.42718	 0.45077	 0.46750	 0.46109	 0.42527	 0.38219	 0.35092	 0.33148	 0.31958	 0.31270	 0.30713	 0.30279	 0.30061	 0.30198	 0.30830	 0.31969	 0.33722	 0.36213	 0.39250	 0.42802	 0.47370	 0.51953	 0.56335	 0.61052	 0.64839	 0.67225	 0.68455	 0.68913	 0.69121	 0.68931	 0.68336	 0.67678	 0.66915	 0.66065	 0.65219	 0.64406	 0.63661	 0.62913	 0.62356	 0.61954	 0.61368	 0.60608	 0.59798	 0.59163	 0.58604	 0.58227	 0.58317	 0.59075	 0.60673	 0.62825	 0.65965	 0.70460	 0.75185	 0.77182	 0.75659	 0.71955	 0.68062	 0.65249	 0.63006	 0.60689	 0.58921	 0.57452	 0.56006
12 	 0.23903	 0.23655	 0.23808	 0.24622	 0.26477	 0.29358	 0.32474	 0.34627	 0.36554	 0.38834	 0.40452	 0.39906	 0.36464	 0.32293	 0.29274	 0.27398	 0.26244	 0.25587	 0.25028	 0.24599	 0.24398	 0.24531	 0.25138	 0.26194	 0.27853	 0.30287	 0.33234	 0.36681	 0.41115	 0.45581	 0.49775	 0.54268	 0.57902	 0.60195	 0.61404	 0.61845	 0.62008	 0.61774	 0.61194	 0.60582	 0.59846	 0.59016	 0.58209	 0.57398	 0.56669	 0.55972	 0.55433	 0.55083	 0.54545	 0.53798	 0.53014	 0.52426	 0.51882	 0.51524	 0.51655	 0.52392	 0.53938	 0.55970	 0.58936	 0.63214	 0.67736	 0.70001	 0.69020	 0.65807	 0.62161	 0.59485	 0.57306	 0.55029	 0.53118	 0.51599	 0.50180
17 	 0.29371	 0.29107	 0.29261	 0.30120	 0.32015	 0.34943	 0.38142	 0.40357	 0.42328	 0.44666	 0.46328	 0.45679	 0.42124	 0.37853	 0.34758	 0.32835	 0.31654	 0.30976	 0.30419	 0.29988	 0.29763	 0.29898	 0.30518	 0.31642	 0.33376	 0.35844	 0.38858	 0.42377	 0.46908	 0.51462	 0.55796	 0.60466	 0.64208	 0.66569	 0.67785	 0.68230	 0.68424	 0.68225	 0.67634	 0.66985	 0.66229	 0.65384	 0.64548	 0.63743	 0.63005	 0.62267	 0.61713	 0.61322	 0.60748	 0.59994	 0.59191	 0.58569	 0.58012	 0.57645	 0.57737	 0.58501	 0.60087	 0.62242	 0.65368	 0.69870	 0.74609	 0.76635	 0.75176	 0.71480	 0.67597	 0.64801	 0.62586	 0.60290	 0.58504	 0.57049	 0.55572
22 	 0.23928	 0.23683	 0.23832	 0.24650	 0.26508	 0.29389	 0.32498	 0.34652	 0.36578	 0.38858	 0.40467	 0.39915	 0.36479	 0.32314	 0.29297	 0.27429	 0.26279	 0.25622	 0.25059	 0.24630	 0.24427	 0.24555	 0.25158	 0.26214	 0.27862	 0.30288	 0.33229	 0.36667	 0.41094	 0.45543	 0.49711	 0.54183	 0.57795	 0.60065	 0.61264	 0.61698	 0.61846	 0.61608	 0.61035	 0.60422	 0.59689	 0.58863	 0.58058	 0.57245	 0.56524	 0.55824	 0.55287	 0.54944	 0.54405	 0.53661	 0.52875	 0.52293	 0.51753	 0.51398	 0.51531	 0.52274	 0.53821	 0.55861	 0.58839	 0.63133	 0.67675	 0.69934	 0.68984	 0.65759	 0.62152	 0.59434	 0.57322	 0.54979	 0.53103	 0.51536	 0.50167
27 	 0.29189	 0.28924	 0.29070	 0.29925	 0.31813	 0.34750	 0.37948	 0.40169	 0.42134	 0.44470	 0.46127	 0.45497	 0.41951	 0.37681	 0.34580	 0.32658	 0.31477	 0.30795	 0.30228	 0.29793	 0.29566	 0.29704	 0.30312	 0.31428	 0.33153	 0.35620	 0.38633	 0.42152	 0.46668	 0.51188	 0.55482	 0.60118	 0.63859	 0.66244	 0.67498	 0.67965	 0.68183	 0.68015	 0.67446	 0.66818	 0.66081	 0.65244	 0.64419	 0.63627	 0.62898	 0.62161	 0.61622	 0.61239	 0.60667	 0.59917	 0.59119	 0.58498	 0.57932	 0.57561	 0.57649	 0.58400	 0.59978	 0.62121	 0.65230	 0.69687	 0.74391	 0.76425	 0.74982	 0.71342	 0.67498	 0.64701	 0.62456	 0.60195	 0.58399	 0.56953	 0.55462
32 	 0.23998	 0.23747	 0.23897	 0.24712	 0.26571	 0.29463	 0.32590	 0.34754	 0.36684	 0.38979	 0.40600	 0.40051	 0.36594	 0.32403	 0.29369	 0.27485	 0.26335	 0.25668	 0.25107	 0.24670	 0.24466	 0.24590	 0.25188	 0.26237	 0.27890	 0.30331	 0.33285	 0.36747	 0.41187	 0.45643	 0.49805	 0.54287	 0.57930	 0.60238	 0.61464	 0.61913	 0.62076	 0.61847	 0.61287	 0.60678	 0.59945	 0.59115	 0.58313	 0.57506	 0.56783	 0.56084	 0.55549	 0.55208	 0.54670	 0.53924	 0.53138	 0.52548	 0.52003	 0.51644	 0.51777	 0.52530	 0.54089	 0.56131	 0.59119	 0.63421	 0.67973	 0.70234	 0.69243	 0.66008	 0.62345	 0.59656	 0.57489	 0.55176	 0.53292	 0.51740	 0.50356
37 	 0.29626	 0.29363	 0.29522	 0.30400	 0.32328	 0.35314	 0.38567	 0.40819	 0.42824	 0.45200	 0.46889	 0.46239	 0.42630	 0.38286	 0.35138	 0.33182	 0.31980	 0.31291	 0.30720	 0.30278	 0.30050	 0.30184	 0.30801	 0.31932	 0.33684	 0.36189	 0.39250	 0.42820	 0.47397	 0.51962	 0.56285	 0.60970	 0.64735	 0.67114	 0.68347	 0.68802	 0.69007	 0.68816	 0.68234	 0.67593	 0.66850	 0.66012	 0.65180	 0.64382	 0.63642	 0.62903	 0.62354	 0.61962	 0.61388	 0.60632	 0.59828	 0.59198	 0.58637	 0.58271	 0.58364	 0.59141	 0.60751	 0.62935	 0.66103	 0.70643	 0.75382	 0.77383	 0.75822	 0.72073	 0.68160	 0.65324	 0.63057	 0.60770	 0.58971	 0.57506	 0.56082
42 	 0.23807	 0.23562	 0.23716	 0.24534	 0.26396	 0.29285	 0.32413	 0.34569	 0.36500	 0.38791	 0.40410	 0.39859	 0.36412	 0.32231	 0.29206	 0.27328	 0.26180	 0.25518	 0.24955	 0.24519	 0.24307	 0.24434	 0.25030	 0.26082	 0.27734	 0.30172	 0.33129	 0.36585	 0.41018	 0.45451	 0.49603	 0.54060	 0.57678	 0.59969	 0.61186	 0.61625	 0.61779	 0.61543	 0.60986	 0.60383	 0.59660	 0.58837	 0.58038	 0.57234	 0.56512	 0.55821	 0.55292	 0.54952	 0.54419	 0.53677	 0.52894	 0.52305	 0.51774	 0.51413	 0.51553	 0.52299	 0.53863	 0.55900	 0.58894	 0.63195	 0.67728	 0.70005	 0.69015	 0.65790	 0.62117	 0.59406	 0.57290	 0.54955	 0.53047	 0.51552	 0.50099
47 	 0.29263	 0.29003	 0.29151	 0.30021	 0.31933	 0.34888	 0.38114	 0.40340	 0.42335	 0.44690	 0.46367	 0.45724	 0.42145	 0.37830	 0.34705	 0.32761	 0.31568	 0.30880	 0.30314	 0.29871	 0.29643	 0.29772	 0.30384	 0.31503	 0.33237	 0.35725	 0.38763	 0.42312	 0.46862	 0.51402	 0.55684	 0.60324	 0.64052	 0.66416	 0.67636	 0.68082	 0.68281	 0.68089	 0.67516	 0.66885	 0.66152	 0.65320	 0.64496	 0.63705	 0.62975	 0.62240	 0.61701	 0.61321	 0.60753	 0.60003	 0.59210	 0.58594	 0.58040	 0.57676	 0.57778	 0.58547	 0.60157	 0.62334	 0.65486	 0.69995	 0.74729	 0.76742	 0.75251	 0.71549	 0.67682	 0.64840	 0.62607	 0.60283	 0.58522	 0.57104	 0.55601
3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8 	 0.26045	 0.25591	 0.25527	 0.26119	 0.27694	 0.30234	 0.33034	 0.34979	 0.36680	 0.38640	 0.39917	 0.39214	 0.35979	 0.32103	 0.29255	 0.27467	 0.26370	 0.25757	 0.25217	 0.24781	 0.24576	 0.24724	 0.25344	 0.26416	 0.28099	 0.30544	 0.33430	 0.36769	 0.41067	 0.45547	 0.49901	 0.54450	 0.58099	 0.60388	 0.61622	 0.62148	 0.62407	 0.62285	 0.61854	 0.61397	 0.60792	 0.60034	 0.59231	 0.58386	 0.57593	 0.56835	 0.56269	 0.55912	 0.55371	 0.54615	 0.53818	 0.53231	 0.52698	 0.52334	 0.52447	 0.53165	 0.54684	 0.56722	 0.59683	 0.63855	 0.68369	 0.70965	 0.70580	 0.68009	 0.65006	 0.62885	 0.61164	 0.59356	 0.57913	 0.56754	 0.55581
13 	 0.32942	 0.32495	 0.32436	 0.33009	 0.34494	 0.36936	 0.39693	 0.41651	 0.43363	 0.45353	 0.46672	 0.45865	 0.42572	 0.38683	 0.35860	 0.34113	 0.33051	 0.32472	 0.31976	 0.31583	 0.31378	 0.31520	 0.32106	 0.33169	 0.34831	 0.37196	 0.40063	 0.43414	 0.47769	 0.52313	 0.56823	 0.61583	 0.65376	 0.67757	 0.69013	 0.69535	 0.69834	 0.69748	 0.69294	 0.68798	 0.68166	 0.67384	 0.66557	 0.65711	 0.64910	 0.64096	 0.63513	 0.63112	 0.62531	 0.61765	 0.60947	 0.60319	 0.59756	 0.59378	 0.59450	 0.60195	 0.61758	 0.63943	 0.67100	 0.71545	 0.76353	 0.78733	 0.77820	 0.74725	 0.71470	 0.69185	 0.67409	 0.65612	 0.64321	 0.63325	 0.62082
18 	 0.25883	 0.25426	 0.25372	 0.25955	 0.27510	 0.30027	 0.32806	 0.34742	 0.36437	 0.38388	 0.39660	 0.38964	 0.35748	 0.31894	 0.29071	 0.27297	 0.26212	 0.25604	 0.25063	 0.24626	 0.24420	 0.24563	 0.25172	 0.26232	 0.27898	 0.30323	 0.33194	 0.36509	 0.40779	 0.45224	 0.49532	 0.54015	 0.57619	 0.59871	 0.61081	 0.61586	 0.61833	 0.61708	 0.61282	 0.60844	 0.60243	 0.59499	 0.58712	 0.57876	 0.57095	 0.56344	 0.55785	 0.55452	 0.54919	 0.54172	 0.53387	 0.52809	 0.52283	 0.51927	 0.52051	 0.52775	 0.54286	 0.56328	 0.59267	 0.63448	 0.67957	 0.70570	 0.70229	 0.67667	 0.64651	 0.62494	 0.60850	 0.59047	 0.57571	 0.56457	 0.55300
23 	 0.32706	 0.32234	 0.32167	 0.32764	 0.34297	 0.36811	 0.39651	 0.41647	 0.43393	 0.45409	 0.46736	 0.45911	 0.42558	 0.38583	 0.35688	 0.33886	 0.32788	 0.32175	 0.31662	 0.31247	 0.31031	 0.31177	 0.31781	 0.32885	 0.34603	 0.37050	 0.39992	 0.43404	 0.47819	 0.52411	 0.56953	 0.61737	 0.65538	 0.67921	 0.69172	 0.69699	 0.70003	 0.69924	 0.69483	 0.68997	 0.68375	 0.67601	 0.66773	 0.65928	 0.65123	 0.64296	 0.63711	 0.63319	 0.62731	 0.61965	 0.61151	 0.60521	 0.59958	 0.59579	 0.59652	 0.60404	 0.61983	 0.64200	 0.67393	 0.71881	 0.76702	 0.79056	 0.78082	 0.74951	 0.71653	 0.69414	 0.67616	 0.65805	 0.64522	 0.63524	 0.62369
28 	 0.26008	 0.25554	 0.25484	 0.26060	 0.27603	 0.30105	 0.32881	 0.34840	 0.36533	 0.38487	 0.39757	 0.39062	 0.35852	 0.31991	 0.29162	 0.27379	 0.26293	 0.25683	 0.25142	 0.24697	 0.24486	 0.24623	 0.25221	 0.26276	 0.27938	 0.30374	 0.33252	 0.36575	 0.40837	 0.45261	 0.49538	 0.54031	 0.57684	 0.60015	 0.61302	 0.61870	 0.62161	 0.62077	 0.61693	 0.61277	 0.60697	 0.59964	 0.59189	 0.58362	 0.57582	 0.56836	 0.56285	 0.55952	 0.55423	 0.54680	 0.53889	 0.53292	 0.52751	 0.52378	 0.52484	 0.53192	 0.54703	 0.56744	 0.59696	 0.63888	 0.68432	 0.71019	 0.70627	 0.68031	 0.64991	 0.62813	 0.61118	 0.59255	 0.57786	 0.56670	 0.55460
33 	 0.32663	 0.32183	 0.32108	 0.32732	 0.34315	 0.36887	 0.39782	 0.41804	 0.43576	 0.45621	 0.46962	 0.46135	 0.42736	 0.38714	 0.35772	 0.33932	 0.32808	 0.32182	 0.31647	 0.31207	 0.30980	 0.31129	 0.31742	 0.32865	 0.34625	 0.37111	 0.40106	 0.43558	 0.47995	 0.52592	 0.57116	 0.61904	 0.65724	 0.68133	 0.69401	 0.69940	 0.70249	 0.70180	 0.69748	 0.69268	 0.68653	 0.67887	 0.67061	 0.66222	 0.65417	 0.64607	 0.64034	 0.63638	 0.63058	 0.62290	 0.61467	 0.60826	 0.60260	 0.59878	 0.59953	 0.60700	 0.62283	 0.64496	 0.67694	 0.72174	 0.76982	 0.79274	 0.78264	 0.75080	 0.71770	 0.69508	 0.67681	 0.65887	 0.64587	 0.63566	 0.62389
38 	 0.25974	 0.25508	 0.25434	 0.26006	 0.27541	 0.30039	 0.32812	 0.34746	 0.36448	 0.38412	 0.39696	 0.38994	 0.35749	 0.31855	 0.29000	 0.27203	 0.26110	 0.25489	 0.24938	 0.24492	 0.24276	 0.24402	 0.24989	 0.26030	 0.27683	 0.30114	 0.32999	 0.36340	 0.40631	 0.45059	 0.49314	 0.53781	 0.57385	 0.59657	 0.60888	 0.61409	 0.61663	 0.61542	 0.61139	 0.60717	 0.60133	 0.59398	 0.58617	 0.57787	 0.57003	 0.56254	 0.55696	 0.55373	 0.54841	 0.54104	 0.53324	 0.52738	 0.52209	 0.51860	 0.51997	 0.52735	 0.54285	 0.56360	 0.59367	 0.63628	 0.68253	 0.70909	 0.70528	 0.67953	 0.64919	 0.62762	 0.61104	 0.59290	 0.57845	 0.56738	 0.55559
43 	 0.32010	 0.31517	 0.31427	 0.32032	 0.33608	 0.36172	 0.39043	 0.41050	 0.42795	 0.44818	 0.46146	 0.45327	 0.41946	 0.37918	 0.34954	 0.33081	 0.31939	 0.31295	 0.30740	 0.30284	 0.30043	 0.30170	 0.30783	 0.31909	 0.33669	 0.36174	 0.39168	 0.42614	 0.47035	 0.51589	 0.56037	 0.60733	 0.64489	 0.66859	 0.68109	 0.68635	 0.68940	 0.68867	 0.68446	 0.67992	 0.67391	 0.66636	 0.65823	 0.64989	 0.64191	 0.63394	 0.62828	 0.62442	 0.61880	 0.61123	 0.60312	 0.59690	 0.59133	 0.58768	 0.58857	 0.59625	 0.61213	 0.63424	 0.66609	 0.71107	 0.75934	 0.78332	 0.77441	 0.74362	 0.71092	 0.68865	 0.67075	 0.65322	 0.64056	 0.63070	 0.61863
48 	 0.26025	 0.25569	 0.25505	 0.26074	 0.27606	 0.30101	 0.32862	 0.34795	 0.36481	 0.38423	 0.39688	 0.38985	 0.35779	 0.31933	 0.29108	 0.27328	 0.26243	 0.25629	 0.25082	 0.24638	 0.24419	 0.24546	 0.25136	 0.26176	 0.27829	 0.30254	 0.33130	 0.36444	 0.40701	 0.45105	 0.49359	 0.53823	 0.57429	 0.59708	 0.60947	 0.61461	 0.61719	 0.61603	 0.61205	 0.60798	 0.60217	 0.59488	 0.58708	 0.57879	 0.57099	 0.56356	 0.55806	 0.55482	 0.54956	 0.54213	 0.53424	 0.52843	 0.52317	 0.51960	 0.52079	 0.52802	 0.54331	 0.56382	 0.59344	 0.63529	 0.68054	 0.70660	 0.70325	 0.67763	 0.64774	 0.62632	 0.60938	 0.59150	 0.57721	 0.56589	 0.55428
4 	 0.29601	 0.29095	 0.29019	 0.29694	 0.31492	 0.34454	 0.37738	 0.39940	 0.41936	 0.44361	 0.46074	 0.45359	 0.41444	 0.36767	 0.33370	 0.31234	 0.29906	 0.29150	 0.28524	 0.28046	 0.27816	 0.27971	 0.28650	 0.29860	 0.31737	 0.34453	 0.37765	 0.41638	 0.46584	 0.51508	 0.56127	 0.61082	 0.65010	 0.67475	 0.68735	 0.69215	 0.69456	 0.69296	 0.68729	 0.68097	 0.67344	 0.66472	 0.65587	 0.64694	 0.63862	 0.63039	 0.62443	 0.62018	 0.61393	 0.60602	 0.59771	 0.59132	 0.58572	 0.58216	 0.58382	 0.59298	 0.61130	 0.63579	 0.67218	 0.72452	 0.78061	 0.80675	 0.79359	 0.75739	 0.72067	 0.69555	 0.67637	 0.65646	 0.64214	 0.63053	 0.61728
9 	 0.35261	 0.34733	 0.34637	 0.35347	 0.37182	 0.40187	 0.43534	 0.45773	 0.47803	 0.50264	 0.52007	 0.51189	 0.47194	 0.42429	 0.38959	 0.36769	 0.35402	 0.34617	 0.33989	 0.33509	 0.33265	 0.33423	 0.34128	 0.35415	 0.37386	 0.40146	 0.43537	 0.47478	 0.52507	 0.57516	 0.62305	 0.67459	 0.71504	 0.74036	 0.75291	 0.75763	 0.76038	 0.75910	 0.75323	 0.74657	 0.73878	 0.72987	 0.72073	 0.71188	 0.70336	 0.69468	 0.68860	 0.68390	 0.67734	 0.66927	 0.66081	 0.65407	 0.64826	 0.64468	 0.64586	 0.65518	 0.67371	 0.69938	 0.73718	 0.79147	 0.84957	 0.87312	 0.85529	 0.81519	 0.77672	 0.75093	 0.73091	 0.71153	 0.69850	 0.68805	 0.67370
14 	 0.29504	 0.29001	 0.28918	 0.29593	 0.31385	 0.34335	 0.37605	 0.39799	 0.41794	 0.44206	 0.45910	 0.45197	 0.41309	 0.36645	 0.33257	 0.31141	 0.29821	 0.29066	 0.28443	 0.27968	 0.27736	 0.27897	 0.28574	 0.29788	 0.31666	 0.34372	 0.37681	 0.41543	 0.46479	 0.51412	 0.56060	 0.61031	 0.64980	 0.67456	 0.68718	 0.69199	 0.69436	 0.69272	 0.68703	 0.68070	 0.67313	 0.66437	 0.65549	 0.64669	 0.63825	 0.62997	 0.62399	 0.61975	 0.61357	 0.60561	 0.59730	 0.59088	 0.58519	 0.58170	 0.58329	 0.59239	 0.61064	 0.63512	 0.67150	 0.72386	 0.77995	 0.80611	 0.79282	 0.75661	 0.71996	 0.69485	 0.67537	 0.65541	 0.64075	 0.62930	 0.61538
