11 	 0.18015	 0.18090	 0.18577	 0.19758	 0.21799	 0.24188	 0.26231	 0.27689	 0.28830	 0.29645	 0.29965	 0.29611	 0.28832	 0.28009	 0.27298	 0.26713	 0.26399	 0.26145	 0.25797	 0.25599	 0.25647	 0.26071	 0.27023	 0.28447	 0.30066	 0.31741	 0.33331	 0.34913	 0.37217	 0.40666	 0.44567	 0.48086	 0.50592	 0.51897	 0.52367	 0.52524	 0.52558	 0.52185	 0.51591	 0.50898	 0.50123	 0.49279	 0.48614	 0.48091	 0.47616	 0.47161	 0.46790	 0.46535	 0.46148	 0.45582	 0.44874	 0.44208	 0.43544	 0.42963	 0.42566	 0.42354	 0.42305	 0.42349	 0.42508	 0.42610	 0.42301	 0.41376	 0.39856	 0.37904	 0.35829	 0.33921	 0.32209	 0.30663	 0.29269	 0.28177	 0.27292
14 	 0.17683	 0.17751	 0.18218	 0.19367	 0.21387	 0.23769	 0.25833	 0.27318	 0.28475	 0.29309	 0.29629	 0.29278	 0.28493	 0.27660	 0.26961	 0.26380	 0.26062	 0.25805	 0.25460	 0.25248	 0.25268	 0.25676	 0.26612	 0.28021	 0.29624	 0.31279	 0.32852	 0.34397	 0.36633	 0.39964	 0.43733	 0.47169	 0.49653	 0.50982	 0.51495	 0.51686	 0.51764	 0.51445	 0.50896	 0.50244	 0.49514	 0.48717	 0.48076	 0.47580	 0.47129	 0.46697	 0.46337	 0.46096	 0.45718	 0.45164	 0.44465	 0.43799	 0.43136	 0.42554	 0.42148	 0.41943	 0.41889	 0.41925	 0.42079	 0.42158	 0.41843	 0.40896	 0.39367	 0.37432	 0.35393	 0.33468	 0.31846	 0.30279	 0.28983	 0.27845	 0.27010
17 	 0.17510	 0.17568	 0.18021	 0.19148	 0.21125	 0.23485	 0.25547	 0.27046	 0.28219	 0.29058	 0.29380	 0.29031	 0.28248	 0.27419	 0.26728	 0.26159	 0.25842	 0.25588	 0.25244	 0.25019	 0.25032	 0.25424	 0.26342	 0.27719	 0.29299	 0.30927	 0.32490	 0.34012	 0.36200	 0.39448	 0.43136	 0.46519	 0.49003	 0.50369	 0.50939	 0.51173	 0.51272	 0.50987	 0.50471	 0.49851	 0.49143	 0.48359	 0.47735	 0.47247	 0.46810	 0.46394	 0.46052	 0.45812	 0.45440	 0.44889	 0.44198	 0.43533	 0.42873	 0.42291	 0.41888	 0.41667	 0.41618	 0.41659	 0.41807	 0.41892	 0.41593	 0.40634	 0.39099	 0.37160	 0.35093	 0.33216	 0.31601	 0.30070	 0.28803	 0.27592	 0.26783
20 	 0.17417	 0.17476	 0.17909	 0.19005	 0.20914	 0.23235	 0.25312	 0.26856	 0.28055	 0.28895	 0.29211	 0.28877	 0.28104	 0.27293	 0.26610	 0.26043	 0.25742	 0.25488	 0.25129	 0.24895	 0.24904	 0.25273	 0.26154	 0.27492	 0.29010	 0.30608	 0.32141	 0.33619	 0.35737	 0.38880	 0.42466	 0.45808	 0.48339	 0.49812	 0.50476	 0.50799	 0.50980	 0.50752	 0.50307	 0.49733	 0.49046	 0.48280	 0.47672	 0.47201	 0.46767	 0.46357	 0.46020	 0.45812	 0.45458	 0.44897	 0.44198	 0.43537	 0.42876	 0.42278	 0.41881	 0.41677	 0.41611	 0.41639	 0.41771	 0.41840	 0.41519	 0.40543	 0.39024	 0.37080	 0.35000	 0.33187	 0.31517	 0.29979	 0.28650	 0.27585	 0.26710
3 	 0.24476	 0.24568	 0.25044	 0.26205	 0.28120	 0.30225	 0.31876	 0.32939	 0.33849	 0.34488	 0.34750	 0.34445	 0.33810	 0.33141	 0.32433	 0.31811	 0.31527	 0.31260	 0.30891	 0.30717	 0.30754	 0.31116	 0.31952	 0.33205	 0.34670	 0.36152	 0.37518	 0.38851	 0.40814	 0.43686	 0.46839	 0.49579	 0.51447	 0.52253	 0.52330	 0.52216	 0.52037	 0.51546	 0.50941	 0.50312	 0.49593	 0.48851	 0.48348	 0.47944	 0.47528	 0.47154	 0.46853	 0.46663	 0.46332	 0.45853	 0.45257	 0.44737	 0.44224	 0.43764	 0.43449	 0.43327	 0.43342	 0.43422	 0.43625	 0.43884	 0.44008	 0.43677	 0.42800	 0.41457	 0.39876	 0.38333	 0.36871	 0.35531	 0.34410	 0.33466	 0.32699
6 	 0.28960	 0.29075	 0.29528	 0.30652	 0.32497	 0.34523	 0.36168	 0.37282	 0.38198	 0.38810	 0.39077	 0.38754	 0.38089	 0.37398	 0.36729	 0.36147	 0.35895	 0.35636	 0.35256	 0.35096	 0.35125	 0.35473	 0.36259	 0.37464	 0.38845	 0.40217	 0.41546	 0.42872	 0.44801	 0.47655	 0.50786	 0.53541	 0.55457	 0.56372	 0.56571	 0.56574	 0.56496	 0.56075	 0.55526	 0.54917	 0.54240	 0.53522	 0.53014	 0.52608	 0.52202	 0.51801	 0.51498	 0.51331	 0.51021	 0.50541	 0.49942	 0.49397	 0.48861	 0.48389	 0.48086	 0.47952	 0.47912	 0.47939	 0.48166	 0.48493	 0.48717	 0.48484	 0.47712	 0.46363	 0.44555	 0.42811	 0.41128	 0.39637	 0.38288	 0.37329	 0.36437
9 	 0.19767	 0.19813	 0.20229	 0.21269	 0.23100	 0.25232	 0.27004	 0.28226	 0.29190	 0.29898	 0.30186	 0.29898	 0.29241	 0.28533	 0.27884	 0.27332	 0.27033	 0.26774	 0.26416	 0.26212	 0.26213	 0.26544	 0.27359	 0.28585	 0.29989	 0.31432	 0.32788	 0.34096	 0.36010	 0.38852	 0.42006	 0.44821	 0.46811	 0.47814	 0.48082	 0.48106	 0.48060	 0.47672	 0.47127	 0.46519	 0.45840	 0.45114	 0.44560	 0.44146	 0.43754	 0.43377	 0.43084	 0.42892	 0.42571	 0.42092	 0.41485	 0.40932	 0.40385	 0.39911	 0.39595	 0.39454	 0.39428	 0.39456	 0.39604	 0.39748	 0.39665	 0.39118	 0.38125	 0.36788	 0.35262	 0.33859	 0.32579	 0.31306	 0.30285	 0.29286	 0.28603
12 	 0.19168	 0.19187	 0.19589	 0.20609	 0.22422	 0.24557	 0.26371	 0.27634	 0.28628	 0.29351	 0.29653	 0.29361	 0.28694	 0.27974	 0.27331	 0.26784	 0.26485	 0.26230	 0.25875	 0.25652	 0.25635	 0.25955	 0.26753	 0.27975	 0.29357	 0.30786	 0.32137	 0.33426	 0.35303	 0.38086	 0.41182	 0.43984	 0.46004	 0.47061	 0.47388	 0.47459	 0.47451	 0.47104	 0.46595	 0.46006	 0.45343	 0.44631	 0.44079	 0.43666	 0.43289	 0.42926	 0.42644	 0.42441	 0.42114	 0.41630	 0.41024	 0.40467	 0.39910	 0.39431	 0.39100	 0.38946	 0.38904	 0.38936	 0.39084	 0.39200	 0.39098	 0.38516	 0.37483	 0.36119	 0.34579	 0.33261	 0.31997	 0.30810	 0.29708	 0.28738	 0.28040
15 	 0.18987	 0.19006	 0.19393	 0.20394	 0.22173	 0.24297	 0.26109	 0.27402	 0.28407	 0.29138	 0.29448	 0.29154	 0.28488	 0.27765	 0.27130	 0.26593	 0.26290	 0.26038	 0.25687	 0.25450	 0.25419	 0.25731	 0.26516	 0.27724	 0.29088	 0.30501	 0.31839	 0.33119	 0.34973	 0.37703	 0.40743	 0.43511	 0.45539	 0.46620	 0.46992	 0.47091	 0.47113	 0.46788	 0.46295	 0.45725	 0.45085	 0.44394	 0.43843	 0.43439	 0.43072	 0.42716	 0.42431	 0.42238	 0.41918	 0.41442	 0.40843	 0.40282	 0.39721	 0.39236	 0.38913	 0.38754	 0.38718	 0.38750	 0.38894	 0.39007	 0.38883	 0.38291	 0.37284	 0.35919	 0.34410	 0.33057	 0.31849	 0.30616	 0.29519	 0.28639	 0.27901
18 	 0.18915	 0.18927	 0.19299	 0.20284	 0.22044	 0.24143	 0.25978	 0.27283	 0.28299	 0.29035	 0.29345	 0.29052	 0.28383	 0.27666	 0.27041	 0.26503	 0.26200	 0.25954	 0.25602	 0.25358	 0.25319	 0.25615	 0.26389	 0.27580	 0.28933	 0.30336	 0.31660	 0.32929	 0.34758	 0.37454	 0.40465	 0.43222	 0.45254	 0.46361	 0.46771	 0.46902	 0.46941	 0.46644	 0.46180	 0.45618	 0.44988	 0.44291	 0.43748	 0.43349	 0.42991	 0.42652	 0.42366	 0.42174	 0.41856	 0.41377	 0.40777	 0.40225	 0.39661	 0.39177	 0.38852	 0.38691	 0.38638	 0.38678	 0.38819	 0.38915	 0.38781	 0.38189	 0.37183	 0.35828	 0.34365	 0.32994	 0.31741	 0.30527	 0.29503	 0.28490	 0.27827
21 	 0.18924	 0.18934	 0.19292	 0.20243	 0.21952	 0.24021	 0.25875	 0.27211	 0.28245	 0.28987	 0.29286	 0.29002	 0.28341	 0.27639	 0.27016	 0.26489	 0.26202	 0.25960	 0.25594	 0.25334	 0.25293	 0.25576	 0.26322	 0.27473	 0.28788	 0.30164	 0.31465	 0.32705	 0.34488	 0.37116	 0.40050	 0.42761	 0.44817	 0.45996	 0.46481	 0.46680	 0.46778	 0.46523	 0.46104	 0.45589	 0.44977	 0.44295	 0.43767	 0.43381	 0.43022	 0.42675	 0.42406	 0.42239	 0.41931	 0.41449	 0.40844	 0.40288	 0.39731	 0.39235	 0.38911	 0.38771	 0.38719	 0.38739	 0.38862	 0.38961	 0.38832	 0.38212	 0.37183	 0.35862	 0.34358	 0.32978	 0.31767	 0.30516	 0.29541	 0.28529	 0.27824
