1 	 0.18673	 0.18645	 0.18915	 0.19673	 0.21076	 0.22755	 0.24125	 0.25117	 0.25898	 0.26511	 0.26697	 0.26361	 0.25711	 0.24931	 0.24246	 0.23697	 0.23330	 0.23047	 0.22739	 0.22460	 0.22379	 0.22668	 0.23397	 0.24448	 0.25793	 0.27334	 0.28776	 0.30141	 0.32120	 0.35003	 0.38202	 0.41126	 0.43274	 0.44357	 0.44645	 0.44575	 0.44440	 0.44076	 0.43471	 0.42818	 0.42115	 0.41376	 0.40797	 0.40359	 0.40056	 0.39734	 0.39408	 0.39137	 0.38776	 0.38176	 0.37485	 0.36946	 0.36370	 0.35846	 0.35522	 0.35333	 0.35347	 0.35527	 0.35796	 0.36073	 0.36279	 0.36059	 0.35450	 0.34617	 0.33607	 0.32640	 0.31727	 0.30719	 0.29864	 0.29020	 0.28308
4 	 0.19646	 0.19615	 0.19868	 0.20586	 0.21941	 0.23592	 0.25015	 0.26063	 0.26884	 0.27504	 0.27689	 0.27346	 0.26693	 0.25943	 0.25283	 0.24748	 0.24391	 0.24124	 0.23814	 0.23535	 0.23464	 0.23757	 0.24471	 0.25504	 0.26798	 0.28263	 0.29638	 0.30974	 0.32933	 0.35824	 0.39061	 0.42021	 0.44211	 0.45377	 0.45792	 0.45822	 0.45763	 0.45453	 0.44877	 0.44236	 0.43533	 0.42797	 0.42211	 0.41749	 0.41441	 0.41096	 0.40751	 0.40477	 0.40115	 0.39525	 0.38842	 0.38300	 0.37704	 0.37155	 0.36810	 0.36603	 0.36585	 0.36727	 0.36952	 0.37208	 0.37394	 0.37191	 0.36586	 0.35717	 0.34652	 0.33611	 0.32683	 0.31639	 0.30721	 0.29906	 0.29262
7 	 0.18496	 0.18456	 0.18706	 0.19449	 0.20810	 0.22475	 0.23901	 0.24959	 0.25778	 0.26400	 0.26576	 0.26230	 0.25576	 0.24808	 0.24150	 0.23623	 0.23258	 0.22986	 0.22668	 0.22384	 0.22310	 0.22585	 0.23296	 0.24328	 0.25628	 0.27098	 0.28475	 0.29806	 0.31753	 0.34616	 0.37825	 0.40796	 0.43034	 0.44265	 0.44728	 0.44808	 0.44776	 0.44497	 0.43969	 0.43350	 0.42676	 0.41958	 0.41388	 0.40947	 0.40656	 0.40326	 0.39988	 0.39723	 0.39381	 0.38787	 0.38104	 0.37547	 0.36948	 0.36394	 0.36047	 0.35834	 0.35817	 0.35956	 0.36175	 0.36397	 0.36529	 0.36250	 0.35588	 0.34700	 0.33665	 0.32624	 0.31671	 0.30665	 0.29700	 0.28892	 0.28203
10 	 0.18428	 0.18390	 0.18629	 0.19345	 0.20704	 0.22355	 0.23778	 0.24853	 0.25676	 0.26300	 0.26477	 0.26127	 0.25472	 0.24705	 0.24053	 0.23526	 0.23166	 0.22897	 0.22572	 0.22286	 0.22199	 0.22473	 0.23163	 0.24179	 0.25461	 0.26904	 0.28270	 0.29583	 0.31490	 0.34291	 0.37436	 0.40378	 0.42616	 0.43876	 0.44384	 0.44499	 0.44493	 0.44244	 0.43744	 0.43158	 0.42510	 0.41802	 0.41238	 0.40812	 0.40530	 0.40210	 0.39884	 0.39624	 0.39280	 0.38708	 0.38020	 0.37466	 0.36871	 0.36317	 0.35971	 0.35762	 0.35737	 0.35871	 0.36084	 0.36308	 0.36433	 0.36130	 0.35481	 0.34595	 0.33564	 0.32573	 0.31582	 0.30516	 0.29618	 0.28809	 0.28095
13 	 0.18365	 0.18322	 0.18566	 0.19273	 0.20607	 0.22252	 0.23685	 0.24767	 0.25602	 0.26225	 0.26404	 0.26061	 0.25398	 0.24642	 0.23995	 0.23470	 0.23110	 0.22837	 0.22509	 0.22220	 0.22127	 0.22388	 0.23071	 0.24077	 0.25336	 0.26777	 0.28128	 0.29430	 0.31314	 0.34068	 0.37167	 0.40084	 0.42339	 0.43627	 0.44166	 0.44300	 0.44319	 0.44094	 0.43615	 0.43052	 0.42416	 0.41718	 0.41160	 0.40739	 0.40467	 0.40158	 0.39839	 0.39587	 0.39250	 0.38681	 0.38004	 0.37442	 0.36847	 0.36297	 0.35948	 0.35732	 0.35702	 0.35831	 0.36041	 0.36252	 0.36375	 0.36072	 0.35430	 0.34515	 0.33521	 0.32430	 0.31537	 0.30414	 0.29519	 0.28706	 0.27985
16 	 0.18366	 0.18319	 0.18555	 0.19254	 0.20573	 0.22203	 0.23638	 0.24739	 0.25576	 0.26201	 0.26386	 0.26039	 0.25382	 0.24623	 0.23980	 0.23451	 0.23090	 0.22826	 0.22499	 0.22202	 0.22105	 0.22357	 0.23031	 0.24017	 0.25268	 0.26692	 0.28038	 0.29321	 0.31173	 0.33891	 0.36959	 0.39869	 0.42132	 0.43456	 0.44033	 0.44208	 0.44247	 0.44040	 0.43590	 0.43044	 0.42418	 0.41730	 0.41179	 0.40769	 0.40499	 0.40193	 0.39873	 0.39626	 0.39300	 0.38739	 0.38060	 0.37505	 0.36895	 0.36343	 0.35991	 0.35771	 0.35742	 0.35867	 0.36084	 0.36286	 0.36401	 0.36084	 0.35438	 0.34539	 0.33516	 0.32426	 0.31533	 0.30438	 0.29543	 0.28696	 0.27948
19 	 0.18445	 0.18392	 0.18616	 0.19303	 0.20598	 0.22210	 0.23649	 0.24774	 0.25634	 0.26264	 0.26442	 0.26083	 0.25423	 0.24665	 0.24025	 0.23513	 0.23151	 0.22880	 0.22548	 0.22240	 0.22138	 0.22378	 0.23027	 0.23995	 0.25227	 0.26630	 0.27960	 0.29228	 0.31043	 0.33703	 0.36718	 0.39606	 0.41894	 0.43266	 0.43912	 0.44142	 0.44224	 0.44049	 0.43625	 0.43104	 0.42500	 0.41821	 0.41273	 0.40883	 0.40609	 0.40310	 0.40000	 0.39756	 0.39432	 0.38878	 0.38205	 0.37645	 0.37040	 0.36475	 0.36114	 0.35893	 0.35860	 0.35980	 0.36183	 0.36385	 0.36498	 0.36214	 0.35545	 0.34620	 0.33586	 0.32531	 0.31600	 0.30488	 0.29590	 0.28766	 0.28048
2 	 0.18996	 0.19104	 0.19590	 0.20812	 0.22887	 0.25258	 0.27163	 0.28501	 0.29560	 0.30412	 0.30755	 0.30419	 0.29661	 0.28780	 0.28017	 0.27443	 0.27067	 0.26805	 0.26529	 0.26317	 0.26372	 0.26888	 0.27919	 0.29344	 0.31053	 0.32858	 0.34556	 0.36232	 0.38691	 0.42304	 0.46250	 0.49632	 0.51926	 0.52967	 0.53200	 0.53111	 0.52936	 0.52479	 0.51725	 0.50910	 0.50057	 0.49195	 0.48512	 0.47972	 0.47594	 0.47196	 0.46806	 0.46494	 0.46112	 0.45498	 0.44799	 0.44237	 0.43628	 0.43067	 0.42714	 0.42507	 0.42496	 0.42622	 0.42810	 0.42909	 0.42744	 0.41878	 0.40321	 0.38446	 0.36369	 0.34523	 0.32855	 0.31324	 0.30053	 0.28934	 0.28097
5 	 0.19312	 0.19409	 0.19875	 0.21060	 0.23108	 0.25492	 0.27468	 0.28890	 0.29990	 0.30852	 0.31183	 0.30836	 0.30080	 0.29198	 0.28452	 0.27893	 0.27531	 0.27275	 0.26998	 0.26786	 0.26858	 0.27378	 0.28419	 0.29849	 0.31540	 0.33322	 0.34995	 0.36701	 0.39253	 0.43071	 0.47288	 0.50917	 0.53400	 0.54605	 0.54985	 0.55002	 0.54870	 0.54405	 0.53609	 0.52726	 0.51788	 0.50847	 0.50088	 0.49485	 0.49038	 0.48582	 0.48142	 0.47787	 0.47379	 0.46742	 0.46018	 0.45434	 0.44804	 0.44202	 0.43829	 0.43588	 0.43534	 0.43621	 0.43779	 0.43844	 0.43627	 0.42703	 0.41075	 0.39128	 0.36970	 0.35024	 0.33322	 0.31723	 0.30410	 0.29292	 0.28352
8 	 0.18523	 0.18610	 0.19047	 0.20226	 0.22272	 0.24684	 0.26716	 0.28189	 0.29329	 0.30207	 0.30545	 0.30199	 0.29419	 0.28535	 0.27787	 0.27229	 0.26862	 0.26605	 0.26319	 0.26106	 0.26157	 0.26663	 0.27688	 0.29118	 0.30813	 0.32582	 0.34263	 0.35953	 0.38441	 0.42166	 0.46316	 0.49966	 0.52520	 0.53828	 0.54315	 0.54408	 0.54337	 0.53946	 0.53215	 0.52401	 0.51514	 0.50607	 0.49860	 0.49270	 0.48849	 0.48391	 0.47955	 0.47604	 0.47197	 0.46564	 0.45837	 0.45241	 0.44585	 0.43963	 0.43564	 0.43308	 0.43243	 0.43296	 0.43439	 0.43481	 0.43254	 0.42323	 0.40647	 0.38659	 0.36470	 0.34514	 0.32807	 0.31184	 0.29864	 0.28755	 0.27791
