4456 	 0.25989	 0.26019	 0.26490	 0.27903	 0.30435	 0.33602	 0.36501	 0.38676	 0.40400	 0.41658	 0.42101	 0.41441	 0.40204	 0.38908	 0.37940	 0.37278	 0.36850	 0.36524	 0.36123	 0.35848	 0.35915	 0.36586	 0.37902	 0.39802	 0.42044	 0.44315	 0.46590	 0.48822	 0.51866	 0.56378	 0.61655	 0.66692	 0.70407	 0.72567	 0.73669	 0.74168	 0.74288	 0.74003	 0.73363	 0.72522	 0.71677	 0.70826	 0.70057	 0.69511	 0.69110	 0.68767	 0.68359	 0.67953	 0.67359	 0.66449	 0.65436	 0.64552	 0.63569	 0.62662	 0.62036	 0.61412	 0.61099	 0.61091	 0.61448	 0.61829	 0.61527	 0.59780	 0.56889	 0.53558	 0.50058	 0.46989	 0.44296	 0.41881	 0.39927	 0.38242	 0.36874
8249 	 0.23006	 0.23026	 0.23488	 0.24766	 0.27037	 0.29877	 0.32470	 0.34448	 0.36056	 0.37263	 0.37681	 0.37151	 0.36018	 0.34825	 0.33918	 0.33288	 0.32887	 0.32572	 0.32169	 0.31884	 0.31884	 0.32367	 0.33443	 0.35064	 0.37043	 0.39114	 0.41159	 0.43107	 0.45730	 0.49578	 0.54150	 0.58709	 0.62419	 0.64806	 0.66084	 0.66652	 0.66848	 0.66642	 0.66085	 0.65326	 0.64533	 0.63735	 0.63047	 0.62590	 0.62233	 0.61936	 0.61572	 0.61227	 0.60712	 0.59880	 0.58911	 0.58022	 0.57075	 0.56193	 0.55550	 0.54977	 0.54707	 0.54763	 0.55141	 0.55513	 0.55290	 0.53692	 0.51091	 0.48058	 0.44959	 0.42126	 0.39580	 0.37408	 0.35547	 0.34035	 0.32859
8539 	 0.24329	 0.24375	 0.24752	 0.25847	 0.27757	 0.30041	 0.31946	 0.33234	 0.34196	 0.34849	 0.34978	 0.34470	 0.33657	 0.32828	 0.32190	 0.31689	 0.31335	 0.31102	 0.30859	 0.30796	 0.30995	 0.31668	 0.32821	 0.34345	 0.36009	 0.37658	 0.39384	 0.41336	 0.44508	 0.49310	 0.54716	 0.59505	 0.62757	 0.64559	 0.65446	 0.65780	 0.65744	 0.65232	 0.64284	 0.63136	 0.61964	 0.60850	 0.59850	 0.59090	 0.58440	 0.57854	 0.57240	 0.56680	 0.55989	 0.55051	 0.54035	 0.53201	 0.52290	 0.51455	 0.50894	 0.50352	 0.50103	 0.50138	 0.50512	 0.51076	 0.51418	 0.50872	 0.49521	 0.47600	 0.45411	 0.43340	 0.41454	 0.39739	 0.38045	 0.36733	 0.35636
8540 	 0.27662	 0.27637	 0.27956	 0.28990	 0.30858	 0.33105	 0.34937	 0.36118	 0.36965	 0.37563	 0.37638	 0.37045	 0.36159	 0.35242	 0.34553	 0.33970	 0.33574	 0.33292	 0.33023	 0.32914	 0.33125	 0.33841	 0.35035	 0.36629	 0.38332	 0.39997	 0.41746	 0.43799	 0.47195	 0.52326	 0.58005	 0.62892	 0.66087	 0.67775	 0.68558	 0.68835	 0.68750	 0.68106	 0.67054	 0.65795	 0.64502	 0.63309	 0.62211	 0.61347	 0.60638	 0.59963	 0.59307	 0.58718	 0.57971	 0.56992	 0.56017	 0.55219	 0.54311	 0.53493	 0.52941	 0.52412	 0.52184	 0.52239	 0.52730	 0.53515	 0.54262	 0.54295	 0.53480	 0.51871	 0.50021	 0.48150	 0.46465	 0.44865	 0.43363	 0.42049	 0.40926
8541 	 0.24669	 0.24769	 0.25285	 0.26697	 0.29188	 0.32252	 0.34927	 0.36842	 0.38327	 0.39432	 0.39791	 0.39181	 0.38094	 0.36955	 0.36116	 0.35512	 0.35117	 0.34842	 0.34519	 0.34353	 0.34517	 0.35259	 0.36584	 0.38437	 0.40530	 0.42595	 0.44694	 0.46851	 0.49993	 0.54682	 0.60136	 0.65248	 0.68944	 0.71083	 0.72180	 0.72661	 0.72736	 0.72342	 0.71560	 0.70567	 0.69564	 0.68577	 0.67692	 0.67034	 0.66521	 0.66063	 0.65563	 0.65086	 0.64406	 0.63439	 0.62392	 0.61489	 0.60495	 0.59577	 0.58941	 0.58319	 0.58005	 0.57951	 0.58206	 0.58463	 0.58063	 0.56419	 0.53734	 0.50551	 0.47299	 0.44402	 0.41831	 0.39578	 0.37623	 0.36078	 0.34719
8542 	 0.27256	 0.27382	 0.27933	 0.29412	 0.31997	 0.35121	 0.37745	 0.39566	 0.40950	 0.41963	 0.42301	 0.41678	 0.40598	 0.39482	 0.38659	 0.38058	 0.37667	 0.37413	 0.37144	 0.37053	 0.37305	 0.38151	 0.39578	 0.41497	 0.43601	 0.45631	 0.47702	 0.49933	 0.53325	 0.58331	 0.63912	 0.68829	 0.72135	 0.73934	 0.74803	 0.75149	 0.75149	 0.74680	 0.73827	 0.72760	 0.71698	 0.70662	 0.69725	 0.69012	 0.68451	 0.67944	 0.67392	 0.66885	 0.66210	 0.65264	 0.64289	 0.63467	 0.62542	 0.61692	 0.61104	 0.60516	 0.60210	 0.60177	 0.60481	 0.60864	 0.60727	 0.59338	 0.56881	 0.53851	 0.50654	 0.47770	 0.45214	 0.42944	 0.41077	 0.39353	 0.38055
8543 	 0.25614	 0.25696	 0.26182	 0.27556	 0.29997	 0.33008	 0.35581	 0.37394	 0.38783	 0.39830	 0.40156	 0.39527	 0.38457	 0.37344	 0.36542	 0.35939	 0.35554	 0.35282	 0.34983	 0.34848	 0.35043	 0.35817	 0.37163	 0.38992	 0.41026	 0.42994	 0.44988	 0.47115	 0.50255	 0.54840	 0.59952	 0.64467	 0.67503	 0.69142	 0.69955	 0.70309	 0.70346	 0.69951	 0.69246	 0.68332	 0.67396	 0.66512	 0.65693	 0.65086	 0.64624	 0.64175	 0.63714	 0.63287	 0.62676	 0.61809	 0.60918	 0.60166	 0.59277	 0.58467	 0.57910	 0.57340	 0.57028	 0.56958	 0.57253	 0.57597	 0.57494	 0.56294	 0.54102	 0.51323	 0.48425	 0.45747	 0.43364	 0.41145	 0.39464	 0.37841	 0.36562
8544 	 0.23328	 0.23390	 0.23810	 0.24973	 0.27022	 0.29499	 0.31583	 0.33029	 0.34132	 0.34894	 0.35063	 0.34553	 0.33674	 0.32777	 0.32087	 0.31563	 0.31206	 0.30963	 0.30684	 0.30595	 0.30783	 0.31438	 0.32616	 0.34191	 0.35945	 0.37685	 0.39445	 0.41361	 0.44402	 0.48986	 0.54184	 0.58845	 0.62117	 0.63989	 0.64900	 0.65216	 0.65231	 0.64810	 0.63956	 0.62905	 0.61822	 0.60781	 0.59875	 0.59200	 0.58613	 0.58092	 0.57528	 0.57007	 0.56374	 0.55488	 0.54491	 0.53654	 0.52770	 0.51951	 0.51354	 0.50813	 0.50556	 0.50594	 0.50917	 0.51320	 0.51484	 0.50688	 0.49057	 0.46891	 0.44454	 0.42209	 0.40153	 0.38281	 0.36577	 0.35223	 0.34006
8549 	 0.27487	 0.27679	 0.28367	 0.30060	 0.33004	 0.36413	 0.39122	 0.40979	 0.42396	 0.43357	 0.43640	 0.43063	 0.42039	 0.41017	 0.40245	 0.39696	 0.39344	 0.39121	 0.38903	 0.38936	 0.39346	 0.40320	 0.41924	 0.44006	 0.46256	 0.48350	 0.50425	 0.52760	 0.56455	 0.61802	 0.67418	 0.71937	 0.74810	 0.76365	 0.77095	 0.77339	 0.77324	 0.76865	 0.75995	 0.74906	 0.73825	 0.72736	 0.71799	 0.71075	 0.70453	 0.69888	 0.69276	 0.68736	 0.68111	 0.67263	 0.66354	 0.65582	 0.64753	 0.63962	 0.63385	 0.62821	 0.62464	 0.62393	 0.62553	 0.62680	 0.62363	 0.60809	 0.58172	 0.55040	 0.51766	 0.48706	 0.46009	 0.43660	 0.41594	 0.39921	 0.38521
8552 	 0.22828	 0.22886	 0.23391	 0.24835	 0.27393	 0.30616	 0.33546	 0.35727	 0.37468	 0.38776	 0.39234	 0.38609	 0.37391	 0.36109	 0.35159	 0.34507	 0.34083	 0.33751	 0.33341	 0.33082	 0.33157	 0.33828	 0.35146	 0.37055	 0.39319	 0.41611	 0.43896	 0.46122	 0.49157	 0.53665	 0.58998	 0.64167	 0.68081	 0.70404	 0.71630	 0.72190	 0.72338	 0.72057	 0.71383	 0.70521	 0.69630	 0.68734	 0.67943	 0.67405	 0.66987	 0.66622	 0.66195	 0.65785	 0.65182	 0.64248	 0.63177	 0.62254	 0.61245	 0.60288	 0.59617	 0.58964	 0.58621	 0.58553	 0.58764	 0.58890	 0.58264	 0.56232	 0.53137	 0.49639	 0.46124	 0.42981	 0.40265	 0.37874	 0.35814	 0.34251	 0.32933
