8556 	 0.28076	 0.28264	 0.28909	 0.30257	 0.32532	 0.35174	 0.37172	 0.38510	 0.39480	 0.40113	 0.40123	 0.39624	 0.38747	 0.37717	 0.36998	 0.36511	 0.36154	 0.35929	 0.35689	 0.35570	 0.35862	 0.36646	 0.37962	 0.39700	 0.41614	 0.43411	 0.45170	 0.47266	 0.50924	 0.56308	 0.62227	 0.67461	 0.71043	 0.72848	 0.73851	 0.74347	 0.74341	 0.73636	 0.72636	 0.71338	 0.70039	 0.68782	 0.67592	 0.66724	 0.65905	 0.65041	 0.64376	 0.63850	 0.63021	 0.61940	 0.60931	 0.60183	 0.59290	 0.58425	 0.57639	 0.56947	 0.56745	 0.56778	 0.57218	 0.57779	 0.57933	 0.57183	 0.55670	 0.53658	 0.51279	 0.49064	 0.46930	 0.45002	 0.43261	 0.41810	 0.40675
8557 	 0.27224	 0.27350	 0.27920	 0.29150	 0.31316	 0.33964	 0.36074	 0.37550	 0.38659	 0.39468	 0.39570	 0.39055	 0.38092	 0.36953	 0.36119	 0.35577	 0.35186	 0.34915	 0.34620	 0.34393	 0.34524	 0.35179	 0.36400	 0.38054	 0.39910	 0.41710	 0.43446	 0.45345	 0.48461	 0.52940	 0.57849	 0.62312	 0.65497	 0.67169	 0.68130	 0.68618	 0.68648	 0.68160	 0.67489	 0.66545	 0.65586	 0.64665	 0.63840	 0.63327	 0.62819	 0.62228	 0.61791	 0.61471	 0.60838	 0.59910	 0.58980	 0.58297	 0.57439	 0.56584	 0.55790	 0.55061	 0.54776	 0.54721	 0.55130	 0.55737	 0.55990	 0.55215	 0.53676	 0.51688	 0.49415	 0.47354	 0.45278	 0.43374	 0.41765	 0.40405	 0.39264
8558 	 0.25204	 0.25398	 0.26087	 0.27592	 0.30165	 0.33332	 0.36030	 0.38048	 0.39633	 0.40790	 0.41050	 0.40503	 0.39405	 0.38121	 0.37176	 0.36598	 0.36199	 0.35908	 0.35543	 0.35213	 0.35278	 0.35884	 0.37137	 0.38951	 0.41104	 0.43265	 0.45329	 0.47396	 0.50461	 0.54857	 0.59914	 0.64940	 0.68922	 0.71272	 0.72659	 0.73404	 0.73603	 0.73212	 0.72622	 0.71763	 0.70861	 0.69967	 0.69158	 0.68654	 0.68199	 0.67666	 0.67274	 0.66975	 0.66300	 0.65299	 0.64244	 0.63401	 0.62370	 0.61377	 0.60459	 0.59657	 0.59358	 0.59330	 0.59739	 0.60139	 0.59740	 0.57902	 0.55150	 0.51996	 0.48758	 0.45825	 0.43040	 0.40651	 0.38704	 0.37072	 0.35785
8561 	 0.30004	 0.30263	 0.31049	 0.32711	 0.35526	 0.38807	 0.41346	 0.43094	 0.44395	 0.45310	 0.45429	 0.44832	 0.43759	 0.42541	 0.41659	 0.41081	 0.40693	 0.40450	 0.40194	 0.40069	 0.40397	 0.41318	 0.42886	 0.44961	 0.47231	 0.49379	 0.51453	 0.53796	 0.57677	 0.63265	 0.69296	 0.74523	 0.78033	 0.79746	 0.80672	 0.81144	 0.81143	 0.80515	 0.79640	 0.78484	 0.77327	 0.76185	 0.75130	 0.74379	 0.73664	 0.72897	 0.72306	 0.71849	 0.71069	 0.70046	 0.69054	 0.68299	 0.67358	 0.66479	 0.65655	 0.64930	 0.64679	 0.64653	 0.65015	 0.65419	 0.65237	 0.63781	 0.61374	 0.58504	 0.55342	 0.52500	 0.49798	 0.47434	 0.45433	 0.43714	 0.42416
8570 	 0.29240	 0.29483	 0.30290	 0.32003	 0.34928	 0.38444	 0.41271	 0.43296	 0.44842	 0.45963	 0.46181	 0.45545	 0.44313	 0.42907	 0.41891	 0.41255	 0.40824	 0.40546	 0.40242	 0.40032	 0.40269	 0.41131	 0.42691	 0.44813	 0.47197	 0.49513	 0.51743	 0.54119	 0.57851	 0.63185	 0.69024	 0.74277	 0.77941	 0.79803	 0.80824	 0.81349	 0.81403	 0.80881	 0.80150	 0.79140	 0.78124	 0.77106	 0.76170	 0.75536	 0.74920	 0.74236	 0.73716	 0.73330	 0.72618	 0.71594	 0.70595	 0.69829	 0.68860	 0.67952	 0.67081	 0.66324	 0.66046	 0.66026	 0.66408	 0.66797	 0.66420	 0.64568	 0.61712	 0.58397	 0.54903	 0.51783	 0.48846	 0.46323	 0.44217	 0.42531	 0.41192
8571 	 0.30601	 0.30782	 0.31535	 0.33196	 0.36082	 0.39589	 0.42436	 0.44503	 0.46083	 0.47234	 0.47460	 0.46800	 0.45548	 0.44129	 0.43093	 0.42437	 0.41985	 0.41672	 0.41319	 0.41055	 0.41241	 0.42044	 0.43561	 0.45677	 0.48084	 0.50424	 0.52664	 0.54997	 0.58598	 0.63760	 0.69459	 0.74655	 0.78342	 0.80265	 0.81331	 0.81891	 0.81959	 0.81455	 0.80748	 0.79787	 0.78803	 0.77835	 0.76944	 0.76343	 0.75782	 0.75151	 0.74676	 0.74314	 0.73610	 0.72621	 0.71621	 0.70832	 0.69830	 0.68903	 0.68019	 0.67263	 0.66992	 0.66975	 0.67389	 0.67866	 0.67663	 0.65995	 0.63327	 0.60106	 0.56757	 0.53753	 0.50871	 0.48354	 0.46308	 0.44526	 0.43231
8582 	 0.26600	 0.26812	 0.27480	 0.28871	 0.31232	 0.34035	 0.36235	 0.37749	 0.38882	 0.39687	 0.39788	 0.39286	 0.38352	 0.37257	 0.36452	 0.35938	 0.35576	 0.35348	 0.35103	 0.34939	 0.35150	 0.35887	 0.37198	 0.38949	 0.40888	 0.42757	 0.44570	 0.46585	 0.49949	 0.54859	 0.60256	 0.65129	 0.68556	 0.70325	 0.71319	 0.71814	 0.71827	 0.71264	 0.70471	 0.69403	 0.68309	 0.67247	 0.66289	 0.65648	 0.65030	 0.64347	 0.63808	 0.63403	 0.62691	 0.61701	 0.60718	 0.59986	 0.59082	 0.58208	 0.57396	 0.56685	 0.56442	 0.56441	 0.56845	 0.57370	 0.57413	 0.56349	 0.54459	 0.52114	 0.49512	 0.47133	 0.44813	 0.42738	 0.40956	 0.39510	 0.38346
8583 	 0.25587	 0.25850	 0.26583	 0.28108	 0.30678	 0.33761	 0.36234	 0.37961	 0.39267	 0.40193	 0.40344	 0.39825	 0.38828	 0.37667	 0.36817	 0.36268	 0.35904	 0.35664	 0.35392	 0.35201	 0.35419	 0.36179	 0.37550	 0.39415	 0.41526	 0.43583	 0.45575	 0.47738	 0.51233	 0.56358	 0.62208	 0.67745	 0.71838	 0.74068	 0.75319	 0.75941	 0.76033	 0.75474	 0.74634	 0.73483	 0.72324	 0.71187	 0.70119	 0.69380	 0.68692	 0.67948	 0.67373	 0.66920	 0.66119	 0.65016	 0.63925	 0.63057	 0.62022	 0.61038	 0.60140	 0.59361	 0.59097	 0.59107	 0.59524	 0.59924	 0.59618	 0.57995	 0.55476	 0.52472	 0.49365	 0.46479	 0.43817	 0.41431	 0.39484	 0.37843	 0.36572
8584 	 0.28971	 0.29208	 0.30019	 0.31750	 0.34728	 0.38335	 0.41279	 0.43425	 0.45088	 0.46322	 0.46613	 0.45984	 0.44758	 0.43350	 0.42334	 0.41714	 0.41292	 0.41000	 0.40661	 0.40405	 0.40601	 0.41426	 0.42971	 0.45104	 0.47542	 0.49913	 0.52192	 0.54559	 0.58162	 0.63326	 0.69061	 0.74312	 0.78056	 0.79992	 0.81056	 0.81621	 0.81704	 0.81240	 0.80590	 0.79666	 0.78729	 0.77785	 0.76930	 0.76367	 0.75828	 0.75219	 0.74770	 0.74429	 0.73744	 0.72754	 0.71758	 0.70978	 0.69969	 0.69025	 0.68116	 0.67310	 0.66991	 0.66891	 0.67182	 0.67463	 0.66908	 0.64824	 0.61704	 0.58188	 0.54569	 0.51293	 0.48283	 0.45688	 0.43535	 0.41710	 0.40379
8585 	 0.22137	 0.22336	 0.22971	 0.24331	 0.26681	 0.29618	 0.32086	 0.33914	 0.35352	 0.36400	 0.36593	 0.36038	 0.34957	 0.33704	 0.32793	 0.32228	 0.31840	 0.31579	 0.31280	 0.31024	 0.31150	 0.31826	 0.33140	 0.34978	 0.37146	 0.39320	 0.41430	 0.43651	 0.47098	 0.52156	 0.58046	 0.63832	 0.68324	 0.70917	 0.72438	 0.73235	 0.73417	 0.72976	 0.72262	 0.71236	 0.70174	 0.69122	 0.68152	 0.67511	 0.66908	 0.66243	 0.65736	 0.65329	 0.64545	 0.63406	 0.62208	 0.61226	 0.60068	 0.58961	 0.57928	 0.57021	 0.56664	 0.56633	 0.57102	 0.57630	 0.57302	 0.55496	 0.52775	 0.49730	 0.46466	 0.43558	 0.40860	 0.38458	 0.36418	 0.34779	 0.33497
8587 	 0.25624	 0.25821	 0.26482	 0.27876	 0.30269	 0.33216	 0.35638	 0.37392	 0.38736	 0.39717	 0.39892	 0.39360	 0.38333	 0.37129	 0.36251	 0.35698	 0.35310	 0.35061	 0.34784	 0.34554	 0.34713	 0.35429	 0.36770	 0.38607	 0.40699	 0.42737	 0.44699	 0.46793	 0.50110	 0.54928	 0.60306	 0.65297	 0.68931	 0.70866	 0.71986	 0.72583	 0.72673	 0.72205	 0.71529	 0.70567	 0.69587	 0.68633	 0.67765	 0.67205	 0.66663	 0.66045	 0.65584	 0.65244	 0.64576	 0.63607	 0.62636	 0.61904	 0.60983	 0.60094	 0.59264	 0.58535	 0.58265	 0.58233	 0.58612	 0.59052	 0.58925	 0.57580	 0.55357	 0.52668	 0.49737	 0.47109	 0.44544	 0.42280	 0.40425	 0.38808	 0.37523
8588 	 0.24276	 0.24499	 0.25217	 0.26755	 0.29397	 0.32678	 0.35474	 0.37534	 0.39162	 0.40392	 0.40719	 0.40187	 0.38985	 0.37557	 0.36519	 0.35893	 0.35462	 0.35165	 0.34810	 0.34496	 0.34576	 0.35239	 0.36561	 0.38449	 0.40691	 0.42954	 0.45140	 0.47355	 0.50637	 0.55344	 0.60793	 0.66217	 0.70505	 0.72983	 0.74418	 0.75166	 0.75346	 0.74934	 0.74275	 0.73310	 0.72323	 0.71360	 0.70476	 0.69918	 0.69393	 0.68810	 0.68382	 0.68046	 0.67343	 0.66292	 0.65220	 0.64374	 0.63321	 0.62333	 0.61407	 0.60620	 0.60339	 0.60337	 0.60745	 0.61129	 0.60653	 0.58641	 0.55605	 0.52128	 0.48622	 0.45473	 0.42601	 0.40032	 0.38084	 0.36339	 0.35047
8589 	 0.25638	 0.25808	 0.26381	 0.27617	 0.29806	 0.32504	 0.34663	 0.36184	 0.37357	 0.38185	 0.38319	 0.37831	 0.36869	 0.35741	 0.34956	 0.34459	 0.34098	 0.33843	 0.33546	 0.33349	 0.33549	 0.34229	 0.35458	 0.37156	 0.39097	 0.40963	 0.42781	 0.44811	 0.48099	 0.52887	 0.58268	 0.63243	 0.66840	 0.68766	 0.69874	 0.70449	 0.70545	 0.70036	 0.69292	 0.68263	 0.67226	 0.66250	 0.65323	 0.64703	 0.64127	 0.63492	 0.63019	 0.62652	 0.61951	 0.60973	 0.59999	 0.59235	 0.58323	 0.57431	 0.56626	 0.55892	 0.55627	 0.55588	 0.55991	 0.56537	 0.56627	 0.55609	 0.53776	 0.51477	 0.48849	 0.46482	 0.44197	 0.42142	 0.40393	 0.38866	 0.37685
8590 	 0.26573	 0.26792	 0.27523	 0.29079	 0.31724	 0.34959	 0.37649	 0.39591	 0.41100	 0.42243	 0.42519	 0.41980	 0.40811	 0.39417	 0.38406	 0.37782	 0.37355	 0.37066	 0.36740	 0.36450	 0.36570	 0.37252	 0.38580	 0.40451	 0.42630	 0.44794	 0.46885	 0.49047	 0.52335	 0.57065	 0.62415	 0.67576	 0.71505	 0.73697	 0.74944	 0.75588	 0.75700	 0.75246	 0.74576	 0.73615	 0.72643	 0.71666	 0.70781	 0.70218	 0.69686	 0.69080	 0.68625	 0.68285	 0.67594	 0.66575	 0.65545	 0.64740	 0.63752	 0.62813	 0.61932	 0.61186	 0.60940	 0.60946	 0.61371	 0.61833	 0.61506	 0.59743	 0.56965	 0.53758	 0.50432	 0.47468	 0.44717	 0.42322	 0.40297	 0.38774	 0.37450
8593 	 0.19729	 0.19911	 0.20487	 0.21694	 0.23755	 0.26317	 0.28526	 0.30128	 0.31384	 0.32323	 0.32501	 0.32050	 0.31097	 0.29950	 0.29110	 0.28586	 0.28228	 0.27981	 0.27682	 0.27417	 0.27476	 0.28019	 0.29123	 0.30667	 0.32508	 0.34382	 0.36210	 0.38151	 0.41149	 0.45529	 0.50686	 0.55916	 0.60164	 0.62763	 0.64319	 0.65135	 0.65366	 0.64991	 0.64348	 0.63390	 0.62395	 0.61419	 0.60519	 0.59951	 0.59397	 0.58801	 0.58365	 0.58005	 0.57277	 0.56205	 0.55062	 0.54146	 0.53081	 0.52036	 0.51086	 0.50245	 0.49952	 0.49962	 0.50469	 0.51049	 0.50876	 0.49435	 0.47175	 0.44548	 0.41740	 0.39197	 0.36773	 0.34599	 0.32839	 0.31355	 0.30161
8594 	 0.21901	 0.22075	 0.22692	 0.24031	 0.26308	 0.29162	 0.31648	 0.33514	 0.34995	 0.36097	 0.36319	 0.35799	 0.34727	 0.33451	 0.32519	 0.31938	 0.31532	 0.31250	 0.30897	 0.30570	 0.30607	 0.31165	 0.32335	 0.34032	 0.36094	 0.38207	 0.40256	 0.42328	 0.45395	 0.49837	 0.55038	 0.60311	 0.64583	 0.67140	 0.68652	 0.69459	 0.69688	 0.69328	 0.68742	 0.67867	 0.66935	 0.66016	 0.65173	 0.64645	 0.64154	 0.63600	 0.63196	 0.62873	 0.62179	 0.61134	 0.60006	 0.59091	 0.58009	 0.56967	 0.56015	 0.55177	 0.54899	 0.54937	 0.55414	 0.55920	 0.55600	 0.53889	 0.51305	 0.48335	 0.45212	 0.42421	 0.39800	 0.37450	 0.35627	 0.33995	 0.32723
8595 	 0.23094	 0.23320	 0.24005	 0.25416	 0.27772	 0.30671	 0.33090	 0.34834	 0.36172	 0.37148	 0.37349	 0.36864	 0.35877	 0.34724	 0.33872	 0.33337	 0.32970	 0.32724	 0.32430	 0.32175	 0.32294	 0.32934	 0.34169	 0.35876	 0.37864	 0.39834	 0.41731	 0.43729	 0.46833	 0.51360	 0.56542	 0.61600	 0.65517	 0.67791	 0.69139	 0.69853	 0.70025	 0.69598	 0.68933	 0.67975	 0.66976	 0.66003	 0.65117	 0.64554	 0.64013	 0.63418	 0.62968	 0.62615	 0.61922	 0.60911	 0.59867	 0.59051	 0.58070	 0.57112	 0.56229	 0.55466	 0.55207	 0.55192	 0.55557	 0.55920	 0.55577	 0.53991	 0.51549	 0.48689	 0.45700	 0.42994	 0.40424	 0.38144	 0.36280	 0.34774	 0.33516
8596 	 0.20591	 0.20803	 0.21434	 0.22775	 0.25050	 0.27868	 0.30271	 0.32040	 0.33423	 0.34429	 0.34622	 0.34113	 0.33089	 0.31879	 0.30992	 0.30442	 0.30054	 0.29799	 0.29502	 0.29227	 0.29329	 0.29955	 0.31183	 0.32914	 0.34961	 0.37038	 0.39057	 0.41184	 0.44447	 0.49238	 0.54848	 0.60455	 0.64907	 0.67528	 0.69058	 0.69855	 0.70057	 0.69641	 0.68949	 0.67944	 0.66892	 0.65848	 0.64891	 0.64259	 0.63654	 0.63003	 0.62520	 0.62128	 0.61375	 0.60267	 0.59087	 0.58132	 0.57010	 0.55930	 0.54955	 0.54106	 0.53825	 0.53863	 0.54362	 0.54873	 0.54553	 0.52804	 0.50205	 0.47184	 0.44089	 0.41258	 0.38589	 0.36209	 0.34364	 0.32756	 0.31453
8597 	 0.27700	 0.27963	 0.28771	 0.30479	 0.33339	 0.36758	 0.39574	 0.41598	 0.43153	 0.44271	 0.44519	 0.43924	 0.42758	 0.41411	 0.40431	 0.39822	 0.39412	 0.39142	 0.38821	 0.38573	 0.38747	 0.39516	 0.40939	 0.42912	 0.45183	 0.47405	 0.49543	 0.51765	 0.55170	 0.60052	 0.65518	 0.70647	 0.74421	 0.76442	 0.77562	 0.78145	 0.78244	 0.77780	 0.77093	 0.76127	 0.75152	 0.74190	 0.73292	 0.72709	 0.72144	 0.71515	 0.71051	 0.70697	 0.70010	 0.69031	 0.68046	 0.67282	 0.66326	 0.65437	 0.64593	 0.63852	 0.63616	 0.63619	 0.63968	 0.64245	 0.63739	 0.61808	 0.58898	 0.55544	 0.52044	 0.48938	 0.46043	 0.43578	 0.41509	 0.39871	 0.38586
