4456 	 0.25465	 0.25506	 0.26033	 0.27427	 0.29940	 0.33090	 0.35894	 0.38081	 0.39775	 0.41024	 0.41492	 0.40848	 0.39534	 0.38313	 0.37241	 0.36581	 0.36229	 0.35857	 0.35435	 0.35207	 0.35342	 0.35933	 0.37162	 0.39035	 0.41242	 0.43487	 0.45661	 0.47873	 0.50932	 0.55380	 0.60532	 0.65388	 0.69034	 0.71198	 0.72277	 0.72768	 0.72906	 0.72564	 0.71925	 0.71193	 0.70384	 0.69526	 0.68795	 0.68240	 0.67829	 0.67410	 0.67038	 0.66678	 0.66160	 0.65319	 0.64293	 0.63364	 0.62376	 0.61474	 0.60775	 0.60216	 0.59933	 0.59963	 0.60318	 0.60655	 0.60311	 0.58646	 0.55836	 0.52492	 0.49128	 0.46084	 0.43474	 0.41072	 0.39172	 0.37572	 0.36301
8249 	 0.22126	 0.22168	 0.22663	 0.23919	 0.26127	 0.28898	 0.31473	 0.33429	 0.35022	 0.36232	 0.36687	 0.36157	 0.35013	 0.33788	 0.32855	 0.32200	 0.31805	 0.31494	 0.31123	 0.30811	 0.30772	 0.31218	 0.32239	 0.33794	 0.35736	 0.37795	 0.39795	 0.41755	 0.44336	 0.48125	 0.52569	 0.57044	 0.60796	 0.63159	 0.64415	 0.65020	 0.65194	 0.64945	 0.64403	 0.63685	 0.62909	 0.62063	 0.61404	 0.60953	 0.60547	 0.60136	 0.59774	 0.59467	 0.58990	 0.58219	 0.57306	 0.56399	 0.55447	 0.54586	 0.53936	 0.53404	 0.53196	 0.53284	 0.53696	 0.54082	 0.53877	 0.52389	 0.49881	 0.46879	 0.43815	 0.41049	 0.38637	 0.36364	 0.34589	 0.33115	 0.31987
8539 	 0.23283	 0.23319	 0.23756	 0.24834	 0.26713	 0.28959	 0.30820	 0.32126	 0.33083	 0.33757	 0.33920	 0.33405	 0.32500	 0.31705	 0.30973	 0.30443	 0.30134	 0.29873	 0.29648	 0.29571	 0.29787	 0.30400	 0.31494	 0.32981	 0.34654	 0.36306	 0.37945	 0.39873	 0.43056	 0.47879	 0.53316	 0.58114	 0.61411	 0.63260	 0.64149	 0.64506	 0.64486	 0.63928	 0.62986	 0.61865	 0.60689	 0.59488	 0.58483	 0.57680	 0.56952	 0.56243	 0.55630	 0.55084	 0.54422	 0.53497	 0.52503	 0.51600	 0.50700	 0.49872	 0.49266	 0.48763	 0.48548	 0.48639	 0.49053	 0.49543	 0.49783	 0.49248	 0.47864	 0.45971	 0.43796	 0.41780	 0.39971	 0.38134	 0.36702	 0.35402	 0.34334
8540 	 0.27265	 0.27261	 0.27613	 0.28691	 0.30588	 0.32770	 0.34483	 0.35694	 0.36528	 0.37088	 0.37185	 0.36622	 0.35667	 0.34821	 0.34016	 0.33372	 0.33013	 0.32731	 0.32426	 0.32332	 0.32572	 0.33219	 0.34379	 0.35891	 0.37569	 0.39235	 0.40898	 0.42940	 0.46347	 0.51538	 0.57220	 0.62063	 0.65267	 0.67055	 0.67811	 0.68040	 0.67969	 0.67283	 0.66204	 0.65054	 0.63796	 0.62545	 0.61395	 0.60426	 0.59655	 0.58890	 0.58232	 0.57623	 0.56935	 0.56047	 0.55022	 0.54196	 0.53287	 0.52449	 0.51932	 0.51450	 0.51178	 0.51255	 0.51661	 0.52350	 0.52935	 0.52815	 0.51866	 0.50312	 0.48468	 0.46727	 0.45180	 0.43595	 0.42236	 0.41111	 0.40125
8541 	 0.24082	 0.24219	 0.24786	 0.26227	 0.28716	 0.31746	 0.34306	 0.36242	 0.37700	 0.38782	 0.39164	 0.38596	 0.37441	 0.36371	 0.35411	 0.34772	 0.34453	 0.34158	 0.33813	 0.33662	 0.33879	 0.34537	 0.35799	 0.37587	 0.39626	 0.41691	 0.43712	 0.45855	 0.48988	 0.53651	 0.58977	 0.63927	 0.67592	 0.69801	 0.70864	 0.71324	 0.71442	 0.70991	 0.70191	 0.69327	 0.68346	 0.67364	 0.66471	 0.65759	 0.65235	 0.64704	 0.64235	 0.63776	 0.63177	 0.62296	 0.61229	 0.60304	 0.59287	 0.58355	 0.57716	 0.57155	 0.56823	 0.56808	 0.57083	 0.57391	 0.57016	 0.55416	 0.52773	 0.49646	 0.46458	 0.43639	 0.41116	 0.38838	 0.36971	 0.35467	 0.34214
8542 	 0.26744	 0.26899	 0.27496	 0.29002	 0.31632	 0.34733	 0.37252	 0.39096	 0.40449	 0.41458	 0.41797	 0.41220	 0.40080	 0.39036	 0.38085	 0.37456	 0.37140	 0.36863	 0.36559	 0.36502	 0.36829	 0.37615	 0.39010	 0.40878	 0.42945	 0.44963	 0.46944	 0.49181	 0.52604	 0.57640	 0.63181	 0.67995	 0.71302	 0.73188	 0.74046	 0.74380	 0.74427	 0.73886	 0.73003	 0.72054	 0.71020	 0.69985	 0.69037	 0.68254	 0.67663	 0.67056	 0.66533	 0.66032	 0.65415	 0.64549	 0.63512	 0.62656	 0.61684	 0.60801	 0.60208	 0.59653	 0.59319	 0.59305	 0.59573	 0.59931	 0.59727	 0.58305	 0.55819	 0.52745	 0.49651	 0.46839	 0.44393	 0.42146	 0.40301	 0.38792	 0.37543
8543 	 0.24657	 0.24764	 0.25285	 0.26683	 0.29146	 0.32110	 0.34581	 0.36436	 0.37798	 0.38814	 0.39162	 0.38591	 0.37469	 0.36436	 0.35520	 0.34862	 0.34527	 0.34253	 0.33931	 0.33796	 0.34032	 0.34736	 0.36040	 0.37808	 0.39786	 0.41749	 0.43684	 0.45792	 0.48926	 0.53531	 0.58563	 0.62938	 0.65967	 0.67718	 0.68492	 0.68800	 0.68861	 0.68406	 0.67654	 0.66859	 0.65971	 0.65093	 0.64263	 0.63583	 0.63087	 0.62572	 0.62125	 0.61700	 0.61173	 0.60409	 0.59476	 0.58708	 0.57816	 0.56980	 0.56432	 0.55922	 0.55576	 0.55524	 0.55743	 0.56112	 0.55987	 0.54743	 0.52480	 0.49765	 0.46856	 0.44329	 0.42048	 0.39904	 0.38211	 0.36746	 0.35507
8544 	 0.21837	 0.21892	 0.22361	 0.23499	 0.25493	 0.27895	 0.29936	 0.31376	 0.32458	 0.33230	 0.33429	 0.32912	 0.31981	 0.31093	 0.30359	 0.29800	 0.29458	 0.29204	 0.28971	 0.28855	 0.29030	 0.29625	 0.30737	 0.32250	 0.33981	 0.35701	 0.37386	 0.39297	 0.42306	 0.46860	 0.52030	 0.56693	 0.59995	 0.61851	 0.62750	 0.63119	 0.63122	 0.62656	 0.61800	 0.60754	 0.59682	 0.58585	 0.57671	 0.56973	 0.56302	 0.55649	 0.55071	 0.54598	 0.53972	 0.53108	 0.52167	 0.51288	 0.50428	 0.49621	 0.49027	 0.48499	 0.48294	 0.48398	 0.48798	 0.49171	 0.49239	 0.48461	 0.46856	 0.44741	 0.42377	 0.40157	 0.38135	 0.36301	 0.34792	 0.33477	 0.32395
8549 	 0.26881	 0.27080	 0.27797	 0.29495	 0.32434	 0.35839	 0.38533	 0.40375	 0.41743	 0.42745	 0.43064	 0.42459	 0.41391	 0.40409	 0.39592	 0.39027	 0.38708	 0.38457	 0.38277	 0.38329	 0.38768	 0.39752	 0.41346	 0.43429	 0.45665	 0.47749	 0.49752	 0.52113	 0.55864	 0.61290	 0.66959	 0.71474	 0.74360	 0.75864	 0.76567	 0.76862	 0.76852	 0.76329	 0.75455	 0.74409	 0.73330	 0.72215	 0.71284	 0.70557	 0.69873	 0.69183	 0.68563	 0.68044	 0.67433	 0.66587	 0.65691	 0.64862	 0.64014	 0.63236	 0.62593	 0.62022	 0.61704	 0.61640	 0.61818	 0.61870	 0.61382	 0.59755	 0.57131	 0.53905	 0.50624	 0.47691	 0.45111	 0.42742	 0.40750	 0.39148	 0.37835
8552 	 0.22050	 0.22125	 0.22684	 0.24129	 0.26702	 0.29932	 0.32805	 0.35049	 0.36803	 0.38096	 0.38578	 0.37970	 0.36679	 0.35449	 0.34375	 0.33704	 0.33350	 0.32981	 0.32554	 0.32309	 0.32416	 0.33003	 0.34248	 0.36154	 0.38414	 0.40719	 0.42950	 0.45172	 0.48233	 0.52713	 0.57968	 0.63061	 0.66949	 0.69314	 0.70522	 0.71073	 0.71243	 0.70908	 0.70252	 0.69470	 0.68616	 0.67721	 0.66956	 0.66377	 0.65942	 0.65523	 0.65143	 0.64780	 0.64227	 0.63351	 0.62295	 0.61320	 0.60303	 0.59364	 0.58654	 0.58037	 0.57690	 0.57660	 0.57926	 0.58069	 0.57423	 0.55449	 0.52360	 0.48854	 0.45323	 0.42250	 0.39492	 0.37052	 0.35105	 0.33472	 0.32185
