4456 	 0.26143	 0.26226	 0.26788	 0.28197	 0.30765	 0.34019	 0.36895	 0.39084	 0.40818	 0.42101	 0.42546	 0.41888	 0.40624	 0.39325	 0.38312	 0.37620	 0.37193	 0.36844	 0.36476	 0.36225	 0.36309	 0.36952	 0.38270	 0.40195	 0.42500	 0.44852	 0.47128	 0.49434	 0.52560	 0.57097	 0.62327	 0.67277	 0.71019	 0.73160	 0.74190	 0.74633	 0.74724	 0.74391	 0.73770	 0.72963	 0.72107	 0.71244	 0.70502	 0.69960	 0.69502	 0.69040	 0.68603	 0.68195	 0.67628	 0.66813	 0.65832	 0.64881	 0.63881	 0.62961	 0.62220	 0.61594	 0.61285	 0.61303	 0.61677	 0.62020	 0.61655	 0.59900	 0.57036	 0.53576	 0.50158	 0.47041	 0.44323	 0.41916	 0.39884	 0.38233	 0.37003
8249 	 0.23012	 0.23056	 0.23542	 0.24793	 0.27021	 0.29854	 0.32408	 0.34383	 0.35959	 0.37166	 0.37616	 0.37085	 0.35951	 0.34743	 0.33802	 0.33145	 0.32748	 0.32417	 0.32051	 0.31761	 0.31748	 0.32213	 0.33270	 0.34859	 0.36815	 0.38888	 0.40905	 0.42893	 0.45535	 0.49381	 0.53882	 0.58429	 0.62148	 0.64457	 0.65662	 0.66207	 0.66357	 0.66089	 0.65530	 0.64795	 0.64005	 0.63190	 0.62499	 0.62031	 0.61641	 0.61261	 0.60890	 0.60544	 0.60018	 0.59247	 0.58295	 0.57385	 0.56442	 0.55565	 0.54889	 0.54334	 0.54096	 0.54172	 0.54608	 0.55040	 0.54859	 0.53424	 0.50884	 0.47859	 0.44817	 0.41985	 0.39542	 0.37320	 0.35576	 0.34032	 0.32869
8539 	 0.25303	 0.25379	 0.25823	 0.26866	 0.28729	 0.31031	 0.32900	 0.34203	 0.35183	 0.35883	 0.36064	 0.35530	 0.34698	 0.33849	 0.33162	 0.32630	 0.32292	 0.32041	 0.31828	 0.31751	 0.31956	 0.32577	 0.33695	 0.35204	 0.36898	 0.38575	 0.40260	 0.42242	 0.45401	 0.50231	 0.55632	 0.60399	 0.63762	 0.65580	 0.66399	 0.66714	 0.66651	 0.66079	 0.65167	 0.64036	 0.62871	 0.61708	 0.60693	 0.59896	 0.59201	 0.58541	 0.57917	 0.57367	 0.56697	 0.55834	 0.54850	 0.53960	 0.53043	 0.52205	 0.51577	 0.51050	 0.50835	 0.50943	 0.51388	 0.51941	 0.52212	 0.51625	 0.50200	 0.48167	 0.45977	 0.43981	 0.42054	 0.40319	 0.38750	 0.37399	 0.36389
8540 	 0.28658	 0.28665	 0.29045	 0.29993	 0.31779	 0.33984	 0.35730	 0.36934	 0.37820	 0.38400	 0.38485	 0.37887	 0.36992	 0.36100	 0.35360	 0.34780	 0.34400	 0.34090	 0.33852	 0.33751	 0.33952	 0.34592	 0.35725	 0.37249	 0.38958	 0.40625	 0.42301	 0.44353	 0.47697	 0.52772	 0.58376	 0.63202	 0.66499	 0.68220	 0.68957	 0.69196	 0.69059	 0.68397	 0.67347	 0.66098	 0.64815	 0.63549	 0.62444	 0.61569	 0.60796	 0.60066	 0.59405	 0.58816	 0.58106	 0.57252	 0.56300	 0.55422	 0.54548	 0.53732	 0.53121	 0.52607	 0.52421	 0.52548	 0.53049	 0.53737	 0.54321	 0.54261	 0.53307	 0.51655	 0.49867	 0.48184	 0.46581	 0.45024	 0.43666	 0.42485	 0.41456
8541 	 0.26466	 0.26612	 0.27217	 0.28606	 0.31071	 0.34132	 0.36736	 0.38646	 0.40133	 0.41219	 0.41586	 0.40994	 0.39895	 0.38788	 0.37911	 0.37293	 0.36909	 0.36610	 0.36318	 0.36164	 0.36342	 0.37028	 0.38331	 0.40148	 0.42249	 0.44333	 0.46366	 0.48545	 0.51682	 0.56306	 0.61584	 0.66496	 0.70136	 0.72199	 0.73188	 0.73599	 0.73649	 0.73222	 0.72464	 0.71521	 0.70533	 0.69544	 0.68689	 0.68046	 0.67493	 0.66942	 0.66448	 0.65997	 0.65378	 0.64535	 0.63540	 0.62597	 0.61626	 0.60728	 0.60019	 0.59430	 0.59160	 0.59161	 0.59505	 0.59835	 0.59535	 0.57980	 0.55382	 0.52236	 0.49025	 0.46162	 0.43599	 0.41291	 0.39405	 0.37867	 0.36659
8542 	 0.28298	 0.28465	 0.29077	 0.30484	 0.32965	 0.35973	 0.38431	 0.40181	 0.41525	 0.42485	 0.42792	 0.42213	 0.41167	 0.40117	 0.39288	 0.38695	 0.38338	 0.38056	 0.37826	 0.37749	 0.38011	 0.38784	 0.40136	 0.41964	 0.44009	 0.45974	 0.47910	 0.50102	 0.53393	 0.58219	 0.63501	 0.68115	 0.71315	 0.73002	 0.73741	 0.74034	 0.73992	 0.73493	 0.72679	 0.71669	 0.70639	 0.69603	 0.68707	 0.68026	 0.67430	 0.66853	 0.66321	 0.65837	 0.65232	 0.64447	 0.63534	 0.62679	 0.61801	 0.60993	 0.60374	 0.59837	 0.59592	 0.59606	 0.59941	 0.60325	 0.60224	 0.59025	 0.56743	 0.53850	 0.50850	 0.48173	 0.45712	 0.43530	 0.41665	 0.40142	 0.38912
8543 	 0.26397	 0.26517	 0.27071	 0.28401	 0.30810	 0.33781	 0.36275	 0.38091	 0.39492	 0.40492	 0.40806	 0.40200	 0.39131	 0.38063	 0.37215	 0.36611	 0.36243	 0.35942	 0.35677	 0.35549	 0.35747	 0.36467	 0.37776	 0.39577	 0.41622	 0.43615	 0.45546	 0.47672	 0.50795	 0.55340	 0.60318	 0.64668	 0.67704	 0.69304	 0.70024	 0.70336	 0.70339	 0.69920	 0.69211	 0.68326	 0.67419	 0.66503	 0.65705	 0.65122	 0.64600	 0.64080	 0.63620	 0.63199	 0.62642	 0.61915	 0.61059	 0.60247	 0.59393	 0.58605	 0.57993	 0.57457	 0.57195	 0.57182	 0.57495	 0.57839	 0.57729	 0.56557	 0.54393	 0.51629	 0.48798	 0.46189	 0.43874	 0.41731	 0.39956	 0.38504	 0.37209
8544 	 0.24127	 0.24210	 0.24676	 0.25775	 0.27739	 0.30142	 0.32146	 0.33561	 0.34633	 0.35415	 0.35636	 0.35129	 0.34240	 0.33336	 0.32607	 0.32055	 0.31719	 0.31451	 0.31218	 0.31103	 0.31287	 0.31887	 0.33005	 0.34518	 0.36247	 0.37950	 0.39638	 0.41568	 0.44558	 0.49085	 0.54168	 0.58722	 0.61987	 0.63750	 0.64538	 0.64865	 0.64836	 0.64346	 0.63528	 0.62514	 0.61457	 0.60398	 0.59480	 0.58790	 0.58182	 0.57598	 0.57047	 0.56571	 0.55961	 0.55147	 0.54213	 0.53352	 0.52468	 0.51667	 0.51085	 0.50582	 0.50392	 0.50494	 0.50918	 0.51403	 0.51590	 0.50878	 0.49261	 0.47083	 0.44749	 0.42609	 0.40573	 0.38838	 0.37218	 0.35893	 0.34802
8549 	 0.28170	 0.28407	 0.29140	 0.30821	 0.33712	 0.37071	 0.39710	 0.41514	 0.42884	 0.43864	 0.44158	 0.43571	 0.42578	 0.41563	 0.40773	 0.40208	 0.39875	 0.39649	 0.39488	 0.39512	 0.39929	 0.40898	 0.42483	 0.44534	 0.46752	 0.48847	 0.50870	 0.53237	 0.56866	 0.62116	 0.67555	 0.71954	 0.74817	 0.76268	 0.76910	 0.77182	 0.77134	 0.76615	 0.75768	 0.74712	 0.73645	 0.72576	 0.71647	 0.70936	 0.70296	 0.69653	 0.69062	 0.68551	 0.67955	 0.67181	 0.66304	 0.65515	 0.64688	 0.63923	 0.63314	 0.62757	 0.62428	 0.62359	 0.62515	 0.62625	 0.62231	 0.60659	 0.58144	 0.54991	 0.51777	 0.48897	 0.46209	 0.43922	 0.41890	 0.40278	 0.38940
8552 	 0.23050	 0.23151	 0.23705	 0.25092	 0.27586	 0.30732	 0.33510	 0.35635	 0.37317	 0.38571	 0.39036	 0.38440	 0.37234	 0.35989	 0.35020	 0.34347	 0.33929	 0.33578	 0.33213	 0.32961	 0.33032	 0.33639	 0.34895	 0.36742	 0.38953	 0.41210	 0.43392	 0.45604	 0.48616	 0.53031	 0.58167	 0.63136	 0.66978	 0.69233	 0.70345	 0.70838	 0.70945	 0.70612	 0.69970	 0.69127	 0.68236	 0.67326	 0.66551	 0.65989	 0.65522	 0.65073	 0.64656	 0.64276	 0.63706	 0.62874	 0.61880	 0.60919	 0.59921	 0.58990	 0.58267	 0.57654	 0.57371	 0.57378	 0.57713	 0.57986	 0.57552	 0.55748	 0.52874	 0.49507	 0.46128	 0.43088	 0.40383	 0.38041	 0.36121	 0.34544	 0.33297
