14	0.173237338	0.167776223	0.165722519	0.168877013	0.181414757	0.205475181	0.235272992	0.257146364	0.273145924	0.294107564	0.310008885	0.311066192	0.283206846	0.240980504	0.210100049	0.190461482	0.178033815	0.170791136	0.1659713	0.161904398	0.160111488	0.16113283	0.166469421	0.177659505	0.194513611	0.217869893	0.246282179	0.278058104	0.316045537	0.355806207	0.396868685	0.445311749	0.486477727	0.51520429	0.532107172	0.540227509	0.543094105	0.542510549	0.538852613	0.533429986	0.526179399	0.51756911	0.508165621	0.499005494	0.489960275	0.481949309	0.476552156	0.472106857	0.466217752	0.459266216	0.451672073	0.444280345	0.438005672	0.434329506	0.434685767	0.442106474	0.456878229	0.475169388	0.50192242	0.541037629	0.584058814	0.612012601	0.610623371	0.591682608	0.567774153	0.551557137	0.539729188	0.524223935	0.509751277	0.497732722	0.486356806
19	0.173815272	0.168457418	0.166380945	0.169519822	0.181968911	0.206093065	0.235829075	0.257606149	0.273547025	0.294650143	0.310602294	0.311644813	0.283588331	0.241285221	0.210404844	0.190809654	0.178453186	0.170979244	0.166159894	0.162086836	0.160389868	0.161529453	0.166838075	0.177979673	0.194919512	0.218450541	0.247012023	0.278713809	0.316657451	0.356597816	0.397980192	0.446540038	0.48754629	0.516215981	0.53300899	0.540807097	0.543276038	0.542516969	0.538674213	0.533139679	0.526065326	0.517533762	0.508033877	0.49879688	0.489703328	0.481703856	0.476198309	0.471508377	0.465629855	0.458754507	0.451161169	0.443911246	0.437633678	0.434041962	0.434639519	0.442047599	0.456863671	0.475238516	0.502118711	0.541547692	0.584807438	0.61274965	0.611511073	0.59259083	0.568608336	0.552046121	0.53974058	0.524356803	0.51007698	0.497772292	0.487723756
24	0.174161801	0.168856247	0.166620697	0.169873146	0.182386143	0.206572611	0.236174842	0.257853814	0.273876107	0.294959036	0.310826694	0.311750137	0.283790845	0.241464093	0.210407655	0.190811245	0.17859134	0.171147016	0.166293898	0.162309151	0.160642124	0.161792493	0.167086851	0.178283601	0.195352087	0.218798281	0.247246471	0.27894659	0.316989915	0.356949785	0.398442104	0.447174677	0.48812461	0.516897404	0.533759446	0.541482464	0.544008545	0.543001042	0.538885815	0.53340343	0.526337395	0.517700348	0.508241544	0.499153921	0.489930328	0.481766771	0.476283454	0.471613839	0.465712735	0.458884186	0.451285063	0.444001785	0.437602696	0.434015356	0.434761847	0.442075941	0.456796242	0.475396341	0.502546171	0.542185693	0.585385816	0.613023702	0.611969323	0.592760048	0.569006343	0.552001002	0.540469561	0.524741254	0.510176093	0.498174131	0.487847142
29	0.173594037	0.168317906	0.166147104	0.169347464	0.181841224	0.206068793	0.235686562	0.257277591	0.273212515	0.294334146	0.310300722	0.311192942	0.283204287	0.240738697	0.209660927	0.190176143	0.177978356	0.170651918	0.165754003	0.161732661	0.160032628	0.161177119	0.166469702	0.177627297	0.194708995	0.218148488	0.24641485	0.278105175	0.316214169	0.356082971	0.397499553	0.446149305	0.487002509	0.515842913	0.53268966	0.540355278	0.543115457	0.541917733	0.537703122	0.532315334	0.525118777	0.516488795	0.507241237	0.498231768	0.489120056	0.480811369	0.475347369	0.470752293	0.465024525	0.458060317	0.450349029	0.443110003	0.436699835	0.433038356	0.43374047	0.440972478	0.455727569	0.474555053	0.501802031	0.541337229	0.584378537	0.611981896	0.611024051	0.591877193	0.567898986	0.55125891	0.538903187	0.524441214	0.509335277	0.496919735	0.486316013
34	0.174132783	0.168819105	0.166637229	0.169740948	0.182248625	0.206452683	0.236077294	0.257689266	0.27360784	0.294668742	0.310611714	0.311500464	0.283508589	0.240925179	0.20987998	0.19037888	0.178219408	0.170896176	0.165967236	0.161917541	0.160157195	0.161313962	0.16660531	0.177807092	0.194859837	0.218271365	0.246612379	0.278237431	0.316460563	0.356371733	0.397786297	0.446504598	0.487360767	0.516207236	0.533022684	0.540667748	0.543407878	0.54211251	0.537759246	0.532297963	0.525133713	0.516440528	0.507215441	0.498337365	0.489158896	0.480818506	0.475366954	0.470858334	0.465184824	0.458246886	0.450495785	0.443192817	0.436833821	0.433083847	0.433707333	0.440951074	0.455776994	0.474724192	0.502054048	0.541546924	0.584709847	0.612594505	0.611373972	0.592187579	0.568529381	0.551975231	0.53947543	0.525042492	0.510060834	0.498499738	0.48782631
39	0.174065635	0.168712523	0.166495642	0.169546836	0.18205048	0.20623783	0.235862069	0.257471777	0.27334778	0.294478141	0.310412109	0.311262144	0.283193564	0.240576521	0.209532879	0.190072372	0.177983461	0.170659502	0.165772904	0.161674869	0.159800098	0.160952459	0.166203974	0.177325476	0.194347085	0.217680307	0.245943848	0.277626798	0.31588328	0.35577921	0.397157702	0.445897192	0.486854557	0.515668838	0.532424156	0.540018523	0.542742472	0.541373082	0.536986801	0.53159089	0.524384532	0.515796449	0.50670852	0.497877933	0.488766343	0.48045919	0.475028723	0.470541256	0.464909174	0.457824253	0.450047943	0.44280144	0.436514852	0.432842876	0.433428412	0.440608142	0.455504395	0.474550742	0.502024799	0.541670432	0.584780035	0.612299339	0.611278446	0.592208419	0.567808111	0.55099647	0.539079938	0.524147827	0.509453038	0.496832811	0.485332639
44	0.175104417	0.169771942	0.167530201	0.170619388	0.183084031	0.20722439	0.236758143	0.258298949	0.274126974	0.295107896	0.311068415	0.311886763	0.283758878	0.241214658	0.210271931	0.190849686	0.178720498	0.171445714	0.166600227	0.162536217	0.160681312	0.161786949	0.167052164	0.178172356	0.195254198	0.218670188	0.246928936	0.278647795	0.317005559	0.356919182	0.398302676	0.446944604	0.48778917	0.51647327	0.53309763	0.540518048	0.543169742	0.541701927	0.53718787	0.53170964	0.524436003	0.51576345	0.506668148	0.497779181	0.488560825	0.480170853	0.474799237	0.470373888	0.46461988	0.457523462	0.449837801	0.442647819	0.436383314	0.432613603	0.43310633	0.440346694	0.455344326	0.474439314	0.501749597	0.541297574	0.584453038	0.612073031	0.610968139	0.592022436	0.568039766	0.551940758	0.540146912	0.524950114	0.510556066	0.497905451	0.487136841
49	0.174519829	0.169210522	0.167024411	0.170127541	0.1825604	0.206655192	0.236146968	0.257633507	0.273503365	0.294523969	0.31048797	0.311338426	0.283164072	0.240522649	0.209572182	0.190158259	0.178068873	0.170759302	0.165916163	0.161881398	0.159944968	0.161091118	0.166356136	0.177474699	0.194569517	0.218032969	0.246306098	0.278093007	0.316565596	0.356614278	0.398088202	0.446760004	0.487570005	0.516115685	0.532546581	0.539752689	0.542211768	0.540672331	0.536085037	0.530525854	0.523229145	0.514514623	0.505451452	0.496565803	0.487288048	0.478958581	0.47357421	0.46914658	0.463421586	0.4562129	0.448540848	0.441448683	0.435191664	0.431413418	0.431840578	0.439162419	0.454332675	0.473555698	0.500858094	0.540550496	0.583852104	0.611748082	0.610806563	0.591866497	0.567987753	0.551204613	0.53953163	0.524304173	0.509966557	0.497641684	0.487193089
5	0.186724647	0.181376165	0.179237081	0.182870602	0.19679079	0.224156285	0.258189686	0.283379374	0.301933078	0.326438763	0.345612637	0.347690148	0.316374382	0.267957477	0.232378566	0.209962699	0.195907634	0.187738646	0.182346867	0.177906523	0.175632113	0.176322152	0.182220698	0.194455585	0.212401773	0.238105954	0.269628859	0.305044219	0.347453906	0.390250852	0.43288678	0.484300747	0.528389111	0.559927206	0.57902469	0.588026352	0.591652682	0.591266324	0.587236374	0.581703433	0.574505809	0.565776358	0.556390845	0.546867267	0.536949828	0.5285168	0.523102544	0.518702211	0.512751158	0.505420754	0.497483842	0.489472091	0.482717877	0.47931923	0.480229812	0.488384211	0.504807311	0.525811729	0.556256449	0.601169088	0.649095439	0.678244458	0.673908099	0.650139463	0.620923718	0.599366956	0.582725237	0.564890923	0.547360522	0.533222942	0.520151921
10	0.188511103	0.182891129	0.18068986	0.184272265	0.198373154	0.22583301	0.25998608	0.285034557	0.303500842	0.327982275	0.347131768	0.349104115	0.317638621	0.269320205	0.233852226	0.211332705	0.197102691	0.188833974	0.183376417	0.178882065	0.176739544	0.17759333	0.183276347	0.195504075	0.213761256	0.239591796	0.271313628	0.306986292	0.349644974	0.392818258	0.436094168	0.487619825	0.531572827	0.562450727	0.58093526	0.589724914	0.592979155	0.592531772	0.5885464	0.582702784	0.575154078	0.566228484	0.556525214	0.546903885	0.537159779	0.528648871	0.523183137	0.518686716	0.512689316	0.505467941	0.497588768	0.489708723	0.482962702	0.479389033	0.480249614	0.4888247	0.505637141	0.52681721	0.557609708	0.602408372	0.650749197	0.680315516	0.675763854	0.652002174	0.62234171	0.600719858	0.584545399	0.566415732	0.548989431	0.53434785	0.521322094
15	0.189352903	0.183817627	0.181803991	0.185426767	0.199440678	0.226725272	0.260720687	0.285776499	0.304271717	0.328882125	0.348068405	0.350141361	0.31861744	0.270130046	0.234686215	0.212189369	0.198013937	0.189627206	0.184128918	0.179536072	0.177391226	0.178359034	0.184039344	0.196117558	0.214554356	0.240481073	0.27233978	0.308152567	0.350790505	0.394082635	0.437326197	0.488782307	0.532674885	0.563713842	0.582004284	0.590588325	0.593568245	0.592977509	0.589068989	0.58332458	0.575710823	0.56664045	0.556700887	0.5470595	0.537478495	0.528971681	0.523443105	0.518819846	0.512661041	0.505407387	0.497412179	0.489647664	0.483211643	0.47964212	0.480433175	0.488972683	0.506006682	0.527249985	0.558039087	0.602768433	0.65119346	0.681023637	0.676840305	0.652487464	0.622942224	0.601555507	0.585540303	0.56775695	0.550083972	0.535506587	0.522503283
20	0.190479127	0.185012732	0.182979327	0.186662422	0.200788371	0.228048693	0.261833155	0.286803639	0.305344566	0.329957758	0.349032395	0.351090264	0.319418906	0.270996643	0.235576926	0.2131756	0.199035365	0.190469453	0.184933187	0.180274514	0.178196071	0.179302592	0.184930768	0.197085886	0.215637849	0.241714563	0.273643875	0.309509691	0.352163981	0.395726262	0.439402011	0.491023695	0.534875004	0.565749244	0.583837598	0.592012613	0.594597395	0.593681157	0.589506361	0.583695798	0.576217527	0.56715882	0.55708792	0.547347138	0.537672717	0.529147773	0.523526315	0.518747567	0.512504741	0.505327942	0.497377999	0.489822614	0.483400558	0.479781476	0.480732084	0.489373558	0.506385029	0.52775973	0.558829114	0.60388	0.652410345	0.682149329	0.677175693	0.652903744	0.623707865	0.601973208	0.585820145	0.568040943	0.550543705	0.536358802	0.523059459
25	0.190676167	0.185207524	0.183068206	0.186750193	0.200858352	0.228301824	0.262056081	0.286972559	0.305535442	0.330191054	0.34923348	0.351230081	0.31958722	0.271018503	0.235433361	0.213034158	0.199048728	0.190479058	0.184867065	0.180311998	0.178287529	0.179374397	0.185060198	0.197172749	0.215781162	0.241817431	0.273649663	0.309435695	0.352084582	0.395593343	0.439144895	0.490718124	0.534452541	0.565467218	0.583663971	0.591861226	0.594598706	0.593478393	0.589070634	0.58342622	0.575966904	0.566903688	0.556921135	0.547372551	0.537684013	0.529078155	0.523484512	0.51869661	0.512469743	0.50530456	0.497379125	0.489848564	0.48330529	0.479711071	0.480812997	0.489320407	0.506301977	0.527713659	0.5589129	0.604183275	0.652615496	0.681984321	0.677474503	0.653090912	0.623520496	0.601960291	0.585987586	0.567757339	0.550316163	0.536602484	0.523381773
30	0.190815167	0.185322141	0.183111815	0.18678661	0.200984201	0.228392208	0.262067453	0.286991072	0.305570232	0.330245434	0.349386795	0.351300221	0.319638748	0.270967753	0.235310248	0.212901607	0.19901185	0.190508927	0.184839728	0.180232665	0.1781655	0.179301943	0.18492036	0.197045303	0.215740331	0.241683398	0.273393221	0.309218143	0.352033795	0.395529618	0.439095362	0.490750279	0.534367974	0.565395587	0.583609037	0.591771357	0.594536599	0.593228033	0.588661669	0.582978725	0.575502108	0.566354291	0.556514967	0.547043114	0.53735429	0.528635155	0.52301121	0.518352905	0.512350392	0.505074202	0.497005319	0.489457539	0.482958999	0.479260432	0.480327231	0.488799302	0.505735237	0.52749849	0.558784757	0.603992932	0.652511715	0.681755763	0.677328554	0.653298736	0.623950174	0.60264151	0.58631239	0.568583694	0.551246621	0.536965326	0.523866321
35	0.191685024	0.186103941	0.183966002	0.187677807	0.201811394	0.229188855	0.262875437	0.287759899	0.306247213	0.330926478	0.350122952	0.352037076	0.320273847	0.271501569	0.235845819	0.213499437	0.199574513	0.191113742	0.185430848	0.180799496	0.178659823	0.179778167	0.18540059	0.197577594	0.216312802	0.24225178	0.273943613	0.309798423	0.352756226	0.396301656	0.439990782	0.491637274	0.535305861	0.566230523	0.58421108	0.592185328	0.594937389	0.593426273	0.588658677	0.582875065	0.575347106	0.566164492	0.556482976	0.547082572	0.537294265	0.528519804	0.522897046	0.518298612	0.512352171	0.504996805	0.496929054	0.489407556	0.482894266	0.479209572	0.480257543	0.488746695	0.505870337	0.527745729	0.559140741	0.604338528	0.65283222	0.682371707	0.677668302	0.653754269	0.624333287	0.602865072	0.586933758	0.56863105	0.551125473	0.536931144	0.524485412
40	0.191880667	0.186371142	0.184219687	0.18783077	0.201947547	0.229355352	0.263113563	0.288002613	0.306463852	0.331034755	0.350229161	0.352148676	0.320332225	0.271484672	0.235812208	0.213595548	0.199686946	0.191312342	0.185641231	0.180941729	0.178779391	0.179836842	0.185473233	0.197624842	0.216274851	0.242231707	0.274000542	0.30980996	0.352842025	0.396346003	0.439817245	0.491395247	0.535033955	0.565973583	0.584019896	0.591940338	0.594788134	0.593239724	0.588471983	0.58270579	0.575128502	0.566017964	0.55638166	0.547029258	0.537296559	0.528502742	0.522926377	0.518370923	0.512379571	0.504931939	0.496942829	0.489456869	0.482929674	0.479207344	0.480129209	0.488611719	0.505800592	0.527813172	0.55921415	0.604408975	0.652820384	0.68236265	0.677930034	0.653733065	0.624708813	0.603488977	0.587828469	0.569752975	0.551986827	0.538158582	0.525370622
45	0.191992418	0.186462906	0.184317727	0.187908647	0.202010748	0.229439795	0.263204576	0.288039358	0.306518571	0.331141894	0.350311805	0.352281553	0.32038928	0.271489394	0.235868466	0.21353913	0.19960733	0.191204328	0.18557718	0.180899901	0.178651865	0.179699533	0.185394136	0.197526323	0.216240219	0.242248583	0.273907815	0.309849667	0.352966771	0.396548736	0.440122935	0.491712537	0.535303109	0.566147491	0.584046901	0.591846856	0.59459676	0.593027655	0.588168297	0.58236266	0.574766768	0.565641407	0.555969532	0.546605437	0.536877629	0.528058359	0.522533357	0.518006898	0.512010877	0.50450184	0.496458015	0.489021503	0.482603819	0.478931169	0.479823111	0.488308153	0.50559269	0.527649495	0.559043036	0.604338971	0.652939632	0.68244452	0.678204997	0.653994458	0.624690436	0.60284409	0.5878808	0.570096563	0.552246281	0.538330526	0.52495299
50	0.192707722	0.187186991	0.184951042	0.188470527	0.202552816	0.229921159	0.263600416	0.288340422	0.306799024	0.331443911	0.350658225	0.35251354	0.320545084	0.271640367	0.23598087	0.2136951	0.199807637	0.191382435	0.18578496	0.181066607	0.178789857	0.179865189	0.185403039	0.197506831	0.216226409	0.242256812	0.274071418	0.310004519	0.353185208	0.396915607	0.440636038	0.492434899	0.536122855	0.566738875	0.584425437	0.592008583	0.594491646	0.592783004	0.587882714	0.581951824	0.57433553	0.565228964	0.555591373	0.546197266	0.536469511	0.527676249	0.522138311	0.517577805	0.511619088	0.504104218	0.496051331	0.488675338	0.48235507	0.478702962	0.47960471	0.488112591	0.50554751	0.52787434	0.559361497	0.604766461	0.653214533	0.682493376	0.67808131	0.65412456	0.624837994	0.603740904	0.587916933	0.569697143	0.552100855	0.537947354	0.526120786
