4	0.144216679	0.14021726	0.139537176	0.146231429	0.163319566	0.190174269	0.218724164	0.23519309	0.253199754	0.273119684	0.286490305	0.282916263	0.246803463	0.206653817	0.179318766	0.162806659	0.153010564	0.147694316	0.142700307	0.138368728	0.136878394	0.139261013	0.146690907	0.158519723	0.176202176	0.200566239	0.22920077	0.261595312	0.301152317	0.341400997	0.382323112	0.430469348	0.469868386	0.497424555	0.514345631	0.522640471	0.526576824	0.526537172	0.523472128	0.51917296	0.512820641	0.505341453	0.496990543	0.488662252	0.480756191	0.473924927	0.468877857	0.464432356	0.459225369	0.452539015	0.444808687	0.43844084	0.432581778	0.429591281	0.431345797	0.440596514	0.457566733	0.478317706	0.509771746	0.554370142	0.597615472	0.61808087	0.610820374	0.58935449	0.566592879	0.551893896	0.536316579	0.52184958	0.506362359	0.492419075	0.478097519
9	0.144455844	0.140584881	0.139911498	0.146604996	0.163775025	0.190415659	0.218805441	0.235219285	0.252973924	0.272907666	0.286530253	0.282807824	0.246609105	0.206353656	0.17899642	0.162533418	0.152679188	0.147465633	0.142275627	0.137959715	0.136592699	0.139203731	0.146473413	0.158377222	0.175938523	0.200493951	0.229407176	0.261793755	0.301408339	0.341763459	0.382860301	0.431581382	0.471088356	0.498031414	0.514287076	0.522122029	0.525641226	0.525464014	0.522293271	0.517845743	0.511552255	0.504296365	0.496010195	0.487529276	0.479490319	0.472600041	0.467411922	0.463026193	0.457816518	0.451046479	0.443323494	0.437118049	0.431493478	0.428379374	0.430114112	0.439397024	0.456434543	0.477292004	0.508985337	0.553969435	0.597699809	0.618255229	0.611064625	0.589004148	0.56594279	0.551347097	0.536151723	0.52183148	0.50548495	0.491597189	0.47696998
14	0.144608978	0.140697788	0.140065929	0.146840089	0.164172057	0.190720825	0.219208958	0.235543072	0.253106141	0.273229526	0.286902566	0.282973651	0.246601974	0.20641497	0.179078171	0.162486931	0.152322147	0.147253666	0.141996704	0.137817644	0.1364903	0.139036176	0.146222257	0.158513132	0.176062913	0.200562561	0.229626204	0.262072031	0.30186557	0.342410649	0.383995137	0.433058888	0.472863992	0.499545263	0.51551918	0.52322996	0.526330018	0.526003786	0.522861045	0.518352418	0.512045766	0.504817875	0.496445193	0.487798634	0.479695045	0.473025753	0.467523248	0.462967342	0.457918105	0.451201403	0.44355987	0.437343761	0.431821689	0.428741709	0.430438622	0.439620489	0.456775293	0.477692174	0.509836874	0.555067291	0.59902235	0.619393875	0.612273875	0.589675507	0.566855764	0.551633918	0.536897761	0.521519452	0.506146873	0.492103097	0.476947613
19	0.144610172	0.140689997	0.140096188	0.146890001	0.164177885	0.190734147	0.219218025	0.235481187	0.253116009	0.273140964	0.286705182	0.282790952	0.246399146	0.206264146	0.178969829	0.162395339	0.152146639	0.14702614	0.141779452	0.137607696	0.136460293	0.138880652	0.146002443	0.1583937	0.176077832	0.200416054	0.22952013	0.262049141	0.30190646	0.342526198	0.384220823	0.433538748	0.473417975	0.500002709	0.515821633	0.523444525	0.526345033	0.525881805	0.522697775	0.518066285	0.511804496	0.50457746	0.496146517	0.487482848	0.479352876	0.472627725	0.467050199	0.462440522	0.45740186	0.450741825	0.44318618	0.436887078	0.431348671	0.428291494	0.430058295	0.439332905	0.456543338	0.477467058	0.509722873	0.555107271	0.59920145	0.619759487	0.612460095	0.589669102	0.566466942	0.551874418	0.53645137	0.52187342	0.505843263	0.491329386	0.477090375
24	0.144754872	0.140803826	0.140259891	0.146994	0.16425853	0.190636235	0.219036311	0.235273633	0.252599824	0.272633237	0.286187838	0.282116192	0.245947908	0.205951738	0.178825218	0.162299573	0.152034862	0.146927156	0.141659234	0.137586247	0.136367416	0.138757507	0.145860204	0.158297668	0.175880008	0.200149649	0.229160576	0.26156852	0.301225732	0.341742348	0.383538267	0.432740827	0.472459803	0.498849609	0.514605659	0.522167685	0.52493861	0.524471516	0.521239932	0.516667761	0.510362333	0.503125669	0.494755301	0.48607408	0.477945297	0.471234419	0.465625438	0.461076334	0.456064968	0.449402923	0.441907451	0.435591908	0.430092028	0.427059656	0.428780431	0.437981544	0.455230794	0.476169934	0.508262587	0.553703137	0.597714623	0.618204057	0.610970454	0.588510714	0.565573846	0.551134099	0.535450159	0.521021182	0.505036	0.491237338	0.476077713
29	0.145124756	0.141196664	0.14059876	0.147384051	0.164573554	0.190873375	0.219230666	0.235323325	0.252713493	0.272648873	0.286147049	0.282167409	0.245981442	0.206050431	0.178947007	0.162474201	0.15214403	0.146966594	0.141682866	0.137624962	0.13648383	0.138760391	0.145885645	0.158353531	0.175914469	0.200159541	0.2289679	0.261376247	0.301087212	0.341513697	0.383336287	0.432575781	0.472377832	0.498771528	0.514434823	0.522000765	0.52477517	0.524143457	0.52100435	0.516369255	0.510081188	0.502882299	0.494412355	0.485727169	0.477592365	0.470922455	0.465262719	0.460750442	0.455712946	0.449195144	0.441714293	0.435365301	0.429802156	0.426789709	0.428518221	0.437742715	0.454977902	0.47587916	0.508070364	0.553497607	0.597515182	0.618240569	0.61095911	0.588875408	0.566096888	0.550824859	0.536668773	0.521195301	0.50567529	0.492101301	0.477890171
34	0.145863647	0.14192682	0.141416145	0.148154107	0.165308868	0.191672893	0.220139649	0.236407118	0.253894911	0.273879884	0.287357803	0.283350146	0.247002017	0.206884218	0.179694681	0.163167676	0.152686332	0.147608787	0.142273059	0.138185817	0.137068945	0.139297035	0.146442809	0.158990214	0.17659192	0.200951505	0.229938806	0.262472868	0.302375792	0.343042332	0.384949526	0.434438934	0.474267821	0.500660648	0.516280488	0.523724113	0.526343706	0.525711677	0.522479407	0.51772956	0.511408789	0.50413486	0.495739685	0.48697067	0.47880123	0.472115337	0.466386926	0.46189408	0.456878384	0.45027512	0.44274672	0.436394876	0.430817366	0.427898694	0.429724437	0.439046156	0.456343293	0.477335792	0.509826256	0.55548546	0.599614252	0.620205556	0.612834776	0.590471587	0.567439667	0.55236217	0.537639359	0.522838101	0.507649426	0.493122968	0.478013304
39	0.145827382	0.141885671	0.141361439	0.148121296	0.165300957	0.191540631	0.219832014	0.236022879	0.253410029	0.273349641	0.28686761	0.282807542	0.246517563	0.206536228	0.179427011	0.162904802	0.152530521	0.147419376	0.142108888	0.138025238	0.136928884	0.139179971	0.146249871	0.158783222	0.176398727	0.200570692	0.229516822	0.262024064	0.301836012	0.342413057	0.384317963	0.433737189	0.473519089	0.499774146	0.515337891	0.522781911	0.525334562	0.52465808	0.521413036	0.516697741	0.510394203	0.503125563	0.494687236	0.485936702	0.477826616	0.471136334	0.465461949	0.460924643	0.455975665	0.449400774	0.441872998	0.435414919	0.430004783	0.427001114	0.428811461	0.438058907	0.455418863	0.476470029	0.508820974	0.554482161	0.598654069	0.619067693	0.612266654	0.589665305	0.566594274	0.551768519	0.53706043	0.521655294	0.506354557	0.492463296	0.478072726
44	0.145715362	0.141789201	0.141227689	0.14799702	0.165110817	0.191217638	0.219433036	0.235482958	0.25284379	0.272597256	0.285997673	0.281999743	0.245898615	0.206032435	0.179032078	0.162545086	0.152201688	0.147061441	0.141761234	0.13770886	0.136609547	0.138751316	0.145833049	0.158343025	0.175907433	0.200105954	0.228999226	0.261399121	0.301070209	0.341567804	0.383524486	0.432890042	0.472559717	0.498648383	0.514180977	0.521427104	0.523902669	0.523083634	0.51973015	0.515124712	0.508815277	0.501516344	0.493019857	0.484317125	0.476110061	0.469428048	0.463771964	0.459242846	0.454293061	0.447771761	0.440338574	0.433949555	0.428396752	0.425545499	0.427376244	0.436694181	0.454080822	0.475060395	0.507448947	0.553044464	0.597297887	0.618057547	0.611187972	0.58895605	0.56601769	0.551604304	0.537178591	0.521930273	0.506451247	0.493222797	0.477903021
49	0.147532785	0.14361182	0.143138291	0.149760888	0.166856938	0.193036727	0.221304124	0.237369102	0.254716824	0.274527933	0.287928601	0.283792989	0.247613538	0.207686885	0.180655793	0.164147931	0.153696721	0.148617062	0.143290224	0.139265704	0.13813478	0.140340485	0.147396748	0.159946008	0.177591398	0.201804771	0.230798152	0.263283695	0.303085348	0.343745052	0.385805227	0.435204981	0.474882815	0.500862283	0.516251169	0.523394131	0.525788791	0.524862424	0.52152593	0.516869836	0.510497957	0.503134478	0.494630687	0.485959897	0.477659762	0.471063929	0.465423872	0.46082139	0.455849422	0.449292561	0.441855557	0.435530613	0.430009006	0.427080034	0.428966724	0.438367523	0.455742472	0.476778854	0.509314574	0.554932816	0.599157383	0.619971737	0.612745023	0.590569892	0.567459508	0.553160297	0.538029465	0.523842053	0.508257016	0.494431242	0.479177935
5	0.159322974	0.155284129	0.154626967	0.16228212	0.18144347	0.21181815	0.244470488	0.263413778	0.28430018	0.307697178	0.324040949	0.320737979	0.279438419	0.233344857	0.201978527	0.183022054	0.17182089	0.165548793	0.159890121	0.15498904	0.153310348	0.155672575	0.163538631	0.176350339	0.195601964	0.222628577	0.254630157	0.291144023	0.335582977	0.379168796	0.422066583	0.473487194	0.515798987	0.545594975	0.563796014	0.572469368	0.576595941	0.576467589	0.57310266	0.568368966	0.561552007	0.553592809	0.544757748	0.53593988	0.527521398	0.520287197	0.515057112	0.510421589	0.504895265	0.497792682	0.489717421	0.483013571	0.476957634	0.474092293	0.476214138	0.486724522	0.506165774	0.529875658	0.565543008	0.616259615	0.664678497	0.685754349	0.674496464	0.64707482	0.618642074	0.59977553	0.580472849	0.562576709	0.54463536	0.528102739	0.511903833
10	0.160311221	0.156304273	0.155730001	0.163281354	0.182642922	0.212889452	0.24542129	0.264366922	0.284901276	0.308458089	0.324991441	0.321417884	0.280004668	0.233787381	0.202403596	0.18347734	0.172158519	0.166032682	0.160185115	0.155407226	0.15372581	0.156343367	0.164059038	0.177050789	0.196199542	0.223342574	0.255722326	0.292229794	0.336732713	0.380631946	0.423731088	0.475748039	0.518300563	0.547565836	0.565068988	0.573463951	0.577119308	0.576841297	0.573306087	0.568457505	0.561711381	0.554019475	0.545188179	0.536205695	0.527569682	0.520301697	0.514937437	0.510491415	0.505019937	0.497768265	0.489617557	0.483093166	0.477205288	0.474252037	0.476359403	0.486862704	0.50634152	0.530263036	0.566386587	0.617310693	0.665934474	0.686969576	0.675949707	0.647738765	0.619242133	0.60026576	0.581665291	0.563715554	0.545110369	0.528924296	0.51216235
15	0.160716592	0.156711386	0.156286346	0.163931591	0.183384637	0.213437301	0.245951751	0.264786288	0.285161779	0.308670743	0.325235969	0.321478349	0.280049898	0.233967679	0.202770962	0.183807375	0.172149975	0.166152947	0.160215464	0.155466225	0.153911892	0.156422415	0.164062966	0.177377259	0.196552397	0.22357896	0.256044156	0.29258043	0.337027952	0.380927004	0.424305239	0.476621263	0.519295178	0.548170778	0.565501283	0.573666423	0.576844551	0.576438522	0.572948063	0.567999558	0.561350511	0.553676183	0.544830286	0.53572269	0.527050668	0.519920081	0.51430825	0.509751619	0.504353063	0.497184774	0.489179478	0.482637294	0.476977118	0.473866803	0.47599282	0.486436424	0.506033323	0.529932641	0.566223927	0.617408006	0.665986527	0.687366816	0.675519252	0.647886444	0.619699184	0.600713267	0.581815426	0.563427946	0.545123035	0.529158453	0.511873636
20	0.162136641	0.158024857	0.157575733	0.165244605	0.184723825	0.214778098	0.247357974	0.266189922	0.286528435	0.310075362	0.326583419	0.322773016	0.281308671	0.23523226	0.204044585	0.185058475	0.173300566	0.167280419	0.161305964	0.156598705	0.155133309	0.157585431	0.165120388	0.178463646	0.197633431	0.224606653	0.25712246	0.29369142	0.338161658	0.381973866	0.425369515	0.477708813	0.520441496	0.549218107	0.566572129	0.57474667	0.57795148	0.577469017	0.574082927	0.569154492	0.56256165	0.554915173	0.546064846	0.537001032	0.528346299	0.521268923	0.515564501	0.510947196	0.505606775	0.498495187	0.490591989	0.484038495	0.478285107	0.475318509	0.477397725	0.487916988	0.507454497	0.531316744	0.567774421	0.619036031	0.667685392	0.688417629	0.67750738	0.649222426	0.621191127	0.602032996	0.583536938	0.564928266	0.546802394	0.53082499	0.513628928
25	0.162561259	0.158420987	0.157992963	0.165736376	0.185258215	0.215227235	0.24771592	0.266547496	0.286883239	0.31028425	0.326759133	0.322982287	0.281472754	0.235474588	0.204263712	0.185288374	0.173455525	0.167385226	0.161462314	0.156808478	0.155346464	0.157700624	0.165287801	0.178776604	0.198023015	0.224976512	0.257477782	0.294098004	0.338738924	0.382738856	0.426457632	0.479005423	0.521635745	0.550175812	0.567078066	0.575086953	0.577900595	0.577262741	0.573648973	0.56867061	0.561986711	0.554286303	0.545385335	0.536254265	0.527498918	0.520424906	0.514651919	0.510001955	0.504638247	0.497573629	0.489665887	0.483034612	0.477444293	0.474442278	0.476622565	0.487203226	0.506881542	0.530859289	0.567447536	0.618893085	0.667589751	0.688430016	0.677276931	0.649156981	0.620978088	0.601905853	0.582697608	0.56522246	0.546994784	0.530854527	0.514127471
30	0.16325307	0.159168972	0.158800196	0.166473568	0.185902449	0.2158285	0.248317854	0.267091494	0.287327391	0.310767927	0.327214037	0.323370831	0.281866125	0.23591441	0.204682312	0.185708608	0.173936777	0.167775153	0.161838724	0.157196711	0.155696712	0.158036892	0.165649307	0.179198092	0.198455547	0.225392301	0.257881787	0.294545246	0.339173714	0.383315857	0.427122874	0.479764956	0.522400248	0.550877545	0.567750531	0.575630262	0.57823832	0.577398307	0.573791686	0.568706516	0.561955512	0.554217384	0.545355519	0.536120197	0.527363446	0.520264796	0.514462886	0.509772268	0.504495245	0.497484505	0.489612297	0.482937291	0.477259559	0.474342937	0.476558933	0.487202985	0.506918584	0.530797541	0.567587181	0.619067654	0.667781381	0.688657339	0.677466197	0.649649744	0.621317498	0.602800358	0.583814652	0.566524856	0.547435365	0.531789342	0.515147126
35	0.163191102	0.159175102	0.158753607	0.166363786	0.185816685	0.215760005	0.248263879	0.266983982	0.287304068	0.310730009	0.327155226	0.323373558	0.281902989	0.235848999	0.204636502	0.185584591	0.173729634	0.167616233	0.161634614	0.157039606	0.155685331	0.157892103	0.165456508	0.178987631	0.198248427	0.225207819	0.257649167	0.294340777	0.339039299	0.383057829	0.426876672	0.479495045	0.5221387	0.550585686	0.567371304	0.575167845	0.577850704	0.57697721	0.57338813	0.568350069	0.561643955	0.553905183	0.545004993	0.535757998	0.527060431	0.519938116	0.514088109	0.509431836	0.504223033	0.49721152	0.48933057	0.482597311	0.477046119	0.474133988	0.476312054	0.486915297	0.506703443	0.530767956	0.567489915	0.618898402	0.667810464	0.688730635	0.677608351	0.649672087	0.621516493	0.602768236	0.58403474	0.565742408	0.547513419	0.531594638	0.516104306
40	0.163364209	0.159224078	0.158861481	0.166591134	0.185940446	0.215919961	0.248399286	0.267089626	0.287373638	0.310829119	0.327251309	0.323313322	0.281885209	0.235861196	0.20468016	0.185682082	0.173776508	0.16764216	0.161673563	0.15710677	0.155685884	0.157951884	0.165486183	0.179029073	0.198283577	0.225191896	0.257630876	0.294331277	0.339031916	0.383015394	0.426821342	0.479382582	0.522089632	0.550405508	0.567249386	0.574988589	0.57761258	0.576712249	0.573054394	0.56800634	0.561315042	0.553598338	0.544700819	0.535472282	0.526705304	0.519655782	0.51380799	0.509155232	0.503899801	0.496930798	0.489092482	0.482397221	0.476730332	0.473933747	0.476160058	0.486747847	0.506549536	0.530627768	0.567505853	0.618969856	0.667965069	0.688707199	0.677923889	0.649632679	0.621545026	0.602881659	0.583773038	0.566079417	0.547653282	0.531409833	0.515372342
45	0.163849663	0.159754707	0.159387839	0.1670334	0.186417099	0.216300628	0.248672787	0.267391818	0.287633128	0.311096187	0.327477819	0.323581637	0.2820725	0.236090547	0.204916974	0.185974608	0.174118846	0.167988118	0.162000346	0.157412424	0.1559497	0.158175861	0.165684896	0.179292364	0.198585267	0.225444368	0.257889298	0.294606367	0.339264254	0.383288176	0.427190339	0.479779853	0.522423104	0.550803969	0.567402284	0.575164736	0.577747566	0.576751184	0.573056132	0.567989736	0.561282671	0.553499324	0.544524026	0.535335816	0.526648081	0.519556049	0.513737121	0.509033286	0.503810172	0.496877365	0.488999664	0.482335929	0.476691368	0.473851415	0.476152321	0.48684837	0.506643726	0.530719395	0.567596754	0.61918724	0.667982243	0.689035391	0.678122381	0.650088463	0.621720105	0.603189991	0.584251158	0.566639969	0.547994495	0.532376564	0.515480821
50	0.164211776	0.160071912	0.159730235	0.167456802	0.186767904	0.216688235	0.249054165	0.267632211	0.28794628	0.311339269	0.327746549	0.323844749	0.282312792	0.236341646	0.205127775	0.186079037	0.17421893	0.168122368	0.162112875	0.157527169	0.156040811	0.15829012	0.165771264	0.179352869	0.198678262	0.225654941	0.258223511	0.294983648	0.339733619	0.383852913	0.427900111	0.480508704	0.523132801	0.551350827	0.567926028	0.575353183	0.577726435	0.576589075	0.572864207	0.567719039	0.561030327	0.553275767	0.544321305	0.535053963	0.526232318	0.519180519	0.513345176	0.508740663	0.503422351	0.496528294	0.48861676	0.481922765	0.476335427	0.47354192	0.475933405	0.486655353	0.506596058	0.530673549	0.56762072	0.61935131	0.66820267	0.68920569	0.678149906	0.650190665	0.621870849	0.603088624	0.584444134	0.566860504	0.548653007	0.532179075	0.51673395
