1	0.131781467	0.130065018	0.132608739	0.142487625	0.162063113	0.191059019	0.222388541	0.243538349	0.263596504	0.285644725	0.300290568	0.296208467	0.263364218	0.223704674	0.195188032	0.178122585	0.168275991	0.16249229	0.157835208	0.154125604	0.152755642	0.154113254	0.160243107	0.172303549	0.18958314	0.213686944	0.242034219	0.273585357	0.311567408	0.348709925	0.386325413	0.430956292	0.470734715	0.499391818	0.517329572	0.527704523	0.53383327	0.534929586	0.5340249	0.532108449	0.52806927	0.52319437	0.516839612	0.508940832	0.501346576	0.495017761	0.49165977	0.488956143	0.484034995	0.477270459	0.469896366	0.46294042	0.458074865	0.455286574	0.45512221	0.462049326	0.476810066	0.496633992	0.526208355	0.565965994	0.593908507	0.597121728	0.576547098	0.54270836	0.508921463	0.483956335	0.460957064	0.441292303	0.421165748	0.405117751	0.389595515
6	0.132734924	0.131445005	0.134007483	0.143891514	0.163469285	0.192820577	0.224219827	0.245000857	0.265183881	0.287264847	0.302167768	0.298039693	0.264961681	0.224909304	0.196138696	0.178760088	0.169153945	0.163828903	0.159020033	0.154904954	0.153354924	0.154992969	0.16125887	0.172899975	0.190739639	0.215176156	0.243868594	0.275613723	0.313597424	0.350670139	0.388152437	0.43311691	0.473366136	0.501473412	0.519194355	0.529504094	0.535312859	0.536300226	0.535300334	0.533030491	0.529114817	0.52474758	0.518436334	0.510353638	0.502188613	0.495808399	0.492602088	0.49000608	0.48490212	0.477734545	0.470688323	0.464644233	0.459119979	0.455631107	0.455111694	0.462234121	0.477615883	0.497840913	0.528136388	0.56852081	0.596770912	0.600003039	0.579230136	0.545491396	0.511254348	0.486342351	0.463824904	0.443529538	0.423877302	0.406846951	0.392088885
11	0.133754773	0.132739292	0.135391663	0.14507866	0.164552084	0.193959363	0.225403714	0.246151519	0.266631936	0.288562371	0.303431579	0.299402203	0.265888926	0.225060517	0.19637733	0.179330329	0.169879648	0.164436525	0.159259879	0.155466113	0.154607671	0.156399971	0.16188821	0.173379764	0.191198502	0.215477325	0.244212136	0.276264829	0.314549872	0.35212049	0.389881982	0.43488101	0.474634617	0.502396391	0.520113481	0.530214011	0.535491236	0.536458527	0.535940634	0.533581318	0.52992871	0.525775601	0.518820542	0.510802195	0.502836745	0.495930205	0.492135047	0.489666781	0.48529935	0.47862274	0.471243161	0.464192172	0.459002369	0.455805819	0.455673182	0.463044324	0.478133007	0.49770505	0.528459507	0.569182483	0.597802442	0.600693526	0.579730891	0.545937036	0.511602533	0.486740714	0.464665791	0.443487602	0.424501878	0.406977284	0.392468735
16	0.134169996	0.133001086	0.135677868	0.145329812	0.164908331	0.194328373	0.225750418	0.246636507	0.267006609	0.289047429	0.304044909	0.299930978	0.266260214	0.225101771	0.196597322	0.179638558	0.169996977	0.164547683	0.15957007	0.155688157	0.154645882	0.156542897	0.162158019	0.1738242	0.191564532	0.215765693	0.244713097	0.276940893	0.315421597	0.353268282	0.391147984	0.436399216	0.476284604	0.503799923	0.521212864	0.531051308	0.536291558	0.537035197	0.536403272	0.533893227	0.530115467	0.526042038	0.518846157	0.51072236	0.502817521	0.495866656	0.492128804	0.489752662	0.485248972	0.478514849	0.47108624	0.464009337	0.458814301	0.455803649	0.455867418	0.463306554	0.478412642	0.498056508	0.529049734	0.569980757	0.598822763	0.601898068	0.580939411	0.547125311	0.512585003	0.487572766	0.46509291	0.44508975	0.425174693	0.407302551	0.393132994
21	0.134351005	0.133142773	0.135699978	0.14531782	0.164915689	0.194365841	0.225716081	0.246665104	0.26706844	0.289170109	0.304290582	0.300128396	0.266368971	0.225208468	0.196737269	0.17975511	0.169879566	0.164488589	0.159708398	0.155690458	0.154531103	0.15643512	0.162063724	0.173757819	0.191550766	0.215687899	0.244672998	0.27694116	0.315532294	0.353415476	0.391310911	0.436641973	0.4764861	0.503951321	0.521310336	0.531021003	0.536155775	0.537024946	0.536248881	0.533612273	0.529835033	0.525682901	0.518503479	0.510428993	0.502620249	0.495720148	0.491977577	0.489469194	0.484872873	0.478119891	0.470793148	0.463833064	0.458646053	0.455664989	0.455643847	0.462997783	0.478155554	0.498096436	0.5292734	0.570241895	0.599054876	0.602152147	0.581396045	0.547243539	0.513166419	0.487688176	0.465450186	0.445029686	0.425680694	0.408162945	0.393239008
26	0.134902519	0.133630866	0.136178036	0.145763601	0.165398631	0.19478165	0.226285371	0.247252951	0.267578215	0.289838585	0.304862578	0.300779599	0.267075453	0.22586575	0.197390058	0.180295591	0.170270666	0.164895048	0.160280291	0.156176523	0.154922019	0.156827446	0.162539955	0.174212106	0.192042345	0.21624935	0.245222928	0.277484799	0.316079524	0.354024353	0.39193342	0.437250121	0.477075971	0.504547251	0.522023598	0.531654532	0.536648093	0.537459744	0.536774158	0.534147712	0.530274172	0.525979925	0.518741823	0.510877942	0.503158207	0.496214065	0.49254906	0.48990979	0.485180612	0.478466498	0.471162171	0.464312259	0.459107145	0.456159507	0.456147639	0.463333595	0.478597798	0.498675818	0.529871783	0.571025236	0.600044165	0.603095026	0.582300411	0.547744943	0.514090883	0.488625732	0.466364421	0.445908185	0.4260379	0.409488947	0.3941414
31	0.134878907	0.133723915	0.136247458	0.145854974	0.165465286	0.194809324	0.226323265	0.247314469	0.267633529	0.289885424	0.304946575	0.300861835	0.267048701	0.225881267	0.197289235	0.180246002	0.170193871	0.164760652	0.1602206	0.156042233	0.154761113	0.156700549	0.162475434	0.174147821	0.191941502	0.216188075	0.245182152	0.27742112	0.316088599	0.354121097	0.392053106	0.437395538	0.477164251	0.504644968	0.522038991	0.531579989	0.536494747	0.537321667	0.536564115	0.533846334	0.529968439	0.525631835	0.518417631	0.510588868	0.502828627	0.495822415	0.492124932	0.489479653	0.484735888	0.477923759	0.470693413	0.463859189	0.458817223	0.455916011	0.45578684	0.462978359	0.478445217	0.498587579	0.53001487	0.571213225	0.600178565	0.603326527	0.582491616	0.548037933	0.513958683	0.488319885	0.466181094	0.445934759	0.425711234	0.409626806	0.394102734
36	0.135160428	0.133973512	0.136542703	0.146118535	0.165703414	0.194974136	0.226436802	0.24756968	0.267828362	0.29013862	0.30512047	0.30101079	0.26725777	0.226148331	0.197539531	0.180403697	0.170234073	0.164813119	0.160431326	0.156157625	0.154872066	0.156849439	0.162668829	0.1742565	0.192024316	0.2163313	0.245369105	0.277605163	0.316311768	0.354372786	0.39224032	0.437574294	0.477352567	0.504730958	0.522100582	0.531652182	0.536473109	0.537277388	0.536524811	0.533836686	0.529937885	0.525608411	0.518348989	0.51054555	0.502800681	0.495812827	0.492128121	0.48943221	0.484612679	0.477708945	0.470529843	0.463866511	0.458868893	0.456014507	0.455868311	0.46302947	0.478517466	0.498822576	0.530281588	0.571676194	0.600601263	0.603771161	0.582685951	0.548430682	0.514000614	0.488765085	0.46631386	0.446082839	0.426253236	0.409622078	0.394594971
41	0.135265506	0.134082124	0.136631845	0.146244383	0.165826698	0.195129793	0.226569469	0.247681438	0.267883434	0.290161122	0.305277057	0.301106735	0.26727827	0.226074229	0.197455532	0.180400529	0.170258903	0.164808961	0.160342515	0.156003744	0.154739907	0.156734609	0.162586059	0.174220721	0.192091164	0.216446424	0.245453126	0.277732466	0.316516729	0.35465285	0.392706316	0.43813362	0.47792748	0.505216336	0.522488188	0.531840999	0.536599056	0.537370022	0.536533921	0.533793783	0.52984991	0.52544629	0.518130015	0.510336813	0.502556954	0.495500922	0.491880286	0.489163024	0.484308907	0.477452614	0.470258712	0.463621927	0.458617819	0.455755046	0.45561527	0.462910337	0.478453973	0.498785264	0.530375497	0.571939739	0.601152442	0.60411453	0.58310394	0.548422312	0.513936633	0.488587476	0.466497944	0.446462049	0.426148103	0.409543765	0.394413258
46	0.13534578	0.13414851	0.136785158	0.146339889	0.165941672	0.195229997	0.226628572	0.247656312	0.26787247	0.290245037	0.305253163	0.301075936	0.267224067	0.225983083	0.197370793	0.180310229	0.170173553	0.16470726	0.160299459	0.155944331	0.15463717	0.156665461	0.162576039	0.174241449	0.192017562	0.216424471	0.245451239	0.277737118	0.316615219	0.354893381	0.393034184	0.438484692	0.478289528	0.505474433	0.522619497	0.53180445	0.5364161	0.537013272	0.536142522	0.533379149	0.529419248	0.524957124	0.517634573	0.509765204	0.502015286	0.494967622	0.491267118	0.488559033	0.483777974	0.47686141	0.469588171	0.463003523	0.45809034	0.455262987	0.455250169	0.462565617	0.478076493	0.498575957	0.530380976	0.572091493	0.601421508	0.604529991	0.583251854	0.548598698	0.5141377	0.488921737	0.46668051	0.446212123	0.427281347	0.409058452	0.394559069
2	0.129359333	0.127383417	0.129563996	0.138649168	0.157013768	0.185024419	0.215098271	0.234926962	0.254052091	0.276166684	0.291468243	0.28810959	0.255853037	0.216670917	0.188553334	0.171765117	0.161966913	0.156000885	0.151264715	0.147597689	0.146439964	0.147833006	0.153793935	0.165494386	0.182104669	0.204876063	0.231884235	0.262537939	0.300397983	0.338127777	0.377062608	0.423347705	0.464471362	0.493185924	0.510484395	0.520019106	0.52511052	0.52457422	0.521085021	0.516236675	0.509817253	0.50333012	0.496086009	0.488004108	0.480597661	0.474505471	0.471200826	0.468169432	0.462928974	0.45604156	0.448774027	0.441970074	0.437057943	0.434553152	0.434967975	0.442864769	0.45787331	0.476640847	0.505528673	0.547782367	0.581805877	0.592144441	0.57666296	0.546059987	0.514389826	0.49208759	0.472286788	0.453725499	0.43615074	0.419942319	0.405669447
7	0.129755912	0.128276475	0.130382856	0.139354416	0.1575664	0.185864757	0.216040175	0.235413375	0.254594474	0.27673447	0.292209878	0.288829982	0.256398239	0.216888702	0.188595205	0.171641786	0.162082051	0.156604333	0.151628857	0.147716417	0.146294237	0.147917532	0.154051714	0.165409086	0.182462007	0.205554943	0.232836913	0.26347225	0.301088789	0.338711521	0.37759739	0.424175728	0.465408972	0.493553137	0.510626451	0.519954388	0.52450201	0.523833139	0.520390619	0.515172594	0.508834277	0.502806789	0.495667302	0.487375015	0.479369534	0.47335397	0.470126027	0.467171427	0.461838371	0.454688028	0.447866648	0.441817268	0.436279325	0.432992011	0.433049862	0.441052193	0.456569962	0.475737233	0.505115617	0.547506802	0.581761128	0.59213174	0.576831408	0.546250632	0.514958878	0.493570414	0.473706836	0.455615332	0.437441448	0.421344988	0.407086256
