2	0.105627937	0.103844415	0.10529959	0.113154649	0.130700451	0.159266989	0.190706954	0.210878653	0.229752836	0.253127806	0.26798041	0.265403151	0.231434958	0.189382854	0.162425094	0.146109865	0.136655564	0.131579622	0.128259768	0.124905368	0.123329236	0.124872892	0.130595968	0.14240359	0.15901023	0.182398472	0.209927847	0.240563741	0.279019479	0.316904273	0.354996411	0.403898494	0.443034448	0.47235768	0.490003443	0.499135828	0.503382788	0.50271976	0.499624426	0.494996877	0.488712223	0.480648132	0.472736134	0.466189003	0.45930783	0.453617537	0.449337933	0.445436324	0.440042824	0.432915116	0.426574863	0.420636496	0.415850281	0.412713945	0.412380706	0.421545313	0.436873773	0.454667496	0.482121697	0.524861546	0.559571696	0.570646174	0.554589137	0.522694403	0.489698957	0.46712332	0.445856942	0.424235204	0.405712695	0.39031529	0.375405218
7	0.106207814	0.104524231	0.106230423	0.114305693	0.131744241	0.160618336	0.191390028	0.211566672	0.230392766	0.253897163	0.268842987	0.265321257	0.230989667	0.189200323	0.162972073	0.146716105	0.137134362	0.131983564	0.12796313	0.124473451	0.123281688	0.124776429	0.130511668	0.142233784	0.159598378	0.18236115	0.209365304	0.240494477	0.279631671	0.31768642	0.356120962	0.405671941	0.44446648	0.472791674	0.490325971	0.499250106	0.502744778	0.501928458	0.498988317	0.494633729	0.488007559	0.480023184	0.472017582	0.464626771	0.457925066	0.452566236	0.448563152	0.444718857	0.438900908	0.431574711	0.425383209	0.419904253	0.415104062	0.411907171	0.411638913	0.421322261	0.436429983	0.454002915	0.482412235	0.524908178	0.560020376	0.571117997	0.554971428	0.523148425	0.490296787	0.467556933	0.44681239	0.425916265	0.406736624	0.391476329	0.375979166
12	0.106342103	0.105050721	0.107220714	0.11465404	0.131928936	0.160611522	0.192123176	0.211725969	0.230531263	0.254040864	0.268648802	0.265439836	0.231151324	0.189529581	0.163450416	0.147596641	0.137967793	0.1329672	0.128530576	0.124922961	0.123649174	0.125514294	0.130969446	0.14232	0.159160584	0.183138326	0.21090775	0.242031222	0.280041327	0.317436146	0.355795073	0.405411396	0.444575515	0.472829298	0.489669729	0.498835771	0.501996823	0.500828772	0.497539923	0.492939836	0.487153004	0.479617875	0.471849213	0.463859205	0.457402638	0.452195641	0.447949071	0.443859323	0.43797048	0.43130343	0.425252646	0.41903271	0.413537847	0.40995085	0.409553703	0.41958623	0.435462388	0.454308628	0.483743293	0.525743262	0.560972375	0.571873356	0.555684214	0.522973006	0.490360049	0.467536636	0.446912285	0.425158981	0.407183692	0.391838482	0.376475045
17	0.107560547	0.105556006	0.107341065	0.115191905	0.132401391	0.161273036	0.19264498	0.212425275	0.23117313	0.254536527	0.269136974	0.266034401	0.231933175	0.189693809	0.163524433	0.148114592	0.138288993	0.132973269	0.128721369	0.125685036	0.124527406	0.126038581	0.131767808	0.143713526	0.160421007	0.184191178	0.211496834	0.242692276	0.281449188	0.318971549	0.357266444	0.406479551	0.445098051	0.473214899	0.490604026	0.499581713	0.501980047	0.500785625	0.497547583	0.49306684	0.4872742	0.47896831	0.471304306	0.463489634	0.456742698	0.451906153	0.447144482	0.442848046	0.436983542	0.430594343	0.424638407	0.41877103	0.41307121	0.409210657	0.409595184	0.419082943	0.435404425	0.454372811	0.483425561	0.525633014	0.561452139	0.572090805	0.555311917	0.52357083	0.490979654	0.46801765	0.447149419	0.426093061	0.40785405	0.392585293	0.377751103
22	0.107645927	0.10556662	0.107361981	0.115477455	0.132274447	0.161052202	0.192634718	0.212597978	0.23089672	0.254220424	0.268938097	0.265870592	0.232030886	0.189521976	0.163268024	0.147895844	0.137851795	0.132754966	0.12841453	0.125507555	0.124201484	0.12588994	0.132303892	0.14413236	0.160415843	0.18407718	0.211632328	0.242993316	0.282005263	0.319362386	0.357367129	0.406490669	0.445284238	0.473645687	0.49079632	0.499385813	0.501387405	0.500278565	0.497449381	0.492780048	0.486799798	0.478724749	0.471366679	0.463552487	0.456052604	0.451271185	0.446389362	0.442490896	0.436795195	0.43037571	0.424053648	0.41828369	0.412801743	0.408824214	0.40993453	0.418653367	0.43460791	0.453651911	0.482517491	0.524599633	0.560491647	0.571365747	0.554836981	0.523150214	0.490148867	0.467590295	0.446534328	0.425779427	0.406874372	0.392016232	0.377290392
27	0.107831881	0.105813816	0.107657432	0.115722335	0.132519951	0.161209338	0.192921874	0.212869748	0.231080825	0.254417025	0.269180937	0.266265275	0.232425467	0.189755423	0.163470699	0.148030598	0.137807517	0.13281889	0.128597689	0.125504183	0.12407162	0.125930079	0.132430939	0.144133644	0.160464103	0.184080273	0.211832752	0.243103737	0.282166081	0.319428481	0.357348986	0.406423004	0.445090218	0.473588275	0.4905487	0.499039151	0.501146569	0.500036038	0.497285664	0.492538688	0.486534616	0.478757321	0.471389263	0.463626681	0.455775294	0.450815486	0.446097667	0.442410905	0.436699513	0.430066857	0.423790274	0.417957843	0.412660574	0.408784656	0.409777631	0.418359036	0.434257044	0.453328279	0.482080989	0.524330616	0.560359075	0.571278422	0.554970642	0.523330641	0.490437828	0.467909964	0.446807052	0.42581467	0.407343254	0.392523828	0.377329161
32	0.108129524	0.106210724	0.107993061	0.116010006	0.132952011	0.161489848	0.193067249	0.213020201	0.231143415	0.254487336	0.269229528	0.266164446	0.232455059	0.189631013	0.163609031	0.148128271	0.137712602	0.132610909	0.128629561	0.12566117	0.124084488	0.125967117	0.132524469	0.144224991	0.160525446	0.184091709	0.21184653	0.243168077	0.282213576	0.319484851	0.357472955	0.406663161	0.445239712	0.47363696	0.490365451	0.4987228	0.500699909	0.499846411	0.496918704	0.491848571	0.485960879	0.478458706	0.47113913	0.463380793	0.455154957	0.450124066	0.44540045	0.441928146	0.436305397	0.429650227	0.42338259	0.41746525	0.412221238	0.408422601	0.409348643	0.417850215	0.433661193	0.452809558	0.481835291	0.524052304	0.559902261	0.571110268	0.554810026	0.523048576	0.490437688	0.467412946	0.44664096	0.425581547	0.407168518	0.391399215	0.377006615
37	0.108874726	0.106869032	0.108716292	0.116836547	0.133806562	0.162217423	0.193754182	0.213553078	0.231634209	0.255114558	0.269869751	0.266808454	0.233059354	0.190433529	0.164365656	0.148733861	0.13828993	0.133167115	0.129257098	0.126272228	0.124632734	0.126556679	0.133079956	0.144717876	0.16098649	0.18464196	0.212351444	0.243579965	0.282591422	0.319922148	0.357972402	0.406899611	0.445389682	0.473636736	0.490396341	0.498668263	0.500826654	0.500011018	0.496916135	0.491613908	0.486033572	0.478635915	0.471197336	0.463639795	0.455339101	0.449978031	0.445351425	0.442135033	0.436523234	0.429720357	0.423508001	0.417481658	0.412284925	0.408490908	0.409278656	0.417846783	0.43362262	0.452926064	0.48200448	0.524176749	0.559845534	0.571173457	0.555144058	0.523387645	0.490263495	0.467611612	0.447126055	0.426382036	0.408314831	0.392891109	0.377539026
42	0.108519226	0.106567691	0.108378368	0.116562286	0.13359408	0.161963017	0.193375381	0.213143149	0.231333808	0.254669532	0.269541534	0.266403673	0.232601643	0.189960783	0.163966389	0.148202246	0.13783821	0.132685418	0.128750983	0.125778644	0.124165182	0.126021554	0.132475566	0.144159997	0.160398446	0.184107731	0.211705882	0.243146079	0.28211121	0.319545202	0.357702208	0.406723022	0.444997301	0.473137165	0.489767211	0.498036836	0.50022265	0.499264769	0.495955447	0.490462522	0.485101318	0.477756943	0.47028733	0.462843832	0.45456046	0.448880833	0.444393632	0.441301321	0.43562149	0.428840602	0.422585202	0.41643519	0.41126083	0.407680468	0.408357101	0.416811228	0.43256336	0.451969263	0.481368347	0.523457716	0.559602997	0.570888664	0.554827722	0.52292489	0.490712496	0.467621176	0.446900704	0.426438997	0.407683162	0.39342932	0.378210127
47	0.108659592	0.106732837	0.108610392	0.116915045	0.133857487	0.162184274	0.193605266	0.213274842	0.231369832	0.254861059	0.269663107	0.266486499	0.232599702	0.190147709	0.163979775	0.148180068	0.137886632	0.132616136	0.128775202	0.125901041	0.124303795	0.126093475	0.132497306	0.144101385	0.160383493	0.184148164	0.211690858	0.243112287	0.28214701	0.319631523	0.357944	0.406949038	0.44506201	0.473093037	0.489707079	0.497882388	0.500050871	0.499027767	0.495444773	0.489740803	0.48450987	0.47721953	0.46977303	0.462419014	0.454145804	0.448355343	0.443841577	0.440848484	0.435182251	0.42838996	0.422121894	0.415924284	0.410724722	0.407220499	0.407788302	0.416321292	0.432146408	0.451770537	0.481312219	0.52354373	0.559469683	0.570837242	0.554602122	0.523313633	0.490462424	0.468144113	0.447407297	0.426238603	0.408375533	0.393104529	0.378246215
3	0.141997063	0.137228427	0.135619916	0.140419419	0.154542024	0.179145277	0.206748143	0.223865005	0.239819543	0.259096822	0.26980582	0.264850854	0.232609821	0.193821391	0.168623591	0.152885338	0.143827656	0.139126728	0.135912157	0.132452507	0.130943457	0.132869638	0.139058684	0.151627939	0.169107144	0.192884154	0.220106814	0.249879521	0.287901396	0.328291917	0.37157849	0.424212467	0.465799681	0.496186699	0.514454843	0.524418456	0.529685652	0.529528354	0.526805431	0.522635045	0.516519325	0.508511756	0.499892701	0.492297265	0.484246074	0.477410182	0.472430281	0.468206201	0.462371221	0.454863139	0.44801539	0.441831931	0.436921409	0.433634353	0.433470906	0.442717664	0.458028537	0.475794028	0.503472627	0.54633497	0.584440573	0.603487665	0.5990193	0.580277414	0.558992473	0.546701626	0.534171281	0.519735383	0.506921754	0.496592054	0.484330473
8	0.143322332	0.138635564	0.137322866	0.142296352	0.156202361	0.180985585	0.20777677	0.224903104	0.240698181	0.260160338	0.270761252	0.264974451	0.232490393	0.193986564	0.169527388	0.154009688	0.144779728	0.139934006	0.136039861	0.132410125	0.131330257	0.133209057	0.139503667	0.151958077	0.17011799	0.193398203	0.220106367	0.250438998	0.289163311	0.32986877	0.373818716	0.427221831	0.468374875	0.497587706	0.515532268	0.524996835	0.529324754	0.529023654	0.52641911	0.522445042	0.515925341	0.507799646	0.4991381	0.49067401	0.482680154	0.476344695	0.471515047	0.467243721	0.461041378	0.453344129	0.446644521	0.440898561	0.43598389	0.432791033	0.432381966	0.442269176	0.457387057	0.474972683	0.503428644	0.546084102	0.584283804	0.603585928	0.599368544	0.580676768	0.559522917	0.546965443	0.534833754	0.520907925	0.508188765	0.497581211	0.485313649
13	0.143042361	0.138667354	0.137793348	0.142158948	0.155961142	0.18056298	0.207962565	0.224564572	0.24038091	0.259490972	0.270009363	0.264586193	0.23201907	0.193534529	0.16929665	0.154392043	0.14506489	0.140345066	0.136025038	0.132510522	0.131491532	0.133549233	0.139703165	0.151801682	0.16958686	0.193901009	0.221163078	0.251434024	0.289163981	0.329275723	0.373189406	0.426365987	0.467722748	0.496716457	0.514152483	0.524009588	0.527930965	0.527030354	0.523899315	0.5197407	0.514189733	0.506234515	0.497782943	0.488753185	0.481086816	0.474808002	0.469632712	0.465098099	0.458986794	0.451851711	0.445395554	0.438966616	0.433252718	0.429597654	0.429272142	0.439478083	0.455420609	0.474185528	0.503482881	0.545659477	0.584158608	0.603138039	0.598308864	0.578879457	0.558161074	0.545229712	0.533106907	0.519686962	0.506724448	0.496466346	0.484928916
18	0.143590532	0.138646455	0.137348096	0.142168854	0.155819061	0.180593733	0.207966232	0.224723429	0.240378446	0.259670171	0.270080371	0.26464384	0.232418783	0.193526739	0.169032717	0.154315484	0.144915586	0.139921452	0.135748746	0.132631248	0.131608378	0.133510107	0.139848332	0.152399292	0.169888196	0.194085462	0.220990934	0.251395363	0.289761319	0.329844303	0.373446592	0.426427881	0.467211822	0.49614291	0.514095167	0.523821608	0.526950077	0.526215677	0.523451259	0.519425902	0.513757038	0.505275043	0.497096917	0.488252814	0.480149943	0.474288953	0.468745069	0.464151171	0.45788514	0.451105408	0.444627653	0.438565361	0.432773422	0.428778298	0.429212412	0.438765237	0.454970442	0.473838159	0.502980572	0.545035898	0.5839297	0.602506097	0.597651476	0.579032939	0.558225512	0.544883465	0.532840531	0.518651454	0.506673749	0.496139198	0.484808675
23	0.14407225	0.138926268	0.137718234	0.142659585	0.15602049	0.180571465	0.208259195	0.225086975	0.240388297	0.259560582	0.270033357	0.264727815	0.232803402	0.193642652	0.169061302	0.154289809	0.144600595	0.139916859	0.135730654	0.132717724	0.131473262	0.133541189	0.140389449	0.152963415	0.170035398	0.194049889	0.221186719	0.251692295	0.290252453	0.330106278	0.37345432	0.42610959	0.467052128	0.496299542	0.513917115	0.52336634	0.526150431	0.525550255	0.523225845	0.519036488	0.513284372	0.505090819	0.49710447	0.488201109	0.479513412	0.473537071	0.468020697	0.463862364	0.457769913	0.450780184	0.444223644	0.438156501	0.43251391	0.428446955	0.429510969	0.438341782	0.454144861	0.473140072	0.501980435	0.544184009	0.583194833	0.601969764	0.597501124	0.57852063	0.558153253	0.545456465	0.533020561	0.519603693	0.50737435	0.496679718	0.485250654
28	0.143952226	0.138895235	0.13777694	0.142644525	0.155999747	0.180543898	0.208338813	0.225175399	0.24030324	0.259561665	0.27015223	0.264959201	0.232965745	0.193531824	0.169085126	0.154158099	0.144339201	0.139739717	0.135574251	0.132512821	0.131175321	0.13337177	0.140311499	0.152763792	0.169895899	0.193913483	0.221167616	0.251683841	0.290239445	0.330016834	0.373170443	0.42588539	0.466763769	0.496166595	0.513710053	0.523009689	0.525817111	0.525390241	0.523069943	0.518803545	0.513122647	0.505153679	0.497145792	0.488293747	0.479230479	0.473224209	0.467822083	0.463794241	0.45773099	0.450729737	0.444040532	0.437945323	0.432366426	0.428337293	0.429529485	0.438170676	0.453862778	0.472864967	0.501549023	0.543953024	0.582902396	0.601818884	0.597419876	0.578421491	0.557830785	0.544952326	0.532828088	0.519156273	0.506989903	0.496265139	0.484687112
33	0.14423915	0.13933724	0.138187089	0.143101753	0.156463454	0.180888734	0.208479561	0.225265898	0.240357837	0.259573188	0.270088728	0.264798018	0.232985009	0.193616183	0.169286037	0.154367399	0.144371384	0.139627511	0.135759112	0.132683799	0.131197646	0.133527963	0.14053156	0.152991194	0.170026679	0.193974471	0.221380184	0.251737784	0.290323982	0.330156007	0.373407652	0.426080941	0.466794324	0.495999662	0.513293958	0.522495556	0.525272369	0.524948519	0.522458648	0.517817742	0.512277384	0.504624783	0.496624072	0.487792554	0.47850358	0.472163821	0.466893162	0.463092234	0.457109582	0.449899711	0.44331468	0.437153981	0.431735316	0.427758139	0.428712772	0.437311296	0.452938256	0.471951659	0.500832714	0.54306206	0.581878559	0.600925699	0.596991044	0.578001949	0.557226403	0.544338561	0.531840272	0.518639264	0.506247802	0.495715202	0.48408387
38	0.144588338	0.139765014	0.138513401	0.143533162	0.15694869	0.18128014	0.20883823	0.225570125	0.240689864	0.260007614	0.270519573	0.265194186	0.233287199	0.193968709	0.16959241	0.154599596	0.14459579	0.139730233	0.135896454	0.13284585	0.131328811	0.133590151	0.140643293	0.152928318	0.17001566	0.194030203	0.221343499	0.25177732	0.290327603	0.330151147	0.373376963	0.426048926	0.466592796	0.495774372	0.513010124	0.522179631	0.525192984	0.524883773	0.522245113	0.517400398	0.512143375	0.504541128	0.496520828	0.487882386	0.478442118	0.471960144	0.466696338	0.46303664	0.457079073	0.449850223	0.443285226	0.437010842	0.431609962	0.427729084	0.428571269	0.437197049	0.452821002	0.472023602	0.501065993	0.543229082	0.58213693	0.601380909	0.597265734	0.578229907	0.558098538	0.54496607	0.532622723	0.519015785	0.507287561	0.496709759	0.485158068
43	0.144625283	0.139691134	0.138479843	0.14362518	0.157053586	0.181359537	0.208854704	0.225463642	0.240563406	0.25989223	0.270439152	0.264976912	0.233141354	0.19389812	0.169538402	0.154408689	0.144438427	0.139581414	0.135831762	0.132744537	0.13124627	0.133564207	0.140487721	0.152825279	0.169877857	0.193981818	0.221211716	0.25172152	0.290321831	0.330255611	0.373660412	0.426291838	0.466771634	0.495708836	0.512864369	0.521899448	0.524900535	0.524460419	0.521530644	0.516379909	0.511355838	0.503894653	0.495732361	0.487234506	0.477784855	0.471109822	0.465907732	0.462454105	0.456445967	0.449118901	0.442555992	0.436102281	0.430741687	0.426956473	0.427762352	0.436288105	0.4519595	0.471333565	0.500497002	0.542676586	0.581604274	0.600689447	0.596659616	0.577884151	0.557182229	0.544795148	0.532754998	0.518778169	0.50670383	0.496007506	0.484438063
48	0.145016363	0.140136503	0.138932697	0.144067906	0.157531366	0.181724873	0.209177968	0.225681159	0.240757647	0.260094994	0.270599505	0.265164308	0.233202334	0.194088294	0.169646252	0.154417673	0.144521668	0.139698819	0.135962604	0.132841463	0.131442112	0.133688919	0.140551174	0.152789483	0.169974623	0.194072625	0.221201147	0.25185965	0.290467631	0.330580903	0.374140107	0.426848423	0.467075674	0.495857143	0.512920163	0.521832057	0.524795998	0.524197871	0.520961354	0.515747533	0.510644293	0.503323572	0.495179165	0.48675357	0.47735992	0.470373309	0.465180718	0.461892157	0.455914236	0.448573903	0.4419469	0.435419338	0.430073807	0.426481305	0.42712572	0.435679487	0.451377634	0.470943239	0.500389556	0.542517658	0.581435175	0.600698636	0.596817075	0.577835393	0.557543567	0.544667271	0.532921109	0.51965754	0.506870221	0.496727068	0.485426924
4	0.1441655	0.139954547	0.138976381	0.144681662	0.159991262	0.186768447	0.216542794	0.234657662	0.251603962	0.273028698	0.285964045	0.281917257	0.247752407	0.205885432	0.178537021	0.161620372	0.15166244	0.146367614	0.142755587	0.13918065	0.137602264	0.139265169	0.14526541	0.15777036	0.175019282	0.198976259	0.227052732	0.258277252	0.297658552	0.33727904	0.377644659	0.427665661	0.466706782	0.495530066	0.512699988	0.52180518	0.526473402	0.526012934	0.523130909	0.518801381	0.51254276	0.504420397	0.49611682	0.489076456	0.481634476	0.475259432	0.470680853	0.46656701	0.460856309	0.453518167	0.44703981	0.441147504	0.436582407	0.433666328	0.433683768	0.443708346	0.459690171	0.477883108	0.506571767	0.551084914	0.589993654	0.607708544	0.600860402	0.578838102	0.555503396	0.540434563	0.52604694	0.510686606	0.495930722	0.484465477	0.47198053
9	0.144595106	0.140555225	0.139887201	0.145599491	0.160834051	0.187763988	0.216743438	0.234934884	0.252053985	0.273676029	0.286517048	0.281605843	0.24710694	0.205429539	0.17883084	0.162157618	0.15207889	0.146630503	0.142390153	0.138694538	0.137569895	0.139208517	0.145332133	0.157408065	0.175374657	0.198821365	0.226486904	0.258163813	0.298157196	0.337884997	0.378504549	0.429059046	0.467730357	0.495551309	0.512577081	0.5215044	0.525325118	0.524917285	0.522264115	0.518280781	0.511671828	0.503613375	0.495378682	0.487482253	0.480118843	0.474179769	0.469744547	0.465738282	0.459643962	0.452178259	0.445874047	0.440322572	0.435619062	0.43268911	0.432830114	0.443169165	0.459053586	0.477308699	0.507086527	0.551328898	0.590446413	0.608433246	0.601102605	0.579481811	0.555329286	0.540473045	0.526091173	0.510819071	0.496322204	0.484448027	0.471658801
