43	0.248648343	0.250565196	0.256254333	0.270108532	0.292916446	0.317767481	0.338620577	0.3529096	0.363723966	0.371544607	0.373693975	0.370098101	0.358766382	0.345350196	0.335564426	0.328939468	0.325520788	0.324572792	0.323624931	0.322943171	0.32577246	0.332712548	0.343677209	0.359206602	0.376882143	0.394506577	0.411895784	0.429774083	0.454393367	0.489665178	0.53182094	0.573592363	0.607121377	0.629147856	0.643604782	0.652658806	0.657764996	0.658759911	0.65697324	0.651205635	0.644153489	0.637517921	0.629317441	0.621944432	0.61554903	0.609406789	0.604781306	0.600346131	0.595054775	0.587673032	0.579042902	0.570273024	0.56254965	0.55589082	0.549718798	0.546058005	0.544763452	0.546264765	0.551001313	0.553422069	0.546898506	0.531580318	0.511113115	0.488696895	0.466155819	0.446255198	0.427700362	0.412307982	0.398075562	0.384643363	0.373611806
48	0.302738489	0.304791015	0.310598224	0.324620354	0.347769937	0.372874339	0.394055394	0.408441543	0.419394213	0.427170967	0.429186614	0.425436014	0.413926574	0.400414247	0.390440492	0.383723412	0.380204163	0.379139959	0.37815321	0.377303486	0.380055992	0.386976767	0.398007415	0.413763648	0.43167773	0.449594819	0.467268605	0.485381914	0.510472557	0.546529993	0.589647567	0.632401765	0.666662655	0.689099139	0.703776961	0.713037386	0.718172957	0.719181547	0.717297006	0.711381678	0.704202934	0.697324463	0.688962215	0.681529028	0.675069887	0.66886288	0.664047378	0.659465152	0.654018656	0.646557518	0.637876968	0.629020242	0.621201318	0.614452539	0.608108077	0.604396009	0.603132988	0.604739515	0.609570972	0.611994787	0.605156923	0.589250209	0.568505623	0.54550892	0.522316288	0.502047184	0.483203319	0.46789676	0.452478336	0.438820963	0.427498645
4	0.252130081	0.255385861	0.263683387	0.282708916	0.312292136	0.345156181	0.37385331	0.393345504	0.408996993	0.420784836	0.425041883	0.421136187	0.40683208	0.389975432	0.376462952	0.367429351	0.363615189	0.362478963	0.360577738	0.35943498	0.361822686	0.36890713	0.381644302	0.399673092	0.42120643	0.443902905	0.46590582	0.4874501	0.514839824	0.552070702	0.59793481	0.645866359	0.686855244	0.714877982	0.733010138	0.744871284	0.752099472	0.754218661	0.753124303	0.748598796	0.741852894	0.735178906	0.727667521	0.719930835	0.712877912	0.70719596	0.702925506	0.698722609	0.692790417	0.684461699	0.674901208	0.665478757	0.656021649	0.647859671	0.640621704	0.636712195	0.635938631	0.638216934	0.642431814	0.642498669	0.628654284	0.601952109	0.568016049	0.532618612	0.499009281	0.469593241	0.442937693	0.421539602	0.402133278	0.386018966	0.372524323
9	0.19232261	0.19582501	0.204238183	0.222560741	0.251546511	0.284317601	0.313018566	0.332586816	0.348742469	0.360469452	0.364878998	0.361085408	0.346178757	0.328257908	0.314707156	0.305966872	0.302393058	0.301310065	0.299189733	0.298509475	0.301829238	0.309154488	0.321141324	0.339086188	0.360959632	0.383863853	0.406166867	0.428304202	0.456380777	0.494657391	0.541312122	0.589614258	0.630323042	0.657995063	0.676029379	0.68770097	0.694445612	0.696572392	0.696043897	0.691540773	0.685201063	0.678735709	0.670838775	0.663183459	0.656239093	0.650064572	0.645251372	0.641253854	0.635972716	0.628072967	0.618160557	0.607647658	0.598492155	0.590433186	0.583381747	0.579904061	0.579058879	0.580995841	0.586032159	0.586593048	0.572753221	0.545377891	0.510957624	0.475216016	0.441338014	0.411608381	0.384972557	0.363086523	0.343551843	0.327189596	0.313484707
14	0.256134813	0.259737322	0.268243801	0.287301601	0.31760991	0.35167598	0.381298863	0.401426489	0.417853879	0.430265868	0.435119318	0.431078584	0.415274181	0.396306529	0.382550987	0.373668643	0.369661575	0.368410448	0.36636806	0.365381047	0.368359582	0.375931006	0.388359001	0.406959542	0.429212812	0.452548638	0.475808787	0.498762646	0.527746251	0.567147293	0.614928137	0.66448275	0.706261035	0.734506987	0.752801032	0.764473098	0.771498727	0.773649296	0.772932171	0.768200522	0.761980511	0.755532007	0.747162637	0.73940907	0.732639998	0.726322347	0.721648684	0.717636688	0.712334035	0.704284256	0.694240449	0.683602397	0.674184657	0.666133846	0.65921247	0.655720419	0.654707854	0.656584144	0.661608454	0.661632456	0.646902649	0.617845304	0.581450554	0.543788107	0.507993221	0.477177985	0.450004443	0.427607229	0.407052868	0.389900362	0.376559068
19	0.192080178	0.195407427	0.203460623	0.22149816	0.250371275	0.282712193	0.311229291	0.330938953	0.3467178	0.358654356	0.363259773	0.359389209	0.344398557	0.326337489	0.31324925	0.304782178	0.300861882	0.299875541	0.298297541	0.297329547	0.300150225	0.307485902	0.319480942	0.337448636	0.358955032	0.381571322	0.404115882	0.426326326	0.454303173	0.492441536	0.538800872	0.587300828	0.628404768	0.656356324	0.674621887	0.686252857	0.693384811	0.695661983	0.694992759	0.690258867	0.683964327	0.677608501	0.669343646	0.661643203	0.655039769	0.648914834	0.644284271	0.640154414	0.634786976	0.626757835	0.616912123	0.606383676	0.597042722	0.58904508	0.582097242	0.57836081	0.577363499	0.579526949	0.584715302	0.585210725	0.571458019	0.544022588	0.509632736	0.473422493	0.439641858	0.409846529	0.383478989	0.361684394	0.342446907	0.325295351	0.311895587
24	0.244619326	0.247936916	0.256201109	0.274717035	0.304216326	0.337217226	0.366072066	0.385910721	0.401841209	0.413938034	0.418620238	0.414779304	0.399663041	0.381476747	0.368311365	0.359760694	0.355551211	0.354364236	0.352809281	0.351628234	0.354262305	0.36161738	0.373868193	0.392108	0.413924227	0.436747102	0.459510978	0.481824976	0.509860393	0.548193263	0.594966401	0.644004977	0.685569871	0.713824804	0.732335704	0.744030961	0.751094083	0.753354745	0.752685741	0.747894944	0.74147537	0.734934088	0.726533699	0.719039844	0.712557613	0.706410626	0.701759393	0.697535222	0.692049627	0.683934858	0.67402384	0.663497709	0.654156985	0.646151926	0.639048492	0.635088651	0.634001303	0.635999688	0.640938384	0.641020707	0.626741027	0.598617021	0.563611921	0.526894507	0.492293331	0.462321282	0.435296609	0.413876883	0.393844269	0.377331751	0.363572552
29	0.200292983	0.203605186	0.211784284	0.230197789	0.259700461	0.292848425	0.321826896	0.341711813	0.357558142	0.369836622	0.374733874	0.370952165	0.355619959	0.337157717	0.323661539	0.314926829	0.310630332	0.309518285	0.308095518	0.306891107	0.309585847	0.316971181	0.329184619	0.347253363	0.368846995	0.391509072	0.414113208	0.436373335	0.464206776	0.501763129	0.547233729	0.594780619	0.634789801	0.661956766	0.679848898	0.691107917	0.697863252	0.700189042	0.699606706	0.695024909	0.688881063	0.682662499	0.674615416	0.667381904	0.661112467	0.655109699	0.650742035	0.646703749	0.641390645	0.633542527	0.624022366	0.613939799	0.604963114	0.5971853	0.590284393	0.586541157	0.585727509	0.587912939	0.593068741	0.593327004	0.579266051	0.55151969	0.516724778	0.480699169	0.446354023	0.416866576	0.39027779	0.368890701	0.349144047	0.333054293	0.319575764
34	0.249162129	0.252596964	0.261238152	0.280648386	0.311627524	0.346465583	0.377284851	0.398639071	0.415747351	0.428915114	0.434024545	0.429719135	0.412999048	0.393065266	0.378686703	0.369424114	0.36480329	0.363523786	0.362037076	0.360699505	0.363302261	0.370909339	0.383752612	0.402775758	0.425646814	0.449790431	0.474011846	0.497863112	0.52782837	0.568364823	0.617100863	0.667991636	0.710757779	0.739797776	0.758885155	0.770796468	0.777931549	0.780421928	0.779839163	0.775121526	0.768748187	0.762227175	0.75377595	0.746226122	0.739561669	0.733299605	0.728525646	0.724058844	0.718301165	0.709972039	0.699899819	0.689459308	0.680088628	0.671966143	0.664666653	0.66082257	0.660248418	0.662878433	0.66832644	0.668381529	0.652614302	0.622118398	0.584175487	0.545073709	0.507930718	0.475900133	0.447642307	0.424668733	0.404166093	0.386134584	0.372058762
39	0.191354824	0.194661812	0.202779253	0.220954967	0.249971246	0.282533201	0.31107285	0.330677749	0.346241334	0.358248826	0.36298647	0.359353483	0.344550535	0.326607408	0.313361934	0.304896562	0.300664933	0.299582459	0.298266581	0.297063823	0.299697068	0.30698828	0.31910968	0.336962533	0.358347707	0.380778207	0.403095091	0.424970952	0.45235401	0.489716033	0.535110286	0.582712688	0.623137949	0.650671734	0.668873904	0.680354074	0.687212115	0.689686066	0.689115324	0.684395781	0.678056402	0.671711173	0.663561352	0.656254634	0.650001423	0.644055411	0.639622699	0.635386091	0.629967469	0.622064072	0.612451535	0.602387016	0.593341898	0.585500789	0.578464609	0.574492158	0.573620945	0.575825888	0.581002457	0.581427964	0.567827668	0.540869615	0.506891333	0.471190753	0.437568495	0.408445679	0.382345	0.360793218	0.341345362	0.324877344	0.311254136
44	0.249709139	0.252974943	0.261248092	0.2798557	0.309300827	0.34219304	0.371004936	0.390895053	0.406690156	0.418768504	0.423355688	0.419519177	0.404351233	0.386130479	0.372730441	0.363990767	0.359581111	0.358351615	0.356967147	0.35553537	0.357961787	0.365195685	0.377449953	0.395500767	0.41709288	0.439842511	0.462533305	0.484712308	0.51240753	0.550216647	0.596285567	0.644578815	0.685560505	0.713425234	0.731800094	0.743357668	0.750260138	0.752705742	0.752198213	0.747533309	0.741220747	0.734749188	0.726624683	0.71945408	0.713197537	0.70719096	0.702764032	0.698573389	0.693155903	0.6851557	0.675455664	0.665307456	0.656211438	0.648323419	0.641196538	0.637230047	0.636288678	0.638455622	0.643536071	0.643725627	0.629865311	0.602195923	0.567790361	0.531871388	0.497699311	0.467765614	0.441183248	0.419991113	0.40057611	0.383830744	0.370291768
49	0.251632443	0.255185712	0.263978947	0.283627229	0.314664427	0.348978133	0.378947195	0.399592406	0.415884518	0.428337376	0.433034178	0.429112874	0.413598833	0.394888486	0.381074405	0.372157268	0.367672765	0.36651572	0.365261258	0.363925723	0.366514809	0.374063593	0.38675617	0.405250217	0.427291051	0.450465358	0.473526936	0.495993141	0.524035413	0.561954194	0.607698692	0.655522435	0.695976169	0.723578531	0.741808328	0.753306307	0.760202093	0.762676405	0.762231575	0.757544049	0.751282242	0.744988635	0.736923596	0.729795601	0.723540144	0.717574147	0.713129911	0.708859086	0.703383777	0.695462099	0.68581482	0.675811359	0.666700144	0.65893059	0.651811729	0.647831995	0.646888024	0.648982464	0.653784313	0.653164214	0.637907483	0.608715862	0.572799235	0.535490436	0.500278726	0.469579805	0.442422107	0.420656929	0.400203278	0.384170951	0.370133393
5	0.18396677	0.186174065	0.192809803	0.207644845	0.230351875	0.255793657	0.279659618	0.296850457	0.31152087	0.322362081	0.326058249	0.322687679	0.309554174	0.293661513	0.280918038	0.272393828	0.269187357	0.268352123	0.265881358	0.263395025	0.263839815	0.267401123	0.275025603	0.287396262	0.304424199	0.324079347	0.343623906	0.362086197	0.382102292	0.406824628	0.438720182	0.476164357	0.512285584	0.539641807	0.558423112	0.571126734	0.57921289	0.583547422	0.585790325	0.584416814	0.580616026	0.576724595	0.571629726	0.566140513	0.56109514	0.557164357	0.554608224	0.552433367	0.548544863	0.541890106	0.533388058	0.52448399	0.515989093	0.508593986	0.501978179	0.498851707	0.498681765	0.501570291	0.507573975	0.510843771	0.50317698	0.484466609	0.459407184	0.432313662	0.406479932	0.383194926	0.362180726	0.344406418	0.328854565	0.315058617	0.303729599
10	0.244957589	0.247527738	0.254789505	0.270856842	0.295488675	0.323101997	0.348780227	0.367500545	0.383358096	0.394726297	0.398808494	0.395041643	0.380368045	0.362549405	0.348993991	0.340217885	0.336669412	0.335452079	0.332624922	0.330285385	0.331062067	0.33490994	0.342600308	0.355797085	0.373972735	0.394938465	0.416090412	0.435698294	0.45712508	0.483717339	0.517310512	0.55649508	0.59369422	0.621502271	0.640537526	0.653298034	0.661564013	0.665846843	0.668126133	0.66679276	0.663287464	0.659307135	0.653549516	0.648057206	0.643155849	0.638741838	0.635903973	0.633769719	0.630203913	0.623654663	0.614773517	0.605063167	0.596642744	0.589383223	0.583027422	0.580101948	0.579844777	0.582524892	0.588869214	0.591921415	0.582697977	0.561478579	0.533857555	0.504242505	0.475685935	0.450595844	0.427644641	0.409097427	0.391898198	0.377310563	0.365186776
15	0.173900917	0.176020864	0.182330834	0.196495153	0.218499891	0.243014856	0.265919008	0.282751252	0.296666716	0.306968551	0.310829822	0.307634583	0.294710625	0.278820514	0.267180852	0.259637736	0.256330657	0.255454303	0.253152091	0.250943515	0.251439354	0.255087007	0.26212121	0.274318393	0.290631013	0.309379825	0.328749809	0.346588084	0.366041844	0.3907876	0.422555342	0.459839623	0.495683146	0.522707765	0.541235626	0.553662077	0.562011696	0.566310553	0.568424925	0.566739684	0.563241214	0.559344701	0.553318625	0.547766469	0.543247229	0.539083322	0.53641371	0.534254589	0.530796851	0.524292588	0.515457887	0.505798238	0.497365625	0.49020612	0.484129886	0.480942768	0.480177558	0.482542359	0.48863974	0.49220707	0.484994496	0.467137567	0.443391083	0.417406775	0.39209599	0.369729385	0.34958296	0.33247903	0.316689537	0.303412822	0.292133633
20	0.241416711	0.243681905	0.250507023	0.265994248	0.290073985	0.316921608	0.341967681	0.360187379	0.375202258	0.386483589	0.390835199	0.387354551	0.373126687	0.355601068	0.342757517	0.334266805	0.330247832	0.329054824	0.326765045	0.324116033	0.324336068	0.328119329	0.33578173	0.34897522	0.366555676	0.386817213	0.407704118	0.426911722	0.447880519	0.47415275	0.507419445	0.546405765	0.583570638	0.611520222	0.630679537	0.643322544	0.651741361	0.656172111	0.658277146	0.656557352	0.652962914	0.648897387	0.642711195	0.637227245	0.632702449	0.628487593	0.625710321	0.623359131	0.61961356	0.612918238	0.604000354	0.594239129	0.585720916	0.578441496	0.572112482	0.568831976	0.568309943	0.571080455	0.57749996	0.580968418	0.572637121	0.552615021	0.526261795	0.497915036	0.470219057	0.445656533	0.423830022	0.405443107	0.388706924	0.374510751	0.362285838
25	0.183744736	0.185895289	0.192312356	0.207109434	0.230307544	0.256377626	0.280998106	0.299046795	0.313942059	0.32527292	0.329613049	0.326019857	0.311626701	0.294161014	0.281498453	0.27324193	0.269330709	0.268284932	0.26632307	0.263718134	0.263993674	0.267823884	0.275310753	0.28811951	0.305277486	0.325160571	0.345805639	0.365053326	0.385951841	0.411928287	0.444396053	0.482468521	0.518596188	0.545541186	0.564167088	0.576419062	0.584571033	0.588949507	0.591160451	0.589726248	0.586428601	0.582717348	0.576868817	0.571639398	0.567306093	0.56314328	0.560577807	0.558308964	0.554700833	0.548176556	0.539642418	0.530251055	0.522086291	0.515150285	0.50899035	0.505945518	0.505727597	0.508846193	0.515626821	0.519342858	0.511580093	0.492163146	0.466183473	0.438253861	0.411285517	0.387649164	0.366102997	0.348300504	0.331817985	0.317516664	0.306125494
30	0.234184459	0.236475574	0.243332411	0.258823889	0.282803098	0.309622202	0.334677752	0.35310918	0.368177902	0.379508894	0.383770553	0.380236766	0.366046257	0.348651343	0.335876004	0.327494543	0.323477911	0.322308497	0.320330042	0.317609091	0.317741997	0.321580102	0.329326791	0.342451718	0.359974941	0.380200794	0.401027157	0.420169265	0.44090645	0.466983017	0.499793654	0.538337715	0.574995727	0.602540799	0.621506655	0.633949785	0.642165769	0.646555878	0.64874124	0.647138036	0.643633283	0.639702271	0.633662502	0.628371473	0.62403229	0.619915344	0.617182594	0.614788754	0.610991803	0.604344958	0.595660283	0.586229446	0.577928922	0.570834626	0.56448808	0.561086603	0.560672968	0.563553473	0.569902949	0.572928626	0.563922774	0.543597268	0.516779936	0.487962788	0.460092527	0.43567616	0.413519919	0.395108808	0.378676439	0.364201015	0.352674309
35	0.184317577	0.186375082	0.192670667	0.206996022	0.229433121	0.254754258	0.278601512	0.296146292	0.310494984	0.321495177	0.325741741	0.322437144	0.308816329	0.292085998	0.279810231	0.271840629	0.267972035	0.266855939	0.264976125	0.262398834	0.262574084	0.266267017	0.273647749	0.286098365	0.302753801	0.322047047	0.342115027	0.360693331	0.380765816	0.406050165	0.438079847	0.475914132	0.512101644	0.539383806	0.558310585	0.570672701	0.578867789	0.583377705	0.585502936	0.583787104	0.580123523	0.576166631	0.570143771	0.564868516	0.560515544	0.556324556	0.553677391	0.551242842	0.547390031	0.540728939	0.532039185	0.522669926	0.514331721	0.507200571	0.500732512	0.497295118	0.496832583	0.499637536	0.506035642	0.509616885	0.502041976	0.483476287	0.458464874	0.431720459	0.40553451	0.382522416	0.361594342	0.344357304	0.328191543	0.314671374	0.303119659
40	0.246352074	0.248511349	0.25511206	0.27017943	0.293685824	0.320126295	0.34499811	0.363279356	0.378174304	0.389532264	0.39367893	0.389973102	0.375487542	0.357864338	0.344872724	0.336420005	0.332226843	0.330971129	0.328983564	0.326123669	0.326124854	0.329870134	0.337490466	0.350385207	0.367775103	0.38795703	0.408894856	0.428141652	0.449095192	0.475285321	0.508084148	0.546594478	0.583251492	0.610740209	0.629723018	0.642141406	0.650387226	0.6548769	0.657202587	0.655782694	0.652401125	0.648547608	0.642616695	0.63742632	0.633063531	0.628875863	0.626191306	0.623762932	0.619974351	0.613349398	0.604645305	0.59536835	0.587144415	0.58013993	0.573812489	0.570574966	0.570504823	0.573826438	0.580876689	0.584866415	0.577103828	0.55740907	0.531416856	0.503117143	0.475916408	0.451887695	0.429885903	0.412187122	0.395638646	0.380953209	0.368862492
45	0.18054508	0.182535615	0.188673424	0.202721573	0.22470718	0.249437145	0.27292654	0.290290165	0.304480682	0.315319155	0.319244307	0.315871754	0.302555331	0.286203696	0.274116393	0.26628293	0.262454996	0.261377409	0.259558174	0.256889111	0.257080466	0.260808115	0.268255611	0.28063936	0.297317746	0.316678463	0.336674637	0.355117331	0.375177249	0.400715384	0.433114736	0.471322495	0.507914867	0.535282032	0.554227358	0.566614304	0.574741932	0.57923355	0.581402274	0.579672107	0.575995646	0.571987777	0.565924997	0.560630037	0.556265683	0.552041015	0.549432106	0.546938323	0.543090277	0.536450092	0.527729471	0.518321354	0.509949332	0.502737007	0.496206984	0.492698607	0.492295816	0.495203799	0.501743754	0.50539511	0.497984526	0.479584193	0.455110163	0.428449761	0.402510287	0.379712634	0.35890651	0.341829888	0.325802631	0.312255668	0.300666647
50	0.184469194	0.18648966	0.192785647	0.207055331	0.229232761	0.254103068	0.27746145	0.294691299	0.308693827	0.319473272	0.323443712	0.320184801	0.30684062	0.290380558	0.278145767	0.270224756	0.26630096	0.265184568	0.26340738	0.260659404	0.260784821	0.264431314	0.27176921	0.283983054	0.300347039	0.319415387	0.339147087	0.357315189	0.376900715	0.401558156	0.432706048	0.469477425	0.504801648	0.5315031	0.550081768	0.562263388	0.570256535	0.574776879	0.577161954	0.575638879	0.572131754	0.568316695	0.562496506	0.557497953	0.553314631	0.549267263	0.546773908	0.544461812	0.540783911	0.534343428	0.525868364	0.516792343	0.508715112	0.501806075	0.495530666	0.492170914	0.491738577	0.494634861	0.501088937	0.504835239	0.49762139	0.479574096	0.455457286	0.429491513	0.403992296	0.381606967	0.361113593	0.344360397	0.329011382	0.315604448	0.304058147
