4	0.243291102	0.245308743	0.250995553	0.264881066	0.291320562	0.324636329	0.356461057	0.379700383	0.396020844	0.408902285	0.414891795	0.412785856	0.399428586	0.38112831	0.367335723	0.357719361	0.351914001	0.349744494	0.348407932	0.347430079	0.349166068	0.35500077	0.366605186	0.384160816	0.405063873	0.427995271	0.450879323	0.472466525	0.499423232	0.536616339	0.582984464	0.631387855	0.671996397	0.701401655	0.720296339	0.73118041	0.736932691	0.739233216	0.737426218	0.732427264	0.72484615	0.71576069	0.706594502	0.698367155	0.690585543	0.683572672	0.678006118	0.672772257	0.66671341	0.659124776	0.649210513	0.637985276	0.627400215	0.619033709	0.612257315	0.607547521	0.605743027	0.607241922	0.609936183	0.608385597	0.597421464	0.57478131	0.543509335	0.511061757	0.478239368	0.446420526	0.417271689	0.393435767	0.373221615	0.356597397	0.342338232
9	0.186150122	0.188024664	0.193763409	0.207526463	0.233773106	0.267043436	0.299088126	0.322572656	0.339275555	0.352494973	0.358774736	0.356782725	0.34312711	0.32457545	0.31061896	0.300754062	0.294892952	0.292828928	0.291672456	0.290830164	0.292883241	0.29912835	0.310849337	0.328546895	0.349870146	0.373241699	0.396728539	0.419148574	0.447044095	0.48510986	0.532242993	0.581092432	0.6219314	0.651344504	0.670085648	0.680938425	0.68663973	0.688974457	0.687537224	0.682493428	0.674648312	0.665356839	0.655968126	0.647783876	0.640354634	0.633447129	0.627774273	0.622428881	0.6162453	0.608639314	0.59864821	0.587535793	0.577125548	0.568713566	0.561690519	0.55702579	0.555625458	0.557276019	0.559998349	0.558199843	0.546793175	0.523515325	0.491362932	0.457588757	0.423475062	0.391143318	0.362608224	0.338209186	0.317624741	0.300901622	0.286462024
14	0.247199795	0.249315514	0.255373494	0.269636976	0.296676741	0.33073383	0.363309009	0.387210336	0.404211361	0.417767389	0.424214126	0.422282505	0.408399151	0.389375717	0.374924777	0.364769905	0.358762723	0.356382135	0.355047859	0.353923379	0.355787196	0.362067364	0.373981219	0.391883225	0.413689739	0.437512263	0.461386953	0.484153165	0.512154343	0.550479866	0.597938571	0.647313144	0.688913648	0.719080347	0.738077081	0.748940408	0.754607332	0.756952095	0.755490577	0.750601772	0.742803373	0.733498921	0.723959589	0.715738923	0.708344875	0.701431272	0.695781611	0.690353466	0.684052306	0.676459047	0.666276122	0.65524953	0.644926858	0.636250924	0.629039487	0.624362923	0.623048666	0.624790768	0.627613191	0.625796301	0.613875939	0.589793011	0.556519488	0.52196386	0.486919113	0.453967956	0.42421427	0.398906846	0.377715864	0.360861111	0.346500034
19	0.183400707	0.185488763	0.191314952	0.205059762	0.23101216	0.263682623	0.294993689	0.318322363	0.335097672	0.348291954	0.354334993	0.352354807	0.338847638	0.320560824	0.306843585	0.297436872	0.29190027	0.289582573	0.288419238	0.287471195	0.289513785	0.295839174	0.307400101	0.324704381	0.345966022	0.369215206	0.392505126	0.414625648	0.441878653	0.479501604	0.526265353	0.575072406	0.61601024	0.645951608	0.665080901	0.676039768	0.681612352	0.68392576	0.68237438	0.677541654	0.670028954	0.660777854	0.651148852	0.642839135	0.635365684	0.628526009	0.622852509	0.617316576	0.611099352	0.603551251	0.593420828	0.582546919	0.572203332	0.56345553	0.556491631	0.551707149	0.550268081	0.551919776	0.554921556	0.553518175	0.542106236	0.518791941	0.486669451	0.453046131	0.419282576	0.387057548	0.358435428	0.334000232	0.313592985	0.296718775	0.282123625
24	0.239830339	0.24200421	0.247934879	0.262068469	0.288826125	0.322311438	0.354114104	0.377593179	0.394471161	0.4077854	0.413873596	0.411920705	0.398411758	0.379864093	0.365806385	0.356121035	0.350457099	0.347915319	0.346576799	0.345477333	0.347496724	0.353835192	0.365499465	0.383108912	0.404726483	0.428220023	0.451569596	0.473686129	0.500831581	0.538261607	0.58495947	0.633731905	0.674779049	0.704921891	0.724125587	0.735086945	0.74074728	0.742976252	0.741293756	0.736547988	0.728998216	0.719692682	0.710153123	0.702129228	0.694615927	0.687746674	0.682213964	0.676718665	0.670546217	0.663017484	0.652961706	0.642116792	0.631671002	0.622805964	0.615891986	0.611120255	0.609516565	0.611117819	0.613993645	0.612303907	0.600391583	0.576323381	0.543650474	0.509723626	0.475437665	0.442916212	0.413149147	0.388308568	0.367872495	0.350923329	0.336828172
29	0.193294068	0.195420991	0.201331474	0.215578918	0.242430187	0.27639523	0.30868044	0.332375116	0.34934286	0.36303381	0.369476671	0.367530654	0.353577244	0.334351734	0.319809738	0.310001109	0.30434825	0.301829636	0.300457087	0.299498511	0.301618918	0.308035614	0.319770844	0.337391222	0.359203012	0.382828824	0.40636094	0.42889172	0.456444565	0.493872694	0.540220804	0.588449521	0.628724154	0.658120177	0.676846089	0.687554668	0.693081674	0.695067609	0.693376623	0.688825633	0.681519956	0.672456052	0.663132472	0.655225317	0.647785988	0.640961863	0.635549253	0.630272804	0.624185123	0.61673473	0.606866031	0.596244801	0.585944872	0.577310585	0.570660827	0.566035169	0.564655538	0.566655417	0.569816991	0.568208512	0.556271276	0.532017967	0.499177771	0.46480943	0.430352023	0.397648367	0.368530913	0.343394243	0.322957633	0.306301525	0.292362145
34	0.24171035	0.243955564	0.250149843	0.26516675	0.293583148	0.329365152	0.363504637	0.388760966	0.406947073	0.421551325	0.428330528	0.426128134	0.411133293	0.390513405	0.374921543	0.364422396	0.358398922	0.355730589	0.354183178	0.353036119	0.355116504	0.361818521	0.374099033	0.392633371	0.415614098	0.440574651	0.465496293	0.48938104	0.518717461	0.558539726	0.60759056	0.65861591	0.701083339	0.732090919	0.751834026	0.763018167	0.768856072	0.770910323	0.769043069	0.764374622	0.756908595	0.747611607	0.738082712	0.729960501	0.722240309	0.714999269	0.709283502	0.703807896	0.697564669	0.689760167	0.679470903	0.668460223	0.657826709	0.64877594	0.641832719	0.637108518	0.635847352	0.638125912	0.641524128	0.639654842	0.626406469	0.599552897	0.563807083	0.526804109	0.48963775	0.454297962	0.423548516	0.397700562	0.375549647	0.357817433	0.343399899
39	0.186049348	0.188155008	0.193980264	0.208029191	0.23454408	0.267969234	0.299732697	0.323120761	0.339901801	0.353335139	0.359626379	0.357696358	0.344072492	0.325241742	0.311046454	0.301510316	0.296013305	0.293638767	0.292288974	0.291350647	0.29345797	0.299825475	0.311412095	0.328821213	0.350366177	0.37366042	0.396856028	0.41906469	0.446360731	0.483604201	0.529817143	0.578114041	0.618509336	0.648142568	0.667075179	0.677857522	0.683504303	0.685506972	0.683750568	0.679118757	0.671708941	0.662594695	0.653261883	0.645372409	0.637942903	0.631041605	0.625569828	0.620242311	0.614243031	0.60674322	0.596777206	0.586123557	0.575780563	0.567028566	0.560342984	0.555619301	0.554143935	0.556143204	0.559418669	0.558055121	0.546528077	0.522763621	0.490448499	0.45654196	0.422693143	0.3902136	0.361514499	0.336913448	0.31681244	0.299804994	0.285236986
44	0.244514143	0.246510702	0.252286492	0.266466258	0.293169739	0.32664987	0.358290335	0.381486826	0.398150124	0.411494355	0.417569455	0.415403849	0.401762796	0.382941254	0.368644579	0.358946924	0.353351626	0.350887191	0.349325223	0.348131415	0.349954228	0.356159099	0.367658263	0.385018898	0.406576934	0.42989798	0.453095072	0.47520752	0.50232913	0.539415404	0.585748775	0.634326338	0.675114942	0.70509266	0.724188298	0.735054617	0.740803977	0.742792434	0.740912125	0.736287403	0.728910153	0.71983162	0.7106189	0.702774371	0.695359802	0.688433862	0.683034198	0.677868616	0.671925575	0.664328907	0.654226907	0.643456196	0.632987444	0.624117595	0.617349945	0.612582818	0.611007646	0.613069064	0.616380436	0.61489565	0.603392829	0.579854267	0.547722045	0.51443605	0.480634703	0.448056572	0.419191375	0.394924531	0.374509262	0.357760271	0.3442255
49	0.245471182	0.247754185	0.254025904	0.269132298	0.297420842	0.332754249	0.366031331	0.390445316	0.407938088	0.421840753	0.428168945	0.425913786	0.411723978	0.392124594	0.377280961	0.367216152	0.361503581	0.359102235	0.357640437	0.356507138	0.35847498	0.365024642	0.376967083	0.39496151	0.417202531	0.441254845	0.465161569	0.487793073	0.51555117	0.553145524	0.599653368	0.648202055	0.688819708	0.718740929	0.737847081	0.748748424	0.754585504	0.756597444	0.754810007	0.750331444	0.743069502	0.734025263	0.724897507	0.717178582	0.709906918	0.702944486	0.697406006	0.692221399	0.686405412	0.678795591	0.668710515	0.65795417	0.647580444	0.638779479	0.631972513	0.627157368	0.625640643	0.627666832	0.630737941	0.628568206	0.615449535	0.589649162	0.555513749	0.520267892	0.484714712	0.451012645	0.420915232	0.395607077	0.374466696	0.357369362	0.342860732
5	0.178624067	0.179537464	0.183825064	0.194815995	0.215357117	0.241176578	0.267230173	0.287558403	0.302566557	0.314391761	0.319886825	0.318135793	0.305996582	0.289148764	0.27638806	0.267444635	0.262077543	0.260129848	0.25842005	0.256227859	0.255875935	0.258373523	0.265217021	0.277306589	0.293438581	0.313148323	0.333785551	0.35193301	0.371493884	0.396210519	0.428171964	0.466202377	0.502159948	0.530426615	0.549762806	0.561555899	0.568615124	0.573203986	0.574504211	0.572713577	0.568019856	0.561479249	0.554585106	0.548618646	0.54319186	0.538222735	0.534620045	0.531293385	0.526922793	0.520818245	0.512076901	0.501812202	0.49212192	0.484656837	0.478521837	0.474375459	0.473144138	0.47518881	0.479099359	0.48032452	0.474667081	0.459704023	0.437245358	0.412403748	0.386915132	0.362485559	0.339809883	0.320344266	0.303099849	0.289449124	0.277159901
10	0.241093634	0.242089857	0.246807603	0.258814879	0.281300198	0.309249534	0.337277681	0.359224187	0.375507907	0.388306794	0.394162937	0.3921832	0.378931914	0.360759632	0.346761893	0.336770036	0.331016497	0.328973115	0.327170629	0.324762371	0.324293427	0.32705291	0.334359069	0.347297948	0.364689782	0.385844315	0.4079989	0.427521488	0.448550516	0.474706	0.507952627	0.547164776	0.584330701	0.613489215	0.633105601	0.645044764	0.652296607	0.656923413	0.658459894	0.65674434	0.651953409	0.645206524	0.638121198	0.632153408	0.626802045	0.62176062	0.617917768	0.614451398	0.609990912	0.603679587	0.594643163	0.584396316	0.574746127	0.567022295	0.56064311	0.556500354	0.555722051	0.558190278	0.562323517	0.56308755	0.556078713	0.539001399	0.513403848	0.486221303	0.457988778	0.430991026	0.406802975	0.385261206	0.367325417	0.352555813	0.340315228
15	0.167816554	0.168733982	0.173149593	0.184006272	0.20409922	0.228869255	0.25371561	0.273524218	0.288280818	0.299630441	0.304874249	0.30317559	0.291572019	0.27560878	0.263414844	0.254847942	0.249833598	0.247796444	0.246178151	0.243962779	0.243619826	0.246385426	0.253086428	0.264691224	0.280606671	0.299880636	0.320078135	0.337831565	0.356751096	0.381173392	0.412772292	0.45054808	0.486469628	0.514969449	0.534131396	0.54585547	0.552842261	0.557435573	0.558911486	0.557151323	0.55229096	0.545517134	0.538251178	0.532185787	0.526969304	0.522169936	0.518317647	0.514689151	0.51027274	0.504160361	0.495063564	0.485004253	0.47563807	0.467858261	0.461388769	0.457037562	0.455937577	0.457955955	0.461825497	0.463153012	0.457813516	0.443558182	0.421934967	0.398152619	0.373193709	0.348687248	0.32713359	0.307335598	0.290888687	0.277408659	0.265876729
20	0.239671967	0.240838168	0.245648514	0.257659624	0.279945445	0.307478657	0.33483465	0.356382743	0.372497417	0.385171556	0.390870065	0.389105309	0.376220952	0.358256922	0.34447809	0.334911034	0.329281087	0.32675612	0.324810659	0.322340626	0.321993866	0.324978075	0.332221166	0.344887448	0.362275707	0.383272171	0.405122816	0.424341471	0.444832283	0.47092462	0.504137417	0.543375772	0.580431201	0.609847719	0.629676516	0.6417154	0.648759154	0.65325194	0.654549428	0.65281743	0.648140216	0.641365797	0.634005193	0.627998287	0.622584696	0.617573258	0.61377086	0.610084405	0.605557588	0.599397813	0.590278996	0.580147172	0.570501486	0.562448534	0.556153398	0.551965337	0.550895816	0.55312679	0.557431706	0.558744394	0.552061122	0.535313592	0.510579641	0.483738396	0.456093918	0.429325354	0.405214727	0.384559454	0.366671617	0.352004219	0.33997159
25	0.178792259	0.179801461	0.184171463	0.19540593	0.216316928	0.242417518	0.268475622	0.289137827	0.304747247	0.317111142	0.322664372	0.320758955	0.308097827	0.290624152	0.277336146	0.268284289	0.263106979	0.260827416	0.258983632	0.256683323	0.25646256	0.259379124	0.266253685	0.278286181	0.295060838	0.315276716	0.33635615	0.355077116	0.375115311	0.400397093	0.432685849	0.470994558	0.506979655	0.535571018	0.554885595	0.566584633	0.573464098	0.577715444	0.578979447	0.577585627	0.573233846	0.566727595	0.55964936	0.553833089	0.548489524	0.543558823	0.539908638	0.536355466	0.531962403	0.525890983	0.516994719	0.507211853	0.497740837	0.489901999	0.483900536	0.479830154	0.478970599	0.481545102	0.486186919	0.487987542	0.482376708	0.46685472	0.443737083	0.418101826	0.391703695	0.366325401	0.343489251	0.323181384	0.305978627	0.292039761	0.280261607
30	0.229008357	0.230116861	0.234725239	0.246533184	0.268372133	0.295356433	0.322086139	0.343214182	0.359131808	0.371596653	0.377158213	0.375236551	0.362581111	0.344950451	0.331371539	0.322119985	0.316876921	0.314513551	0.312523504	0.310129329	0.309819956	0.312764901	0.319780437	0.332080466	0.349242492	0.369792676	0.391101703	0.409936225	0.430000027	0.455323531	0.487699443	0.526198694	0.562576201	0.591544467	0.61106689	0.62278377	0.629752181	0.633891166	0.634969733	0.633406517	0.628821712	0.622185818	0.615070926	0.609295311	0.603957091	0.598960859	0.595305483	0.591788845	0.587426162	0.58125456	0.572262044	0.562327763	0.552733384	0.544812025	0.538706756	0.53443209	0.533349656	0.535828882	0.540229443	0.541531605	0.535017734	0.518517021	0.494394412	0.468265728	0.440985096	0.414704799	0.390878033	0.370657666	0.35356511	0.338702193	0.326495006
35	0.175921987	0.176872583	0.181178431	0.192296102	0.212864179	0.238530401	0.264091953	0.284282311	0.299533207	0.311657225	0.317221406	0.315495833	0.303302583	0.286227869	0.273232113	0.264483641	0.259399163	0.257159283	0.255292424	0.253035042	0.252788022	0.255596742	0.262327191	0.274144602	0.290651124	0.310413295	0.331060472	0.34934865	0.368828711	0.393568418	0.425462996	0.463701028	0.499903373	0.528825267	0.548406959	0.560273803	0.567293597	0.571492084	0.572589475	0.571041548	0.56643359	0.559709622	0.552506209	0.546645292	0.541210444	0.536213783	0.532517077	0.528961347	0.524510024	0.518261252	0.509154925	0.499150876	0.4895044	0.48146889	0.475335998	0.471009701	0.469815497	0.472229172	0.4766734	0.478274393	0.472602711	0.45736625	0.434852224	0.409664445	0.383731951	0.358989762	0.336686055	0.316497839	0.299687439	0.285971575	0.274561769
40	0.241157239	0.242161093	0.246592798	0.258217873	0.279806268	0.30676047	0.333592926	0.3547042	0.37061723	0.383303165	0.388899463	0.386766575	0.373646315	0.355407829	0.341484503	0.332004661	0.326613947	0.324235583	0.322195717	0.319700468	0.319271965	0.322086949	0.329022603	0.341343584	0.358510437	0.379195359	0.400842163	0.420017633	0.440542457	0.466182941	0.498877522	0.537653176	0.574188031	0.603246622	0.622791868	0.634543389	0.641716858	0.645947607	0.64716729	0.645944883	0.641539049	0.634997341	0.628042007	0.622296741	0.616868085	0.61171922	0.607995336	0.604579968	0.600307703	0.5941231	0.585072923	0.575106564	0.565526222	0.557563211	0.55154084	0.547432661	0.546651024	0.549636187	0.554836378	0.556971539	0.551199128	0.535145135	0.511022326	0.485122605	0.457808099	0.43182756	0.408068597	0.387380456	0.369672837	0.355467379	0.343176094
45	0.177421157	0.178301227	0.182446668	0.193253524	0.213329019	0.238589846	0.263776332	0.28375431	0.29888455	0.310875125	0.316220791	0.314244908	0.302110015	0.285246524	0.272416527	0.263771658	0.258878342	0.256721309	0.254763202	0.25247083	0.252196542	0.25499927	0.261716477	0.273556315	0.290129423	0.309929375	0.330568045	0.348855798	0.368520879	0.393461686	0.425788624	0.464448365	0.500936272	0.530027053	0.549630374	0.561446211	0.568552475	0.572614391	0.573635429	0.572153138	0.567500936	0.560757042	0.553633866	0.547781991	0.542323218	0.537237624	0.533519885	0.530069332	0.525751831	0.519345871	0.510170149	0.500151974	0.490406154	0.482294279	0.476087577	0.471669524	0.470565455	0.473206504	0.477852844	0.479580221	0.474104684	0.459310918	0.436968548	0.412506678	0.386758413	0.362061384	0.33991277	0.319962623	0.303309006	0.289804688	0.27775611
50	0.177022722	0.177916526	0.182118769	0.193207603	0.213667511	0.239079953	0.26423982	0.284094157	0.299039918	0.310908543	0.316206921	0.314282878	0.302239016	0.285363641	0.272538006	0.263852812	0.258896906	0.256747949	0.254868172	0.252506916	0.252148368	0.254895547	0.261499358	0.273103255	0.289402481	0.308875471	0.329156092	0.347098954	0.366241045	0.39036451	0.421612991	0.459101174	0.494536307	0.522902521	0.542129969	0.55376457	0.560854058	0.564955605	0.566119224	0.564825794	0.560354972	0.553807569	0.546916258	0.541302536	0.536036745	0.531112195	0.527550068	0.524169921	0.520020939	0.513841178	0.504886643	0.495068794	0.485560177	0.477699184	0.471649464	0.467341901	0.466283305	0.468868155	0.473347814	0.474991326	0.469567642	0.454891485	0.433227652	0.409243555	0.384071501	0.359852795	0.337863202	0.318186705	0.302104408	0.28871848	0.277338412
