1	0.180344535	0.181486305	0.186439656	0.199992468	0.223023384	0.249321575	0.275006803	0.293575492	0.307961292	0.319213891	0.322804294	0.318808494	0.304006464	0.286536476	0.274122954	0.265857136	0.261809789	0.260839129	0.25937259	0.257433734	0.257500009	0.261251013	0.269466489	0.28388943	0.301691651	0.322228693	0.34255276	0.361400027	0.383590656	0.41171422	0.447458001	0.489440594	0.526303974	0.555389945	0.574456655	0.586620069	0.594916697	0.598893944	0.600172139	0.598545577	0.594251565	0.587363706	0.580547439	0.575917299	0.57229875	0.568838893	0.565204161	0.561417864	0.556626854	0.549607362	0.541450122	0.532955881	0.525325269	0.518078797	0.51084461	0.508689197	0.508074582	0.509883221	0.514385748	0.517766882	0.508784493	0.488655236	0.461522574	0.432555768	0.405199999	0.380692176	0.357958156	0.337797029	0.321342365	0.308604918	0.296395953
6	0.24467919	0.246303481	0.251762889	0.265579616	0.289185612	0.316481885	0.342228205	0.361245632	0.376471259	0.388310772	0.391466168	0.386492914	0.370590746	0.352449306	0.339915145	0.331387118	0.327022068	0.325681722	0.323800532	0.321383831	0.321754812	0.325532251	0.334091285	0.348236665	0.366518453	0.387590189	0.408630629	0.428526045	0.451312528	0.479710243	0.51572868	0.557925223	0.594331934	0.622292201	0.641165526	0.653020214	0.65992821	0.66390951	0.665871742	0.664886439	0.660384864	0.653795838	0.647505523	0.642583588	0.638520583	0.635275523	0.631680295	0.628515651	0.623706964	0.616700065	0.60877187	0.600204068	0.592280577	0.585070837	0.578586569	0.576486375	0.576350975	0.579174603	0.585182103	0.587764015	0.578331717	0.558034053	0.530585743	0.501539201	0.473236118	0.448620938	0.425542688	0.405796839	0.388835769	0.375587966	0.363084309
11	0.181701138	0.183355319	0.188851031	0.201727425	0.223659229	0.249415594	0.274031722	0.291679568	0.305881596	0.316870557	0.320031623	0.316049569	0.301838656	0.28488474	0.273744425	0.266544917	0.262561213	0.261507977	0.259622222	0.258019915	0.258689723	0.262407301	0.270542038	0.283995551	0.301117637	0.321797457	0.341689602	0.360112935	0.381253921	0.407765647	0.44251691	0.483259802	0.519201723	0.546892113	0.56575478	0.578219961	0.584821728	0.588344971	0.589681264	0.588157809	0.584467684	0.577653402	0.571509904	0.565983231	0.562268879	0.559617744	0.555807826	0.551817555	0.546944432	0.540400688	0.532704459	0.523854484	0.515005945	0.506977826	0.500252043	0.498441685	0.498828905	0.501780653	0.507193094	0.509459398	0.501316476	0.481741644	0.454998233	0.427553967	0.400602604	0.3767516	0.35487485	0.335334929	0.319759026	0.307446716	0.295772105
16	0.246589592	0.247764613	0.253080865	0.26718834	0.290713998	0.318233032	0.344889907	0.363833111	0.378968288	0.390601104	0.393654152	0.389161309	0.374067012	0.355666723	0.342979645	0.335127852	0.330556362	0.329344639	0.32719103	0.325435625	0.325761917	0.329722349	0.338783024	0.353466718	0.371487746	0.393672489	0.41506795	0.435073037	0.458015858	0.486163291	0.522340278	0.564467325	0.601348946	0.629860736	0.649101507	0.661217572	0.667150954	0.671090417	0.673055978	0.671832851	0.668021019	0.66119092	0.655251886	0.649945457	0.645741392	0.643118041	0.638851425	0.635182553	0.630233236	0.623876144	0.615771275	0.606999096	0.598129669	0.58989106	0.583965132	0.581231645	0.581593454	0.585192635	0.590874051	0.593181413	0.583901726	0.562378284	0.53428281	0.504219431	0.47632385	0.450921755	0.427311134	0.406666329	0.390615442	0.377382038	0.364977888
21	0.181693628	0.182735175	0.187943458	0.201068887	0.222768528	0.248237407	0.273382875	0.291312408	0.304941216	0.315968136	0.31899804	0.314948157	0.300889438	0.28298685	0.271311109	0.263998495	0.259460066	0.258689518	0.256893346	0.255417269	0.255418347	0.259450779	0.268559843	0.282118915	0.298759545	0.319444721	0.339894163	0.358747098	0.38060108	0.407160147	0.441503758	0.481841537	0.517587152	0.545631951	0.564171468	0.575989062	0.581710503	0.585922092	0.588219058	0.586711436	0.582843886	0.576514405	0.570816744	0.565521885	0.560501329	0.557725237	0.553630303	0.550435516	0.545757606	0.539371897	0.5315408	0.52277156	0.514204941	0.50610163	0.500700448	0.497441842	0.497326981	0.500736037	0.506089661	0.508523824	0.500724673	0.481583424	0.455870319	0.428240073	0.402181931	0.378343452	0.356242085	0.337498303	0.321535339	0.30950774	0.297794011
26	0.238942418	0.24017667	0.245608454	0.259517497	0.282428181	0.309119248	0.335180652	0.353788155	0.367983578	0.379495685	0.382753622	0.378629527	0.364068083	0.345367862	0.333309669	0.32555541	0.320649526	0.319602637	0.317868724	0.316119009	0.31598786	0.320138034	0.329507456	0.343450622	0.360808156	0.382216782	0.403335242	0.422792446	0.445234512	0.472418902	0.50758351	0.548793587	0.585378211	0.614143603	0.633152606	0.645107633	0.65114619	0.655467406	0.657583568	0.655771853	0.652121761	0.646078702	0.640265347	0.635015883	0.629741458	0.626659172	0.622598348	0.619618868	0.614905697	0.608328215	0.600351618	0.591524853	0.58311577	0.575032641	0.569370819	0.566100316	0.565916293	0.569493043	0.575293907	0.577777484	0.569396819	0.548962548	0.521935789	0.492604195	0.465131035	0.440198991	0.417112937	0.397274324	0.380848239	0.367887751	0.355969796
31	0.177835911	0.179267043	0.18480369	0.198703805	0.221435411	0.247864021	0.273985387	0.292730276	0.307086299	0.318843709	0.322301345	0.318223396	0.303814225	0.285335812	0.273572696	0.266020592	0.261323946	0.260429913	0.259124549	0.257662642	0.257653371	0.261859948	0.27126124	0.284939847	0.302061343	0.323260664	0.344195769	0.363461932	0.38568685	0.412526066	0.447104254	0.487682211	0.523437983	0.55196569	0.571007107	0.582938758	0.589163087	0.593723993	0.595952837	0.59421032	0.59095306	0.585072025	0.579393035	0.574324273	0.569019759	0.565817704	0.561988139	0.559104779	0.554467716	0.547890435	0.540121405	0.531366569	0.522956317	0.514825836	0.509127224	0.505894213	0.505719077	0.509286763	0.514919417	0.516907296	0.508046734	0.487038	0.459319218	0.429899531	0.401804336	0.37662505	0.353268372	0.333263325	0.316628439	0.303917548	0.291500865
36	0.246679339	0.248019198	0.253673116	0.268305748	0.292245513	0.319849946	0.347040628	0.366618928	0.381844427	0.394143461	0.397379221	0.392686736	0.377084979	0.357354112	0.344683803	0.336455161	0.331348709	0.330250719	0.328644927	0.326802034	0.326647598	0.330919804	0.340501253	0.354832563	0.372951624	0.395389188	0.417510096	0.437948025	0.461505941	0.489846919	0.526123704	0.568483066	0.605415171	0.634470392	0.653720228	0.665709535	0.671845525	0.676388139	0.678605813	0.676977638	0.67394422	0.668183127	0.662442943	0.657303529	0.651793338	0.648388311	0.644425872	0.641626711	0.636885069	0.630320148	0.62243049	0.613621977	0.605267653	0.59735287	0.591660109	0.588558248	0.588862136	0.593280469	0.59970211	0.60212026	0.592647126	0.570507657	0.54143976	0.509998647	0.480715895	0.454142378	0.429914039	0.409445554	0.391624021	0.378429319	0.365534881
41	0.187888009	0.189080773	0.194225364	0.207321721	0.228881438	0.253636667	0.27813472	0.295602411	0.309030643	0.320043362	0.323201965	0.319322724	0.30577732	0.28835799	0.277165658	0.269824352	0.265173377	0.264305151	0.26286396	0.261418058	0.261285456	0.265237165	0.274048204	0.287103479	0.30344215	0.323728327	0.343763504	0.362204833	0.38349012	0.40936521	0.443105398	0.483002371	0.518222814	0.546273503	0.565000468	0.57671944	0.582794042	0.587228423	0.589279501	0.587208316	0.583743157	0.577819985	0.571974977	0.566937045	0.561620739	0.558416719	0.554521221	0.55166302	0.546965753	0.540478248	0.532443219	0.523425625	0.515019664	0.506999891	0.501129736	0.497614479	0.497217901	0.500653182	0.506240975	0.50850297	0.500964587	0.482516581	0.457543595	0.430129241	0.40472846	0.381083705	0.359373516	0.340548929	0.324513246	0.313082463	0.301198804
46	0.250688831	0.252034476	0.257774002	0.272454639	0.29651497	0.324153897	0.351183556	0.370284525	0.385112877	0.397308439	0.400779517	0.396385129	0.38119119	0.361958735	0.349336085	0.341005311	0.33582172	0.334547263	0.332938872	0.331086986	0.331006994	0.335244682	0.344582746	0.358892774	0.376807289	0.398930565	0.420702339	0.440778984	0.463624572	0.491259743	0.526667151	0.568133728	0.604236366	0.632740668	0.6516638	0.663418475	0.669645138	0.673984116	0.675857435	0.673796213	0.670767764	0.665092579	0.659332192	0.654431097	0.649061272	0.645577661	0.641761539	0.639044365	0.634378019	0.627849512	0.619904152	0.610971973	0.602628786	0.594749244	0.588907936	0.585499663	0.585550707	0.589467894	0.595534827	0.597629003	0.588065192	0.566577164	0.53833912	0.507899322	0.479135023	0.453305706	0.42940057	0.409404283	0.391686591	0.379228496	0.366510758
