1	0.174187633	0.175607547	0.180854805	0.195439871	0.218615942	0.244760409	0.269903818	0.28763394	0.302261734	0.312760669	0.316735553	0.31339072	0.297923021	0.280474855	0.267827112	0.260146057	0.256376066	0.255366373	0.252813288	0.250017895	0.250088429	0.254743424	0.264299641	0.277732239	0.295648929	0.31708754	0.338212528	0.35803984	0.38036501	0.408835202	0.44442649	0.484793035	0.521036407	0.548666376	0.567614555	0.579638659	0.587525183	0.592136902	0.593610941	0.592348169	0.588097149	0.582406553	0.57617853	0.570658401	0.566193422	0.562210243	0.558402731	0.55489887	0.551110133	0.544651725	0.535068417	0.525981606	0.516840007	0.509043544	0.503511959	0.500333193	0.50107604	0.505899067	0.511953438	0.516286691	0.511190286	0.492444874	0.468211422	0.440618752	0.413485916	0.388381801	0.365143166	0.345940168	0.328820971	0.313827	0.30052525
6	0.235038646	0.236506481	0.241912303	0.256852102	0.280726905	0.307028748	0.332141137	0.349750084	0.364089752	0.374583201	0.378691573	0.375067008	0.359342596	0.341703473	0.328878784	0.320978096	0.316941235	0.315949854	0.31316521	0.310220366	0.310294745	0.31488262	0.324289045	0.338068176	0.356017209	0.377689282	0.399065744	0.418824557	0.44116355	0.469750986	0.505224521	0.546086163	0.582467382	0.609569962	0.628023145	0.639599802	0.646991309	0.651544681	0.653116008	0.651698977	0.647495937	0.641916661	0.635715807	0.630201905	0.625685958	0.621715159	0.617741209	0.614302305	0.610591618	0.603962264	0.594507008	0.585528685	0.576601977	0.568813024	0.563205285	0.559988484	0.560783538	0.565938265	0.572383577	0.576905816	0.571983359	0.553224561	0.529381727	0.501745242	0.474285658	0.449790266	0.425907437	0.406398025	0.389019707	0.374755983	0.360723164
11	0.169483809	0.171047438	0.176400835	0.190855355	0.213793494	0.238906046	0.263255731	0.280410976	0.294115785	0.304241033	0.30823146	0.30493606	0.289966584	0.273352928	0.261445907	0.254097948	0.250218427	0.24946174	0.246810438	0.24427306	0.244580003	0.249143242	0.258239798	0.271722732	0.289127033	0.309828676	0.330607915	0.349798479	0.371390331	0.399229407	0.43429756	0.474748669	0.510960289	0.537894911	0.556451271	0.568048594	0.575288851	0.579793793	0.581426853	0.580042645	0.575868433	0.570328254	0.564189967	0.558525344	0.553939645	0.550189979	0.545974066	0.542439797	0.53887159	0.532365122	0.522968803	0.513847382	0.504826837	0.497027644	0.491248171	0.487831113	0.488393497	0.493064363	0.499404073	0.503972896	0.499127353	0.480757876	0.457319134	0.430581136	0.404084013	0.379766783	0.357300989	0.338074249	0.320802952	0.306581696	0.29303817
16	0.236942166	0.238492637	0.244018169	0.259330442	0.28371684	0.310432282	0.336013321	0.353877639	0.368277773	0.378849372	0.382841872	0.379220904	0.363439873	0.345883833	0.333143251	0.325122416	0.320745394	0.319825031	0.316901418	0.314043802	0.314228744	0.318808533	0.32840287	0.342849654	0.361275277	0.383118973	0.404941883	0.424945669	0.447387514	0.476244892	0.512454402	0.553901988	0.590719586	0.617757673	0.636142406	0.647602142	0.654696375	0.659162923	0.660785532	0.659339898	0.655168102	0.649615225	0.643421091	0.637724217	0.633278095	0.629408564	0.625108479	0.621542515	0.617965179	0.611407443	0.601954006	0.592706153	0.583793082	0.575866307	0.569992642	0.566589378	0.567266831	0.572072546	0.578597725	0.58310178	0.577617638	0.558219444	0.533912823	0.505740815	0.478116362	0.452922077	0.428698928	0.40946952	0.391466709	0.376926261	0.363079641
21	0.167108148	0.168600596	0.174064439	0.188801817	0.212018902	0.237385616	0.262003738	0.279163047	0.292901626	0.303111596	0.307030368	0.303687459	0.288673078	0.271945635	0.259980345	0.25253149	0.248509354	0.24770039	0.24497053	0.242412673	0.242850378	0.24729519	0.25651016	0.270343122	0.287883537	0.308669891	0.329588827	0.348859021	0.370558902	0.398524169	0.433998379	0.474678903	0.510908934	0.537682517	0.556114492	0.567671064	0.574657941	0.579177124	0.580827323	0.579409253	0.575226083	0.569623631	0.563400194	0.557668032	0.553093337	0.549362392	0.545080018	0.541600283	0.538122302	0.531657931	0.522325354	0.513062593	0.504089598	0.496247301	0.490485525	0.487083485	0.487646265	0.492114397	0.498440934	0.50292191	0.497970616	0.479542301	0.456194467	0.429188447	0.402637912	0.378490203	0.356066709	0.336559646	0.320071997	0.305533567	0.292253138
26	0.231647071	0.233242813	0.238831149	0.254210663	0.27853464	0.305130632	0.330683434	0.348333656	0.362596024	0.373215548	0.377276894	0.373745873	0.358089897	0.340597897	0.327878	0.319949136	0.315523368	0.31455745	0.311642	0.308820127	0.309063423	0.31353994	0.323026787	0.337432869	0.355646805	0.377223879	0.398757571	0.418601391	0.44085293	0.469442232	0.505567842	0.546992161	0.583892227	0.611055734	0.629713564	0.641249363	0.648308841	0.652750699	0.654451647	0.653052019	0.648883556	0.643317003	0.637084337	0.63143326	0.626823488	0.623049868	0.618806218	0.615242548	0.61178369	0.605321417	0.595961161	0.5866487	0.577790167	0.569890859	0.564097781	0.560783204	0.561463593	0.566254242	0.572803628	0.57743343	0.571911122	0.552297332	0.527850205	0.499659991	0.471684057	0.446487324	0.422967184	0.403103544	0.385310196	0.370741594	0.356173585
31	0.170064532	0.171737893	0.177419328	0.192547425	0.216318397	0.242389314	0.26785814	0.285670843	0.299944047	0.310482293	0.314538638	0.311021697	0.295605502	0.278485499	0.266225101	0.258575825	0.254449721	0.253714851	0.250989672	0.248501745	0.248968032	0.253417455	0.26274905	0.276868862	0.294761454	0.315907675	0.337150993	0.356815723	0.378772757	0.406761056	0.442039141	0.482438154	0.518590547	0.545291823	0.563834186	0.57554149	0.582646836	0.587175459	0.589040734	0.587910543	0.584046672	0.578817027	0.572902416	0.567270496	0.5628262	0.559131142	0.554856904	0.55143176	0.548007844	0.541796688	0.532736714	0.52359935	0.514871955	0.507168839	0.501551835	0.498228504	0.498906534	0.503564241	0.509950952	0.514243668	0.508358098	0.488599487	0.463734977	0.435731201	0.407885909	0.38271813	0.358984772	0.339132802	0.321718458	0.307121118	0.292830716
36	0.235269086	0.236949437	0.242769028	0.258550564	0.283230206	0.310158393	0.336213057	0.35452301	0.369259021	0.380048457	0.384050259	0.380288872	0.364179682	0.346355881	0.333504514	0.325453962	0.321006209	0.320193163	0.317285262	0.314460685	0.314700495	0.31913657	0.328699977	0.343291274	0.361811285	0.383733979	0.405745024	0.426063231	0.448871636	0.477776998	0.514212721	0.556094228	0.593373006	0.620775353	0.639520935	0.651212468	0.65825715	0.662659108	0.664538651	0.663346236	0.659413805	0.653965479	0.647803432	0.642102541	0.63752667	0.633643962	0.629395576	0.625945136	0.622376636	0.615974352	0.606690032	0.597395416	0.588478996	0.580688379	0.574912849	0.57163701	0.57265501	0.577798693	0.584749925	0.589283758	0.583313238	0.562529616	0.537115995	0.507858998	0.478878799	0.453083597	0.427932147	0.408194139	0.389717413	0.374739135	0.360745269
41	0.170903945	0.172426801	0.177821583	0.192268862	0.215099562	0.239989266	0.264159519	0.28103559	0.294559673	0.304511787	0.308296982	0.305013052	0.290209735	0.273791251	0.262041328	0.254701444	0.250629068	0.249903812	0.247179271	0.244596513	0.244950718	0.249234035	0.258210896	0.271821862	0.289098945	0.309490368	0.330040144	0.349000293	0.370260613	0.397530934	0.432173639	0.472112508	0.50780129	0.53406247	0.552195134	0.563622219	0.570528826	0.574913987	0.576717778	0.575412558	0.571338764	0.565825205	0.55975373	0.554186597	0.549750372	0.546103376	0.541882503	0.538494722	0.535114375	0.528847939	0.519639163	0.510299926	0.501465089	0.493757922	0.488152153	0.484786983	0.485360834	0.489952236	0.496414969	0.501178684	0.496650585	0.478892087	0.456177379	0.429896396	0.404059701	0.379933133	0.357952465	0.338810707	0.322348531	0.308154025	0.294539026
46	0.238116667	0.239864853	0.245754734	0.261464429	0.286265734	0.313371884	0.339423627	0.357412663	0.372047103	0.382832783	0.386920864	0.383257661	0.367154606	0.349245583	0.336298174	0.328156114	0.323599218	0.322620696	0.319686964	0.316869213	0.317090736	0.321484888	0.331079145	0.345664464	0.364125309	0.38598684	0.407849385	0.428029337	0.450583485	0.479069944	0.514866087	0.555967233	0.592516008	0.619346657	0.637606756	0.649102283	0.655996202	0.660366858	0.662158438	0.660939545	0.657012372	0.651637623	0.645610213	0.640071476	0.635651264	0.631871509	0.627590949	0.624140183	0.620721937	0.614433731	0.605339137	0.596088251	0.58729089	0.579576819	0.573942068	0.570691687	0.571569121	0.576454293	0.583297513	0.587780366	0.581875843	0.561493142	0.536363574	0.507409241	0.478915444	0.453298295	0.428483411	0.40875197	0.390597173	0.37563928	0.361774646
