3084 	 0.30506	 0.30576	 0.31179	 0.32813	 0.35820	 0.39631	 0.43262	 0.46242	 0.48603	 0.50310	 0.50887	 0.50078	 0.48523	 0.46900	 0.45597	 0.44714	 0.44164	 0.43734	 0.43278	 0.42868	 0.42828	 0.43533	 0.45111	 0.47497	 0.50417	 0.53497	 0.56376	 0.59006	 0.62323	 0.67009	 0.72340	 0.77200	 0.80652	 0.82483	 0.83356	 0.83752	 0.83922	 0.83838	 0.83569	 0.83189	 0.82713	 0.82120	 0.81595	 0.81310	 0.81006	 0.80700	 0.80444	 0.80205	 0.79782	 0.79073	 0.78214	 0.77483	 0.76629	 0.75743	 0.74942	 0.74278	 0.73973	 0.73948	 0.74241	 0.74380	 0.73736	 0.71502	 0.67993	 0.64016	 0.59966	 0.56349	 0.53099	 0.50202	 0.47805	 0.45799	 0.44104
3123 	 0.23072	 0.23086	 0.23575	 0.24945	 0.27489	 0.30772	 0.33944	 0.36575	 0.38733	 0.40381	 0.40999	 0.40315	 0.38866	 0.37322	 0.36099	 0.35254	 0.34724	 0.34295	 0.33820	 0.33385	 0.33258	 0.33786	 0.35081	 0.37137	 0.39738	 0.42584	 0.45298	 0.47780	 0.50902	 0.55399	 0.60866	 0.66485	 0.71120	 0.73981	 0.75496	 0.76194	 0.76475	 0.76347	 0.75954	 0.75405	 0.74720	 0.73916	 0.73217	 0.72795	 0.72398	 0.72027	 0.71739	 0.71437	 0.70881	 0.69957	 0.68822	 0.67794	 0.66671	 0.65565	 0.64584	 0.63797	 0.63407	 0.63398	 0.63852	 0.64322	 0.63937	 0.61927	 0.58661	 0.54982	 0.51197	 0.47880	 0.44775	 0.42092	 0.39855	 0.37924	 0.36334
4084 	 0.30738	 0.30782	 0.31383	 0.33028	 0.36070	 0.39968	 0.43676	 0.46708	 0.49140	 0.50958	 0.51644	 0.50899	 0.49343	 0.47681	 0.46347	 0.45415	 0.44824	 0.44352	 0.43845	 0.43373	 0.43284	 0.43965	 0.45533	 0.47936	 0.50917	 0.54081	 0.57019	 0.59652	 0.62906	 0.67498	 0.72771	 0.77658	 0.81189	 0.83097	 0.83997	 0.84391	 0.84555	 0.84443	 0.84155	 0.83755	 0.83255	 0.82643	 0.82130	 0.81872	 0.81581	 0.81302	 0.81062	 0.80841	 0.80422	 0.79716	 0.78846	 0.78127	 0.77276	 0.76390	 0.75581	 0.74891	 0.74575	 0.74518	 0.74777	 0.74900	 0.74193	 0.71871	 0.68285	 0.64147	 0.60065	 0.56348	 0.53059	 0.50185	 0.47746	 0.45824	 0.44128
4321 	 0.25789	 0.25823	 0.26338	 0.27745	 0.30355	 0.33700	 0.36958	 0.39657	 0.41841	 0.43441	 0.43996	 0.43241	 0.41773	 0.40231	 0.39010	 0.38161	 0.37638	 0.37227	 0.36773	 0.36362	 0.36289	 0.36875	 0.38252	 0.40398	 0.43091	 0.45997	 0.48758	 0.51290	 0.54513	 0.59150	 0.64672	 0.70105	 0.74363	 0.76852	 0.78127	 0.78730	 0.78981	 0.78878	 0.78543	 0.78075	 0.77484	 0.76765	 0.76142	 0.75780	 0.75415	 0.75070	 0.74787	 0.74506	 0.73994	 0.73144	 0.72115	 0.71186	 0.70160	 0.69127	 0.68216	 0.67465	 0.67122	 0.67130	 0.67577	 0.67992	 0.67537	 0.65502	 0.62252	 0.58516	 0.54763	 0.51298	 0.48154	 0.45445	 0.43030	 0.41181	 0.39473
4350 	 0.30148	 0.30199	 0.30787	 0.32393	 0.35348	 0.39142	 0.42870	 0.46019	 0.48574	 0.50433	 0.51057	 0.50189	 0.48497	 0.46726	 0.45313	 0.44353	 0.43765	 0.43313	 0.42808	 0.42327	 0.42216	 0.42871	 0.44422	 0.46865	 0.49963	 0.53347	 0.56545	 0.59437	 0.63001	 0.68063	 0.74063	 0.79911	 0.84371	 0.86868	 0.88105	 0.88680	 0.88938	 0.88860	 0.88595	 0.88209	 0.87690	 0.87030	 0.86439	 0.86107	 0.85755	 0.85430	 0.85139	 0.84855	 0.84339	 0.83498	 0.82444	 0.81532	 0.80497	 0.79423	 0.78450	 0.77646	 0.77313	 0.77352	 0.77835	 0.78158	 0.77438	 0.74892	 0.70935	 0.66517	 0.62084	 0.58127	 0.54592	 0.51464	 0.48885	 0.46717	 0.44910
4505 	 0.23717	 0.23702	 0.24084	 0.25215	 0.27389	 0.30143	 0.32626	 0.34516	 0.35973	 0.37047	 0.37408	 0.36813	 0.35711	 0.34572	 0.33656	 0.32967	 0.32524	 0.32158	 0.31811	 0.31554	 0.31577	 0.32161	 0.33387	 0.35155	 0.37189	 0.39295	 0.41302	 0.43259	 0.46068	 0.50169	 0.54860	 0.59195	 0.62392	 0.64182	 0.65062	 0.65412	 0.65493	 0.65229	 0.64725	 0.64081	 0.63342	 0.62507	 0.61839	 0.61412	 0.60992	 0.60588	 0.60263	 0.59961	 0.59479	 0.58707	 0.57804	 0.57023	 0.56157	 0.55307	 0.54578	 0.53996	 0.53700	 0.53653	 0.53965	 0.54388	 0.54503	 0.53587	 0.51793	 0.49516	 0.47076	 0.44850	 0.42652	 0.40769	 0.39070	 0.37636	 0.36356
4592 	 0.26289	 0.26324	 0.26851	 0.28304	 0.31037	 0.34544	 0.37857	 0.40523	 0.42670	 0.44304	 0.44940	 0.44275	 0.42864	 0.41354	 0.40148	 0.39305	 0.38763	 0.38320	 0.37849	 0.37439	 0.37368	 0.37980	 0.39406	 0.41588	 0.44277	 0.47137	 0.49821	 0.52279	 0.55433	 0.60003	 0.65460	 0.70872	 0.75174	 0.77752	 0.79086	 0.79685	 0.79898	 0.79733	 0.79296	 0.78706	 0.78000	 0.77192	 0.76499	 0.76101	 0.75715	 0.75355	 0.75049	 0.74741	 0.74190	 0.73298	 0.72216	 0.71265	 0.70204	 0.69140	 0.68202	 0.67427	 0.67027	 0.66965	 0.67330	 0.67698	 0.67191	 0.65061	 0.61703	 0.57869	 0.54048	 0.50585	 0.47446	 0.44698	 0.42436	 0.40556	 0.38996
6153 	 0.31107	 0.31139	 0.31699	 0.33249	 0.36072	 0.39605	 0.42983	 0.45746	 0.47926	 0.49458	 0.49939	 0.49130	 0.47629	 0.46067	 0.44828	 0.43954	 0.43421	 0.43029	 0.42609	 0.42209	 0.42157	 0.42815	 0.44279	 0.46489	 0.49180	 0.52030	 0.54690	 0.57120	 0.60220	 0.64567	 0.69434	 0.73850	 0.77003	 0.78713	 0.79545	 0.79928	 0.80083	 0.79975	 0.79710	 0.79350	 0.78886	 0.78304	 0.77793	 0.77524	 0.77227	 0.76919	 0.76676	 0.76471	 0.76082	 0.75415	 0.74623	 0.73979	 0.73232	 0.72459	 0.71767	 0.71205	 0.71016	 0.71117	 0.71547	 0.71912	 0.71668	 0.70073	 0.67224	 0.63853	 0.60292	 0.57070	 0.54137	 0.51521	 0.49363	 0.47546	 0.45965
6296 	 0.21388	 0.21426	 0.21877	 0.23119	 0.25386	 0.28245	 0.30970	 0.33165	 0.34903	 0.36166	 0.36556	 0.35901	 0.34671	 0.33408	 0.32406	 0.31675	 0.31227	 0.30879	 0.30502	 0.30184	 0.30133	 0.30659	 0.31857	 0.33676	 0.35887	 0.38263	 0.40528	 0.42665	 0.45528	 0.49644	 0.54415	 0.58974	 0.62452	 0.64457	 0.65485	 0.65944	 0.66111	 0.65944	 0.65575	 0.65091	 0.64482	 0.63771	 0.63159	 0.62786	 0.62407	 0.62042	 0.61748	 0.61494	 0.61019	 0.60241	 0.59311	 0.58505	 0.57607	 0.56717	 0.55952	 0.55333	 0.55071	 0.55114	 0.55530	 0.55989	 0.55860	 0.54519	 0.52215	 0.49447	 0.46556	 0.43875	 0.41352	 0.39159	 0.37273	 0.35630	 0.34248
6297 	 0.21774	 0.21781	 0.22198	 0.23384	 0.25582	 0.28368	 0.31058	 0.33264	 0.35035	 0.36326	 0.36755	 0.36114	 0.34885	 0.33599	 0.32571	 0.31826	 0.31364	 0.30994	 0.30587	 0.30211	 0.30104	 0.30566	 0.31690	 0.33450	 0.35641	 0.38021	 0.40298	 0.42408	 0.45158	 0.49108	 0.53732	 0.58251	 0.61810	 0.63894	 0.64962	 0.65436	 0.65605	 0.65446	 0.65107	 0.64648	 0.64071	 0.63388	 0.62806	 0.62463	 0.62118	 0.61778	 0.61525	 0.61288	 0.60839	 0.60068	 0.59148	 0.58334	 0.57429	 0.56538	 0.55772	 0.55148	 0.54879	 0.54933	 0.55374	 0.55891	 0.55826	 0.54551	 0.52314	 0.49645	 0.46814	 0.44182	 0.41690	 0.39521	 0.37630	 0.36106	 0.34742
