3084 	 0.30599	 0.30640	 0.31202	 0.32877	 0.35884	 0.39735	 0.43456	 0.46507	 0.48952	 0.50706	 0.51327	 0.50511	 0.48903	 0.47211	 0.45933	 0.45079	 0.44570	 0.44196	 0.43670	 0.43212	 0.43179	 0.43946	 0.45477	 0.47899	 0.50858	 0.53907	 0.56781	 0.59466	 0.62848	 0.67518	 0.72943	 0.77992	 0.81535	 0.83408	 0.84321	 0.84751	 0.84999	 0.84948	 0.84645	 0.84246	 0.83727	 0.83150	 0.82639	 0.82309	 0.82042	 0.81783	 0.81597	 0.81367	 0.80805	 0.79999	 0.79137	 0.78399	 0.77534	 0.76605	 0.75910	 0.75224	 0.74768	 0.74718	 0.75092	 0.75342	 0.74733	 0.72520	 0.68941	 0.64880	 0.60830	 0.57055	 0.53629	 0.50777	 0.48346	 0.46338	 0.44575
3123 	 0.23374	 0.23373	 0.23801	 0.25202	 0.27718	 0.30991	 0.34218	 0.36888	 0.39101	 0.40786	 0.41418	 0.40724	 0.39238	 0.37635	 0.36430	 0.35643	 0.35148	 0.34769	 0.34230	 0.33744	 0.33642	 0.34233	 0.35483	 0.37561	 0.40192	 0.42986	 0.45669	 0.48184	 0.51366	 0.55839	 0.61416	 0.67243	 0.71936	 0.74790	 0.76290	 0.76991	 0.77340	 0.77247	 0.76802	 0.76203	 0.75476	 0.74695	 0.74000	 0.73541	 0.73202	 0.72905	 0.72673	 0.72355	 0.71650	 0.70616	 0.69472	 0.68464	 0.67329	 0.66170	 0.65300	 0.64487	 0.63990	 0.63955	 0.64476	 0.64995	 0.64587	 0.62529	 0.59199	 0.55530	 0.51711	 0.48307	 0.45223	 0.42526	 0.40267	 0.38514	 0.36772
4084 	 0.30805	 0.30836	 0.31395	 0.33078	 0.36111	 0.40054	 0.43850	 0.46947	 0.49464	 0.51329	 0.52067	 0.51315	 0.49707	 0.47972	 0.46640	 0.45764	 0.45221	 0.44798	 0.44213	 0.43710	 0.43623	 0.44354	 0.45882	 0.48334	 0.51348	 0.54479	 0.57418	 0.60094	 0.63414	 0.67976	 0.73330	 0.78409	 0.82037	 0.83979	 0.84921	 0.85346	 0.85598	 0.85513	 0.85185	 0.84754	 0.84214	 0.83636	 0.83137	 0.82835	 0.82600	 0.82355	 0.82181	 0.81965	 0.81408	 0.80606	 0.79735	 0.79011	 0.78132	 0.77183	 0.76488	 0.75797	 0.75327	 0.75244	 0.75571	 0.75786	 0.75138	 0.72854	 0.69155	 0.64964	 0.60879	 0.57101	 0.53690	 0.50818	 0.48476	 0.46348	 0.44683
4321 	 0.25885	 0.25914	 0.26375	 0.27827	 0.30420	 0.33770	 0.37102	 0.39859	 0.42112	 0.43765	 0.44334	 0.43575	 0.42055	 0.40440	 0.39239	 0.38438	 0.37953	 0.37593	 0.37084	 0.36626	 0.36562	 0.37216	 0.38547	 0.40727	 0.43455	 0.46331	 0.49083	 0.51668	 0.54963	 0.59599	 0.65244	 0.70890	 0.75212	 0.77721	 0.79013	 0.79623	 0.79961	 0.79882	 0.79503	 0.79002	 0.78373	 0.77682	 0.77063	 0.76653	 0.76331	 0.76045	 0.75828	 0.75542	 0.74882	 0.73917	 0.72865	 0.71957	 0.70917	 0.69829	 0.69021	 0.68250	 0.67777	 0.67765	 0.68296	 0.68774	 0.68330	 0.66284	 0.62936	 0.59108	 0.55324	 0.51757	 0.48539	 0.45871	 0.43474	 0.41594	 0.39805
4350 	 0.30343	 0.30373	 0.30920	 0.32569	 0.35529	 0.39354	 0.43180	 0.46403	 0.49052	 0.50968	 0.51633	 0.50753	 0.48996	 0.47150	 0.45745	 0.44828	 0.44290	 0.43893	 0.43316	 0.42791	 0.42694	 0.43408	 0.44922	 0.47412	 0.50569	 0.53929	 0.57137	 0.60084	 0.63732	 0.68817	 0.74995	 0.81122	 0.85697	 0.88256	 0.89523	 0.90126	 0.90452	 0.90415	 0.90104	 0.89667	 0.89093	 0.88458	 0.87877	 0.87491	 0.87173	 0.86868	 0.86642	 0.86367	 0.85712	 0.84756	 0.83681	 0.82751	 0.81678	 0.80544	 0.79682	 0.78869	 0.78386	 0.78410	 0.78961	 0.79354	 0.78622	 0.76009	 0.71965	 0.67391	 0.62943	 0.58829	 0.55162	 0.52115	 0.49525	 0.47368	 0.45472
4505 	 0.23851	 0.23823	 0.24162	 0.25338	 0.27493	 0.30253	 0.32796	 0.34722	 0.36222	 0.37336	 0.37708	 0.37125	 0.36003	 0.34806	 0.33908	 0.33272	 0.32851	 0.32538	 0.32137	 0.31831	 0.31871	 0.32518	 0.33669	 0.35425	 0.37481	 0.39524	 0.41486	 0.43490	 0.46367	 0.50409	 0.55143	 0.59589	 0.62777	 0.64567	 0.65466	 0.65854	 0.66004	 0.65786	 0.65234	 0.64563	 0.63814	 0.63013	 0.62322	 0.61864	 0.61514	 0.61191	 0.60928	 0.60605	 0.59977	 0.59109	 0.58212	 0.57473	 0.56608	 0.55707	 0.55099	 0.54471	 0.54063	 0.54010	 0.54449	 0.55028	 0.55310	 0.54531	 0.52798	 0.50583	 0.48103	 0.45765	 0.43526	 0.41617	 0.39840	 0.38398	 0.36990
4592 	 0.26456	 0.26476	 0.26956	 0.28454	 0.31177	 0.34709	 0.38112	 0.40842	 0.43069	 0.44757	 0.45442	 0.44769	 0.43296	 0.41708	 0.40496	 0.39694	 0.39195	 0.38800	 0.38267	 0.37828	 0.37771	 0.38447	 0.39834	 0.42043	 0.44773	 0.47611	 0.50305	 0.52832	 0.56074	 0.60654	 0.66267	 0.71951	 0.76410	 0.79051	 0.80414	 0.81031	 0.81324	 0.81169	 0.80699	 0.80072	 0.79312	 0.78502	 0.77794	 0.77339	 0.77012	 0.76713	 0.76462	 0.76132	 0.75432	 0.74444	 0.73332	 0.72352	 0.71266	 0.70121	 0.69278	 0.68476	 0.67936	 0.67829	 0.68241	 0.68620	 0.68107	 0.65925	 0.62458	 0.58542	 0.54681	 0.51135	 0.47907	 0.45234	 0.42940	 0.40968	 0.39373
6153 	 0.31124	 0.31128	 0.31659	 0.33272	 0.36129	 0.39719	 0.43211	 0.46066	 0.48359	 0.49952	 0.50481	 0.49669	 0.48101	 0.46464	 0.45212	 0.44374	 0.43885	 0.43544	 0.43052	 0.42624	 0.42579	 0.43294	 0.44725	 0.46956	 0.49708	 0.52557	 0.55242	 0.57747	 0.60947	 0.65277	 0.70243	 0.74870	 0.78142	 0.79905	 0.80783	 0.81197	 0.81433	 0.81364	 0.81089	 0.80722	 0.80207	 0.79654	 0.79148	 0.78823	 0.78562	 0.78306	 0.78130	 0.77917	 0.77400	 0.76666	 0.75858	 0.75199	 0.74438	 0.73578	 0.72989	 0.72405	 0.72088	 0.72182	 0.72716	 0.73277	 0.73164	 0.71633	 0.68734	 0.65246	 0.61582	 0.58197	 0.55173	 0.52528	 0.50317	 0.48349	 0.46642
6296 	 0.21712	 0.21729	 0.22123	 0.23403	 0.25662	 0.28495	 0.31278	 0.33516	 0.35300	 0.36597	 0.37003	 0.36362	 0.35112	 0.33790	 0.32787	 0.32100	 0.31681	 0.31378	 0.30958	 0.30590	 0.30558	 0.31147	 0.32297	 0.34115	 0.36362	 0.38688	 0.40927	 0.43114	 0.46030	 0.50098	 0.54942	 0.59659	 0.63155	 0.65146	 0.66192	 0.66672	 0.66899	 0.66785	 0.66385	 0.65877	 0.65255	 0.64549	 0.63919	 0.63519	 0.63215	 0.62926	 0.62702	 0.62404	 0.61793	 0.60946	 0.60006	 0.59210	 0.58319	 0.57358	 0.56694	 0.56062	 0.55681	 0.55698	 0.56207	 0.56754	 0.56720	 0.55437	 0.53145	 0.50343	 0.47487	 0.44724	 0.42141	 0.39978	 0.38067	 0.36368	 0.34882
6297 	 0.21872	 0.21856	 0.22220	 0.23455	 0.25646	 0.28431	 0.31174	 0.33430	 0.35259	 0.36602	 0.37049	 0.36403	 0.35140	 0.33791	 0.32775	 0.32065	 0.31632	 0.31311	 0.30848	 0.30426	 0.30342	 0.30869	 0.31949	 0.33720	 0.35955	 0.38300	 0.40553	 0.42711	 0.45527	 0.49437	 0.54156	 0.58862	 0.62459	 0.64529	 0.65607	 0.66096	 0.66324	 0.66221	 0.65855	 0.65379	 0.64785	 0.64108	 0.63499	 0.63127	 0.62849	 0.62593	 0.62391	 0.62117	 0.61522	 0.60680	 0.59739	 0.58934	 0.58029	 0.57066	 0.56387	 0.55746	 0.55363	 0.55391	 0.55930	 0.56537	 0.56563	 0.55339	 0.53081	 0.50408	 0.47525	 0.44812	 0.42329	 0.40088	 0.38234	 0.36582	 0.35086
