6497 	 0.24214	 0.24230	 0.24701	 0.26110	 0.28705	 0.31988	 0.35098	 0.37684	 0.39794	 0.41384	 0.41979	 0.41312	 0.39845	 0.38396	 0.37180	 0.36353	 0.35913	 0.35489	 0.34963	 0.34542	 0.34483	 0.35032	 0.36285	 0.38281	 0.40817	 0.43550	 0.46212	 0.48673	 0.51709	 0.56146	 0.61486	 0.66757	 0.70930	 0.73541	 0.74870	 0.75460	 0.75863	 0.75705	 0.75234	 0.74731	 0.74112	 0.73505	 0.72788	 0.72357	 0.72096	 0.71752	 0.71502	 0.71250	 0.70781	 0.69977	 0.68912	 0.67939	 0.66888	 0.65881	 0.64998	 0.64262	 0.63805	 0.63736	 0.64127	 0.64700	 0.64400	 0.62532	 0.59485	 0.55871	 0.52309	 0.49056	 0.46013	 0.43482	 0.41236	 0.39450	 0.37870
6948 	 0.20097	 0.20109	 0.20479	 0.21594	 0.23688	 0.26301	 0.28642	 0.30478	 0.31936	 0.33011	 0.33417	 0.32893	 0.31785	 0.30751	 0.29819	 0.29180	 0.28837	 0.28497	 0.28072	 0.27794	 0.27841	 0.28358	 0.29413	 0.31024	 0.32937	 0.34936	 0.36942	 0.38945	 0.41700	 0.45891	 0.50880	 0.55678	 0.59421	 0.61818	 0.63073	 0.63627	 0.63949	 0.63660	 0.63023	 0.62327	 0.61464	 0.60655	 0.59823	 0.59285	 0.58941	 0.58515	 0.58191	 0.57837	 0.57317	 0.56532	 0.55487	 0.54576	 0.53562	 0.52620	 0.51847	 0.51197	 0.50768	 0.50645	 0.50955	 0.51547	 0.51571	 0.50438	 0.48410	 0.45824	 0.43282	 0.40861	 0.38610	 0.36636	 0.34897	 0.33467	 0.32220
7039 	 0.24686	 0.24518	 0.24662	 0.25391	 0.26831	 0.28698	 0.30478	 0.31944	 0.33129	 0.33991	 0.34257	 0.33712	 0.32652	 0.31640	 0.30687	 0.30004	 0.29600	 0.29180	 0.28673	 0.28262	 0.28108	 0.28373	 0.29106	 0.30336	 0.31903	 0.33626	 0.35361	 0.36993	 0.39141	 0.42357	 0.46137	 0.49833	 0.52820	 0.54729	 0.55679	 0.56061	 0.56289	 0.56037	 0.55569	 0.55094	 0.54429	 0.53802	 0.53164	 0.52779	 0.52581	 0.52291	 0.52079	 0.51835	 0.51439	 0.50810	 0.49952	 0.49227	 0.48394	 0.47612	 0.47006	 0.46518	 0.46208	 0.46202	 0.46635	 0.47465	 0.48090	 0.47943	 0.47091	 0.45773	 0.44306	 0.42895	 0.41503	 0.40244	 0.39069	 0.38003	 0.37062
7040 	 0.21792	 0.21659	 0.21816	 0.22546	 0.23971	 0.25843	 0.27547	 0.28923	 0.29999	 0.30806	 0.31105	 0.30623	 0.29638	 0.28694	 0.27798	 0.27130	 0.26749	 0.26370	 0.25889	 0.25525	 0.25438	 0.25730	 0.26481	 0.27713	 0.29210	 0.30839	 0.32532	 0.34180	 0.36392	 0.39817	 0.43919	 0.48013	 0.51388	 0.53600	 0.54728	 0.55165	 0.55357	 0.55050	 0.54431	 0.53817	 0.52999	 0.52239	 0.51482	 0.50994	 0.50707	 0.50380	 0.50130	 0.49821	 0.49352	 0.48635	 0.47645	 0.46837	 0.45917	 0.45068	 0.44397	 0.43877	 0.43535	 0.43502	 0.43904	 0.44700	 0.45285	 0.45021	 0.44030	 0.42564	 0.40967	 0.39500	 0.38051	 0.36702	 0.35517	 0.34469	 0.33534
7045 	 0.22429	 0.22413	 0.22761	 0.23880	 0.25965	 0.28525	 0.30771	 0.32504	 0.33792	 0.34715	 0.34999	 0.34430	 0.33347	 0.32349	 0.31442	 0.30806	 0.30453	 0.30122	 0.29739	 0.29514	 0.29623	 0.30217	 0.31350	 0.32982	 0.34869	 0.36784	 0.38692	 0.40665	 0.43506	 0.47776	 0.52677	 0.57107	 0.60304	 0.62229	 0.63165	 0.63510	 0.63691	 0.63323	 0.62622	 0.61899	 0.61040	 0.60239	 0.59423	 0.58865	 0.58507	 0.58070	 0.57719	 0.57359	 0.56867	 0.56145	 0.55187	 0.54403	 0.53526	 0.52696	 0.52033	 0.51500	 0.51152	 0.51115	 0.51427	 0.51962	 0.52175	 0.51416	 0.49848	 0.47777	 0.45595	 0.43540	 0.41515	 0.39718	 0.38111	 0.36741	 0.35557
7047 	 0.26275	 0.26136	 0.26286	 0.27036	 0.28558	 0.30530	 0.32329	 0.33738	 0.34805	 0.35602	 0.35826	 0.35247	 0.34171	 0.33177	 0.32231	 0.31537	 0.31128	 0.30711	 0.30237	 0.29894	 0.29851	 0.30235	 0.31115	 0.32460	 0.34067	 0.35749	 0.37447	 0.39155	 0.41578	 0.45244	 0.49455	 0.53333	 0.56213	 0.57976	 0.58827	 0.59150	 0.59335	 0.59005	 0.58401	 0.57776	 0.57006	 0.56274	 0.55547	 0.55077	 0.54801	 0.54429	 0.54130	 0.53815	 0.53372	 0.52731	 0.51876	 0.51153	 0.50330	 0.49555	 0.48956	 0.48462	 0.48148	 0.48110	 0.48483	 0.49263	 0.49940	 0.49885	 0.49119	 0.47865	 0.46365	 0.45015	 0.43650	 0.42349	 0.41179	 0.40021	 0.39085
7287 	 0.25471	 0.25421	 0.25773	 0.26923	 0.29133	 0.31899	 0.34403	 0.36405	 0.37958	 0.39071	 0.39418	 0.38768	 0.37549	 0.36423	 0.35405	 0.34705	 0.34311	 0.33910	 0.33471	 0.33160	 0.33188	 0.33748	 0.34894	 0.36621	 0.38685	 0.40817	 0.42897	 0.44920	 0.47648	 0.51679	 0.56243	 0.60329	 0.63276	 0.65012	 0.65861	 0.66204	 0.66473	 0.66237	 0.65759	 0.65265	 0.64633	 0.64034	 0.63381	 0.62982	 0.62738	 0.62393	 0.62132	 0.61877	 0.61465	 0.60838	 0.59981	 0.59231	 0.58397	 0.57599	 0.56929	 0.56347	 0.55962	 0.55871	 0.56178	 0.56766	 0.56954	 0.56123	 0.54393	 0.52185	 0.49770	 0.47548	 0.45423	 0.43537	 0.41855	 0.40342	 0.39081
7676 	 0.31951	 0.31845	 0.32131	 0.33187	 0.35216	 0.37802	 0.40249	 0.42258	 0.43839	 0.44997	 0.45346	 0.44613	 0.43243	 0.41934	 0.40777	 0.39940	 0.39441	 0.38968	 0.38442	 0.38028	 0.37953	 0.38448	 0.39561	 0.41300	 0.43456	 0.45733	 0.47948	 0.50063	 0.52818	 0.56810	 0.61326	 0.65380	 0.68275	 0.69948	 0.70718	 0.71010	 0.71262	 0.71033	 0.70580	 0.70124	 0.69572	 0.69052	 0.68440	 0.68086	 0.67870	 0.67552	 0.67319	 0.67106	 0.66738	 0.66123	 0.65293	 0.64582	 0.63776	 0.63003	 0.62369	 0.61811	 0.61481	 0.61466	 0.61872	 0.62645	 0.63083	 0.62547	 0.61076	 0.58895	 0.56644	 0.54427	 0.52296	 0.50492	 0.48758	 0.47320	 0.46046
7679 	 0.24055	 0.24045	 0.24421	 0.25618	 0.27807	 0.30541	 0.33031	 0.35048	 0.36607	 0.37731	 0.38083	 0.37458	 0.36262	 0.35142	 0.34139	 0.33434	 0.33052	 0.32675	 0.32232	 0.31896	 0.31902	 0.32418	 0.33518	 0.35198	 0.37223	 0.39339	 0.41406	 0.43394	 0.46032	 0.49919	 0.54337	 0.58356	 0.61289	 0.63054	 0.63902	 0.64236	 0.64481	 0.64255	 0.63786	 0.63314	 0.62698	 0.62096	 0.61451	 0.61054	 0.60811	 0.60483	 0.60240	 0.59989	 0.59582	 0.58944	 0.58080	 0.57340	 0.56506	 0.55700	 0.55046	 0.54490	 0.54127	 0.54061	 0.54372	 0.54913	 0.54997	 0.54048	 0.52230	 0.49911	 0.47525	 0.45258	 0.43139	 0.41252	 0.39549	 0.38091	 0.36842
7681 	 0.22703	 0.22618	 0.22841	 0.23679	 0.25328	 0.27414	 0.29293	 0.30790	 0.31919	 0.32771	 0.33124	 0.32668	 0.31637	 0.30690	 0.29804	 0.29159	 0.28787	 0.28444	 0.27996	 0.27677	 0.27660	 0.28035	 0.28873	 0.30186	 0.31726	 0.33355	 0.34993	 0.36657	 0.38945	 0.42379	 0.46384	 0.50201	 0.53188	 0.55086	 0.56059	 0.56465	 0.56606	 0.56332	 0.55743	 0.55157	 0.54413	 0.53708	 0.52988	 0.52514	 0.52248	 0.51935	 0.51680	 0.51393	 0.50945	 0.50265	 0.49323	 0.48618	 0.47758	 0.46941	 0.46367	 0.45868	 0.45531	 0.45472	 0.45721	 0.46295	 0.46653	 0.46194	 0.45031	 0.43379	 0.41651	 0.40103	 0.38470	 0.37072	 0.35810	 0.34781	 0.33843
7683 	 0.23265	 0.23110	 0.23257	 0.23963	 0.25346	 0.27174	 0.28950	 0.30470	 0.31690	 0.32596	 0.32897	 0.32381	 0.31344	 0.30366	 0.29415	 0.28740	 0.28361	 0.27970	 0.27464	 0.27032	 0.26868	 0.27095	 0.27795	 0.29008	 0.30575	 0.32331	 0.34114	 0.35767	 0.37870	 0.41025	 0.44808	 0.48677	 0.51942	 0.54123	 0.55256	 0.55750	 0.56017	 0.55800	 0.55346	 0.54882	 0.54231	 0.53594	 0.52948	 0.52560	 0.52376	 0.52099	 0.51904	 0.51661	 0.51257	 0.50618	 0.49731	 0.48964	 0.48088	 0.47270	 0.46626	 0.46112	 0.45784	 0.45787	 0.46224	 0.47042	 0.47570	 0.47260	 0.46262	 0.44696	 0.43072	 0.41509	 0.39987	 0.38635	 0.37363	 0.36314	 0.35316
7687 	 0.24702	 0.24561	 0.24722	 0.25496	 0.27060	 0.29021	 0.30813	 0.32269	 0.33366	 0.34165	 0.34412	 0.33841	 0.32755	 0.31788	 0.30880	 0.30207	 0.29817	 0.29469	 0.29015	 0.28686	 0.28671	 0.29057	 0.29923	 0.31245	 0.32837	 0.34521	 0.36218	 0.37964	 0.40386	 0.44038	 0.48258	 0.52184	 0.55137	 0.56965	 0.57875	 0.58255	 0.58422	 0.58153	 0.57586	 0.57038	 0.56332	 0.55651	 0.54932	 0.54448	 0.54157	 0.53794	 0.53529	 0.53231	 0.52771	 0.52072	 0.51133	 0.50406	 0.49540	 0.48719	 0.48107	 0.47591	 0.47256	 0.47263	 0.47662	 0.48427	 0.49053	 0.48894	 0.48040	 0.46764	 0.45237	 0.43813	 0.42386	 0.41070	 0.39806	 0.38754	 0.37730
7939 	 0.27313	 0.27309	 0.27734	 0.29063	 0.31524	 0.34549	 0.37303	 0.39502	 0.41191	 0.42435	 0.42861	 0.42190	 0.40862	 0.39605	 0.38499	 0.37724	 0.37288	 0.36889	 0.36433	 0.36113	 0.36167	 0.36798	 0.38080	 0.39976	 0.42244	 0.44568	 0.46836	 0.49038	 0.51962	 0.56209	 0.60999	 0.65242	 0.68256	 0.70016	 0.70845	 0.71160	 0.71401	 0.71153	 0.70634	 0.70118	 0.69489	 0.68903	 0.68226	 0.67802	 0.67529	 0.67179	 0.66905	 0.66647	 0.66241	 0.65570	 0.64662	 0.63902	 0.63052	 0.62224	 0.61523	 0.60952	 0.60581	 0.60526	 0.60842	 0.61430	 0.61532	 0.60473	 0.58415	 0.55814	 0.53011	 0.50469	 0.48053	 0.45858	 0.43987	 0.42364	 0.40984
8019 	 0.23507	 0.23590	 0.24118	 0.25613	 0.28320	 0.31601	 0.34588	 0.36973	 0.38836	 0.40208	 0.40700	 0.40070	 0.38735	 0.37475	 0.36377	 0.35628	 0.35235	 0.34872	 0.34441	 0.34131	 0.34194	 0.34846	 0.36165	 0.38126	 0.40479	 0.42906	 0.45260	 0.47522	 0.50476	 0.54751	 0.59602	 0.63959	 0.67080	 0.68909	 0.69785	 0.70148	 0.70403	 0.70196	 0.69715	 0.69233	 0.68643	 0.68077	 0.67424	 0.67013	 0.66759	 0.66429	 0.66173	 0.65926	 0.65526	 0.64861	 0.63953	 0.63197	 0.62341	 0.61507	 0.60821	 0.60219	 0.59853	 0.59764	 0.59956	 0.60301	 0.59898	 0.58180	 0.55424	 0.52166	 0.48909	 0.45950	 0.43237	 0.40851	 0.38780	 0.37143	 0.35665
8211 	 0.27065	 0.27053	 0.27438	 0.28650	 0.30842	 0.33545	 0.36047	 0.38103	 0.39717	 0.40868	 0.41233	 0.40603	 0.39373	 0.38192	 0.37130	 0.36383	 0.35973	 0.35583	 0.35111	 0.34728	 0.34663	 0.35114	 0.36139	 0.37741	 0.39726	 0.41818	 0.43844	 0.45721	 0.48117	 0.51531	 0.55276	 0.58541	 0.60880	 0.62219	 0.62823	 0.63050	 0.63260	 0.63041	 0.62646	 0.62282	 0.61791	 0.61314	 0.60794	 0.60508	 0.60358	 0.60091	 0.59912	 0.59735	 0.59436	 0.58939	 0.58253	 0.57687	 0.57022	 0.56388	 0.55857	 0.55418	 0.55150	 0.55131	 0.55414	 0.55864	 0.55994	 0.55167	 0.53455	 0.51272	 0.48939	 0.46833	 0.44830	 0.43028	 0.41433	 0.40111	 0.38936
8487 	 0.23705	 0.23596	 0.23800	 0.24604	 0.26119	 0.28079	 0.29952	 0.31525	 0.32789	 0.33726	 0.34054	 0.33566	 0.32545	 0.31553	 0.30608	 0.29926	 0.29548	 0.29161	 0.28672	 0.28262	 0.28118	 0.28384	 0.29107	 0.30355	 0.31938	 0.33686	 0.35439	 0.37051	 0.39106	 0.42125	 0.45614	 0.48948	 0.51552	 0.53155	 0.53918	 0.54217	 0.54392	 0.54150	 0.53730	 0.53334	 0.52768	 0.52217	 0.51664	 0.51351	 0.51211	 0.50969	 0.50802	 0.50596	 0.50261	 0.49717	 0.48960	 0.48346	 0.47608	 0.46915	 0.46383	 0.45958	 0.45680	 0.45676	 0.46017	 0.46703	 0.47191	 0.46898	 0.45962	 0.44500	 0.43044	 0.41576	 0.40150	 0.38809	 0.37690	 0.36547	 0.35607
8488 	 0.22374	 0.22266	 0.22453	 0.23224	 0.24696	 0.26621	 0.28453	 0.29968	 0.31197	 0.32117	 0.32453	 0.31979	 0.30958	 0.29975	 0.29027	 0.28358	 0.27983	 0.27583	 0.27088	 0.26683	 0.26537	 0.26788	 0.27492	 0.28724	 0.30284	 0.32009	 0.33759	 0.35371	 0.37447	 0.40545	 0.44190	 0.47767	 0.50678	 0.52534	 0.53442	 0.53795	 0.53995	 0.53725	 0.53259	 0.52798	 0.52156	 0.51535	 0.50916	 0.50559	 0.50406	 0.50134	 0.49947	 0.49708	 0.49322	 0.48727	 0.47908	 0.47215	 0.46412	 0.45661	 0.45078	 0.44614	 0.44324	 0.44309	 0.44688	 0.45422	 0.45962	 0.45687	 0.44723	 0.43273	 0.41754	 0.40259	 0.38799	 0.37519	 0.36303	 0.35290	 0.34310
8530 	 0.30112	 0.30178	 0.30801	 0.32571	 0.35818	 0.39831	 0.43574	 0.46678	 0.49156	 0.50988	 0.51643	 0.50827	 0.49126	 0.47455	 0.46065	 0.45128	 0.44612	 0.44157	 0.43639	 0.43214	 0.43236	 0.43996	 0.45607	 0.48059	 0.51115	 0.54310	 0.57357	 0.60193	 0.63726	 0.68811	 0.74710	 0.80099	 0.83918	 0.86088	 0.87103	 0.87524	 0.87906	 0.87780	 0.87359	 0.86923	 0.86436	 0.85964	 0.85307	 0.84919	 0.84634	 0.84263	 0.84017	 0.83809	 0.83372	 0.82636	 0.81647	 0.80739	 0.79768	 0.78817	 0.77945	 0.77180	 0.76699	 0.76611	 0.76898	 0.77179	 0.76437	 0.73961	 0.70191	 0.65787	 0.61443	 0.57602	 0.54031	 0.51079	 0.48622	 0.46412	 0.44642
8947 	 0.27853	 0.27680	 0.27850	 0.28593	 0.30020	 0.31866	 0.33671	 0.35157	 0.36329	 0.37157	 0.37386	 0.36788	 0.35649	 0.34567	 0.33529	 0.32762	 0.32304	 0.31855	 0.31325	 0.30885	 0.30726	 0.31018	 0.31818	 0.33174	 0.34924	 0.36842	 0.38755	 0.40539	 0.42859	 0.46313	 0.50315	 0.54072	 0.56870	 0.58521	 0.59282	 0.59572	 0.59777	 0.59519	 0.59046	 0.58592	 0.57984	 0.57408	 0.56795	 0.56437	 0.56254	 0.55964	 0.55766	 0.55570	 0.55240	 0.54696	 0.53956	 0.53363	 0.52684	 0.52076	 0.51664	 0.51450	 0.51361	 0.51462	 0.51899	 0.52728	 0.53582	 0.53873	 0.53420	 0.52334	 0.50995	 0.49615	 0.48236	 0.47014	 0.45823	 0.44599	 0.43555
8948 	 0.25349	 0.25359	 0.25764	 0.26969	 0.29208	 0.32003	 0.34572	 0.36645	 0.38269	 0.39475	 0.39908	 0.39324	 0.38111	 0.36941	 0.35896	 0.35171	 0.34771	 0.34395	 0.33938	 0.33604	 0.33597	 0.34129	 0.35251	 0.36956	 0.39036	 0.41194	 0.43302	 0.45316	 0.47930	 0.51758	 0.56101	 0.60000	 0.62881	 0.64607	 0.65440	 0.65787	 0.66025	 0.65798	 0.65326	 0.64854	 0.64246	 0.63667	 0.63034	 0.62649	 0.62434	 0.62137	 0.61898	 0.61667	 0.61293	 0.60674	 0.59840	 0.59131	 0.58318	 0.57547	 0.56912	 0.56376	 0.56023	 0.55944	 0.56200	 0.56707	 0.56772	 0.55791	 0.53846	 0.51426	 0.48837	 0.46491	 0.44248	 0.42269	 0.40566	 0.39027	 0.37822
8998 	 0.26105	 0.26134	 0.26627	 0.28081	 0.30777	 0.34154	 0.37307	 0.39901	 0.41980	 0.43565	 0.44160	 0.43489	 0.42026	 0.40592	 0.39382	 0.38567	 0.38118	 0.37696	 0.37200	 0.36806	 0.36795	 0.37408	 0.38726	 0.40776	 0.43319	 0.46011	 0.48624	 0.51072	 0.54154	 0.58655	 0.64003	 0.69165	 0.73154	 0.75616	 0.76853	 0.77392	 0.77786	 0.77616	 0.77126	 0.76613	 0.75992	 0.75392	 0.74673	 0.74245	 0.73965	 0.73592	 0.73340	 0.73090	 0.72614	 0.71846	 0.70791	 0.69846	 0.68817	 0.67825	 0.66966	 0.66221	 0.65739	 0.65633	 0.65973	 0.66485	 0.66170	 0.64362	 0.61331	 0.57748	 0.54188	 0.50899	 0.47892	 0.45265	 0.43174	 0.41245	 0.39658
