3084 	 0.30208	 0.30240	 0.30841	 0.32454	 0.35531	 0.39445	 0.43153	 0.46252	 0.48742	 0.50496	 0.51057	 0.50199	 0.48524	 0.46792	 0.45545	 0.44779	 0.44277	 0.43860	 0.43363	 0.42913	 0.42910	 0.43643	 0.45182	 0.47605	 0.50560	 0.53665	 0.56606	 0.59301	 0.62676	 0.67444	 0.72904	 0.77925	 0.81418	 0.83207	 0.83972	 0.84379	 0.84702	 0.84635	 0.84271	 0.83816	 0.83333	 0.82863	 0.82367	 0.81951	 0.81656	 0.81414	 0.81149	 0.80834	 0.80349	 0.79759	 0.78945	 0.78041	 0.77073	 0.76137	 0.75362	 0.74844	 0.74465	 0.74397	 0.74667	 0.74759	 0.74169	 0.71998	 0.68433	 0.64306	 0.60272	 0.56492	 0.53093	 0.50265	 0.47789	 0.45819	 0.44089
3123 	 0.22875	 0.22837	 0.23311	 0.24635	 0.27206	 0.30507	 0.33709	 0.36440	 0.38712	 0.40374	 0.40996	 0.40276	 0.38754	 0.37130	 0.35964	 0.35226	 0.34716	 0.34290	 0.33789	 0.33317	 0.33232	 0.33805	 0.35065	 0.37136	 0.39761	 0.42616	 0.45376	 0.47891	 0.51043	 0.55636	 0.61247	 0.67042	 0.71736	 0.74575	 0.75952	 0.76654	 0.77084	 0.76993	 0.76475	 0.75826	 0.75130	 0.74449	 0.73764	 0.73203	 0.72823	 0.72531	 0.72228	 0.71840	 0.71213	 0.70413	 0.69325	 0.68103	 0.66875	 0.65729	 0.64773	 0.64130	 0.63685	 0.63634	 0.64083	 0.64479	 0.64188	 0.62253	 0.58972	 0.55147	 0.51409	 0.47896	 0.44724	 0.42087	 0.39835	 0.37887	 0.36279
4084 	 0.30506	 0.30523	 0.31121	 0.32726	 0.35807	 0.39776	 0.43544	 0.46676	 0.49207	 0.51047	 0.51710	 0.50924	 0.49275	 0.47527	 0.46245	 0.45440	 0.44905	 0.44448	 0.43890	 0.43373	 0.43332	 0.44033	 0.45550	 0.47984	 0.50967	 0.54110	 0.57077	 0.59742	 0.63016	 0.67645	 0.72985	 0.77969	 0.81493	 0.83331	 0.84123	 0.84529	 0.84841	 0.84755	 0.84366	 0.83894	 0.83396	 0.82925	 0.82442	 0.82032	 0.81751	 0.81542	 0.81305	 0.80998	 0.80519	 0.79951	 0.79138	 0.78231	 0.77272	 0.76348	 0.75580	 0.75056	 0.74669	 0.74575	 0.74825	 0.74905	 0.74299	 0.72080	 0.68478	 0.64291	 0.60212	 0.56425	 0.53046	 0.50262	 0.47779	 0.45875	 0.44132
4321 	 0.25606	 0.25609	 0.26118	 0.27499	 0.30151	 0.33549	 0.36844	 0.39661	 0.41972	 0.43609	 0.44164	 0.43364	 0.41790	 0.40155	 0.38988	 0.38255	 0.37755	 0.37351	 0.36871	 0.36426	 0.36379	 0.37009	 0.38352	 0.40529	 0.43254	 0.46185	 0.49001	 0.51594	 0.54862	 0.59600	 0.65269	 0.70867	 0.75159	 0.77611	 0.78768	 0.79373	 0.79769	 0.79691	 0.79255	 0.78704	 0.78108	 0.77520	 0.76913	 0.76415	 0.76072	 0.75797	 0.75514	 0.75143	 0.74560	 0.73834	 0.72851	 0.71739	 0.70592	 0.69515	 0.68632	 0.68033	 0.67630	 0.67594	 0.68016	 0.68352	 0.68002	 0.66030	 0.62719	 0.58862	 0.55056	 0.51508	 0.48263	 0.45515	 0.43172	 0.41221	 0.39579
4350 	 0.29930	 0.29946	 0.30523	 0.32102	 0.35110	 0.38991	 0.42782	 0.46052	 0.48727	 0.50637	 0.51264	 0.50351	 0.48551	 0.46676	 0.45316	 0.44466	 0.43924	 0.43480	 0.42937	 0.42413	 0.42349	 0.43034	 0.44549	 0.47027	 0.50165	 0.53560	 0.56806	 0.59754	 0.63368	 0.68523	 0.74657	 0.80632	 0.85071	 0.87505	 0.88602	 0.89162	 0.89553	 0.89507	 0.89143	 0.88678	 0.88148	 0.87631	 0.87084	 0.86609	 0.86265	 0.85995	 0.85712	 0.85338	 0.84758	 0.84043	 0.83059	 0.81967	 0.80814	 0.79706	 0.78776	 0.78149	 0.77737	 0.77739	 0.78188	 0.78476	 0.77870	 0.75350	 0.71369	 0.66798	 0.62322	 0.58247	 0.54565	 0.51541	 0.48966	 0.46771	 0.44925
4505 	 0.23551	 0.23511	 0.23890	 0.25001	 0.27211	 0.30012	 0.32533	 0.34524	 0.36098	 0.37179	 0.37493	 0.36841	 0.35661	 0.34442	 0.33585	 0.33015	 0.32580	 0.32230	 0.31853	 0.31543	 0.31598	 0.32219	 0.33391	 0.35159	 0.37212	 0.39327	 0.41376	 0.43377	 0.46184	 0.50350	 0.55135	 0.59603	 0.62856	 0.64633	 0.65415	 0.65807	 0.66050	 0.65828	 0.65203	 0.64472	 0.63751	 0.63068	 0.62381	 0.61819	 0.61432	 0.61118	 0.60787	 0.60383	 0.59830	 0.59189	 0.58344	 0.57364	 0.56397	 0.55516	 0.54810	 0.54351	 0.54010	 0.53938	 0.54275	 0.54619	 0.54776	 0.53964	 0.52149	 0.49832	 0.47381	 0.44993	 0.42694	 0.40789	 0.39091	 0.37642	 0.36305
4592 	 0.25838	 0.25846	 0.26379	 0.27803	 0.30561	 0.34163	 0.37561	 0.40333	 0.42608	 0.44295	 0.44916	 0.44204	 0.42699	 0.41090	 0.39919	 0.39176	 0.38670	 0.38237	 0.37723	 0.37269	 0.37242	 0.37903	 0.39305	 0.41524	 0.44238	 0.47121	 0.49895	 0.52429	 0.55643	 0.60333	 0.65973	 0.71598	 0.75984	 0.78557	 0.79769	 0.80359	 0.80691	 0.80549	 0.80018	 0.79340	 0.78612	 0.77924	 0.77246	 0.76692	 0.76318	 0.76052	 0.75734	 0.75310	 0.74680	 0.73927	 0.72887	 0.71730	 0.70571	 0.69458	 0.68543	 0.67914	 0.67440	 0.67343	 0.67677	 0.67941	 0.67515	 0.65426	 0.61976	 0.58007	 0.54140	 0.50541	 0.47291	 0.44619	 0.42263	 0.40436	 0.38750
6153 	 0.30584	 0.30598	 0.31166	 0.32703	 0.35602	 0.39285	 0.42737	 0.45609	 0.47904	 0.49489	 0.49931	 0.49074	 0.47463	 0.45802	 0.44599	 0.43830	 0.43348	 0.42967	 0.42495	 0.42064	 0.42060	 0.42754	 0.44182	 0.46427	 0.49147	 0.52012	 0.54749	 0.57249	 0.60405	 0.64842	 0.69836	 0.74427	 0.77646	 0.79327	 0.80050	 0.80431	 0.80738	 0.80663	 0.80306	 0.79876	 0.79397	 0.78946	 0.78460	 0.78042	 0.77757	 0.77552	 0.77298	 0.76993	 0.76533	 0.76017	 0.75271	 0.74434	 0.73571	 0.72737	 0.72073	 0.71675	 0.71409	 0.71467	 0.71885	 0.72177	 0.71977	 0.70419	 0.67551	 0.64010	 0.60469	 0.57114	 0.54022	 0.51430	 0.49232	 0.47310	 0.45718
6296 	 0.21239	 0.21243	 0.21699	 0.22909	 0.25190	 0.28102	 0.30855	 0.33126	 0.34973	 0.36254	 0.36626	 0.35921	 0.34641	 0.33305	 0.32345	 0.31714	 0.31280	 0.30939	 0.30537	 0.30165	 0.30152	 0.30729	 0.31892	 0.33726	 0.35945	 0.38316	 0.40638	 0.42818	 0.45701	 0.49909	 0.54803	 0.59517	 0.63059	 0.65051	 0.65970	 0.66443	 0.66742	 0.66618	 0.66146	 0.65575	 0.64974	 0.64377	 0.63763	 0.63248	 0.62895	 0.62629	 0.62338	 0.61958	 0.61423	 0.60796	 0.59905	 0.58899	 0.57922	 0.56982	 0.56236	 0.55751	 0.55442	 0.55461	 0.55887	 0.56258	 0.56156	 0.54895	 0.52564	 0.49693	 0.46785	 0.44008	 0.41440	 0.39220	 0.37301	 0.35655	 0.34187
6297 	 0.21396	 0.21357	 0.21790	 0.22950	 0.25162	 0.28001	 0.30711	 0.32992	 0.34874	 0.36198	 0.36609	 0.35918	 0.34635	 0.33282	 0.32301	 0.31645	 0.31192	 0.30835	 0.30397	 0.29978	 0.29899	 0.30410	 0.31504	 0.33279	 0.35486	 0.37868	 0.40203	 0.42348	 0.45126	 0.49167	 0.53941	 0.58656	 0.62299	 0.64388	 0.65355	 0.65846	 0.66145	 0.66033	 0.65577	 0.65029	 0.64454	 0.63884	 0.63292	 0.62796	 0.62475	 0.62238	 0.61976	 0.61619	 0.61091	 0.60467	 0.59574	 0.58554	 0.57571	 0.56625	 0.55865	 0.55379	 0.55056	 0.55085	 0.55539	 0.55957	 0.55938	 0.54753	 0.52470	 0.49680	 0.46836	 0.44109	 0.41553	 0.39374	 0.37463	 0.35950	 0.34419
6497 	 0.24366	 0.24357	 0.24848	 0.26201	 0.28790	 0.32163	 0.35399	 0.38086	 0.40306	 0.41921	 0.42477	 0.41730	 0.40240	 0.38668	 0.37534	 0.36805	 0.36322	 0.35917	 0.35426	 0.34978	 0.34928	 0.35537	 0.36842	 0.38953	 0.41557	 0.44353	 0.47059	 0.49550	 0.52696	 0.57257	 0.62724	 0.68188	 0.72459	 0.74968	 0.76169	 0.76774	 0.77138	 0.77044	 0.76585	 0.75993	 0.75348	 0.74723	 0.74090	 0.73572	 0.73222	 0.72963	 0.72673	 0.72289	 0.71705	 0.70989	 0.69996	 0.68877	 0.67766	 0.66695	 0.65811	 0.65217	 0.64817	 0.64789	 0.65200	 0.65558	 0.65294	 0.63465	 0.60345	 0.56643	 0.53022	 0.49633	 0.46525	 0.43860	 0.41686	 0.39745	 0.38092
6948 	 0.19975	 0.19974	 0.20374	 0.21427	 0.23473	 0.26099	 0.28494	 0.30384	 0.31919	 0.32990	 0.33335	 0.32730	 0.31633	 0.30482	 0.29666	 0.29112	 0.28707	 0.28380	 0.28018	 0.27720	 0.27754	 0.28335	 0.29430	 0.31099	 0.33047	 0.35083	 0.37111	 0.39109	 0.41919	 0.46180	 0.51244	 0.56224	 0.60093	 0.62379	 0.63483	 0.64040	 0.64336	 0.64117	 0.63446	 0.62625	 0.61791	 0.60996	 0.60210	 0.59571	 0.59141	 0.58810	 0.58444	 0.57988	 0.57361	 0.56652	 0.55687	 0.54586	 0.53537	 0.52550	 0.51762	 0.51249	 0.50877	 0.50819	 0.51180	 0.51549	 0.51616	 0.50596	 0.48554	 0.46024	 0.43445	 0.40954	 0.38583	 0.36584	 0.34844	 0.33310	 0.31918
7039 	 0.24514	 0.24347	 0.24521	 0.25198	 0.26664	 0.28602	 0.30451	 0.32013	 0.33299	 0.34176	 0.34375	 0.33735	 0.32659	 0.31526	 0.30695	 0.30093	 0.29624	 0.29221	 0.28761	 0.28333	 0.28178	 0.28499	 0.29276	 0.30587	 0.32204	 0.33965	 0.35720	 0.37354	 0.39572	 0.42890	 0.46807	 0.50748	 0.53892	 0.55751	 0.56613	 0.57039	 0.57276	 0.57108	 0.56586	 0.55973	 0.55362	 0.54765	 0.54149	 0.53663	 0.53367	 0.53146	 0.52903	 0.52564	 0.52077	 0.51510	 0.50713	 0.49793	 0.48909	 0.48092	 0.47457	 0.47074	 0.46821	 0.46867	 0.47337	 0.47911	 0.48492	 0.48402	 0.47454	 0.46048	 0.44481	 0.42867	 0.41262	 0.39881	 0.38624	 0.37586	 0.36584
