1	0.103312365	0.104198685	0.107840578	0.116703743	0.132416242	0.15171887	0.168859133	0.181996367	0.192457908	0.201010103	0.204816461	0.20344319	0.197350436	0.189376017	0.183261231	0.179643531	0.177379352	0.175669068	0.173447673	0.170974104	0.171061134	0.174623843	0.181918752	0.193699761	0.208292348	0.223313236	0.237258998	0.248830195	0.261967365	0.281707074	0.308584671	0.338359092	0.365000889	0.382750057	0.393288354	0.39894954	0.401501553	0.401299635	0.399477897	0.395186162	0.390669461	0.387101826	0.382253157	0.378429897	0.375968796	0.374147426	0.373038766	0.371525729	0.369019485	0.364650019	0.358943545	0.352918226	0.34766077	0.343199897	0.339156422	0.337102593	0.336438005	0.337026501	0.339553074	0.340682587	0.335187473	0.322660819	0.306690944	0.289316692	0.272597666	0.256768373	0.242484165	0.230275269	0.218054063	0.208048908	0.197935368
6	0.102943438	0.103760751	0.107430017	0.116382622	0.132151256	0.151415521	0.168583464	0.18172487	0.19208826	0.200743709	0.204516206	0.20311015	0.197021586	0.189041888	0.182906106	0.17918337	0.176948836	0.175208417	0.17299927	0.170499467	0.170636542	0.174257725	0.181588708	0.193438193	0.208122918	0.223230585	0.237182203	0.248797279	0.261983318	0.281895693	0.308832091	0.33863573	0.365282556	0.382922288	0.393340692	0.39892293	0.401317922	0.401080583	0.399134655	0.394867117	0.390348634	0.386738425	0.381899404	0.378089466	0.375626716	0.37381714	0.372694444	0.371186312	0.368634064	0.364206412	0.358597332	0.352522378	0.347276692	0.342816883	0.338787767	0.33675574	0.336181607	0.336744706	0.33928269	0.340448344	0.335119719	0.322337341	0.306398074	0.288948299	0.271964738	0.256698943	0.24195412	0.22944385	0.218127818	0.207347141	0.198134352
11	0.103984212	0.104824751	0.108512516	0.117510411	0.133275545	0.152650462	0.169714736	0.182814215	0.19314883	0.201805439	0.205590124	0.204273089	0.198121377	0.190148051	0.184041811	0.180314572	0.177998334	0.176278919	0.174073469	0.171508795	0.171618953	0.175194426	0.182552774	0.194488384	0.209250248	0.224405621	0.238385425	0.249990277	0.263282091	0.283230255	0.310269719	0.340224833	0.366857666	0.384618061	0.395116783	0.400684901	0.40308825	0.402774189	0.4008601	0.396543348	0.391999617	0.388316712	0.383451971	0.379605768	0.377140518	0.375303794	0.37405034	0.372574561	0.37000861	0.365555021	0.359889199	0.353792203	0.348512877	0.344030057	0.34007664	0.337975658	0.337383645	0.337964814	0.340472103	0.341670226	0.336224489	0.323586149	0.307618216	0.289713178	0.273379151	0.257274298	0.243083407	0.230486124	0.218309466	0.2081223	0.198345948
16	0.104154211	0.105026082	0.108722118	0.117712453	0.133497064	0.152821967	0.169928496	0.182974022	0.193266807	0.201859121	0.205692003	0.204344179	0.198216328	0.190214256	0.184093869	0.180403731	0.17805245	0.176323545	0.174061971	0.171599254	0.171755241	0.175377998	0.182705355	0.194615564	0.209327524	0.22454408	0.238536463	0.250134963	0.263409483	0.283418387	0.310443255	0.340332635	0.366977091	0.384482186	0.394795368	0.400244612	0.402521045	0.402133966	0.400177717	0.395851174	0.391271811	0.38758927	0.382751456	0.378938004	0.376493595	0.374632874	0.373541515	0.371913654	0.369352302	0.364879868	0.359263266	0.353179316	0.347944494	0.343492735	0.339409854	0.337416655	0.336816023	0.337418034	0.340029071	0.341209218	0.335876759	0.323325046	0.307111981	0.290101759	0.272260748	0.257325094	0.242722264	0.230683692	0.218813228	0.208441219	0.199049862
21	0.103555963	0.104504444	0.108205961	0.117148692	0.132932892	0.152315146	0.169336753	0.182391616	0.192656857	0.201244834	0.20505426	0.203746431	0.197626846	0.189684553	0.183461386	0.179786558	0.177476709	0.17575934	0.173526477	0.171015145	0.171165088	0.174834639	0.182103508	0.194006472	0.208803268	0.223970064	0.237919344	0.249497726	0.262697565	0.282651954	0.309591558	0.339382325	0.365916582	0.383400279	0.393719177	0.399171982	0.401403336	0.401126124	0.399174227	0.394814835	0.390222335	0.386577351	0.381753955	0.377938485	0.375488798	0.373639889	0.372470942	0.370943174	0.368355356	0.363915842	0.358305363	0.352262276	0.347039983	0.342670131	0.338677067	0.336652688	0.336030061	0.336677798	0.339261723	0.340581599	0.335216538	0.32264081	0.306469871	0.28921194	0.272413342	0.256940576	0.242291981	0.22976128	0.218314374	0.207760151	0.197819115
26	0.10441399	0.105298801	0.108962144	0.117925577	0.133684575	0.153029444	0.170053116	0.183101995	0.193413273	0.201983381	0.205706504	0.204410225	0.198315128	0.190376515	0.184157515	0.180485575	0.17819347	0.176465422	0.174212845	0.171688225	0.171844737	0.175482256	0.182791661	0.194658471	0.209374439	0.224539025	0.238501884	0.250065963	0.263278028	0.283200808	0.310111794	0.339887752	0.366418482	0.383906456	0.394233436	0.399677998	0.401897775	0.401571614	0.399637584	0.395283654	0.390680368	0.387051088	0.382230378	0.378458669	0.375996705	0.374149388	0.372980763	0.371403689	0.36883135	0.364461376	0.358880865	0.352783153	0.347533145	0.343116671	0.339187262	0.337067079	0.336488275	0.3371104	0.339606554	0.340904305	0.33559893	0.323143291	0.307123081	0.290092747	0.272751891	0.257732087	0.243276623	0.230272558	0.219170627	0.208650106	0.199449543
31	0.104049495	0.104842895	0.108540645	0.117455808	0.133253504	0.152671678	0.169710804	0.1827977	0.193124749	0.201724136	0.205555398	0.204178365	0.198054196	0.190091093	0.183981643	0.180206913	0.177897954	0.176196448	0.173944613	0.171418238	0.171593321	0.175195751	0.182519524	0.194353665	0.209099198	0.224319781	0.238324619	0.249941544	0.263194849	0.283184802	0.31023411	0.340180752	0.366863142	0.384521426	0.394934572	0.40049046	0.40276949	0.402463994	0.400513864	0.3961952	0.391616376	0.3878924	0.383057279	0.379230402	0.376807949	0.374949227	0.373782462	0.372187374	0.369615433	0.365207727	0.359528123	0.353462496	0.348209552	0.343688931	0.339673589	0.337612406	0.337071472	0.337647495	0.340164049	0.341318457	0.335955264	0.323248222	0.307250402	0.289694688	0.272694347	0.257282932	0.242746997	0.230270026	0.218792957	0.207866513	0.198467616
36	0.104491143	0.105330319	0.108938611	0.117830446	0.133562038	0.152709137	0.169752441	0.182919914	0.193239202	0.20184949	0.205589259	0.204318434	0.198199134	0.190252933	0.184144278	0.18051074	0.178147054	0.176373914	0.174140292	0.171620132	0.171775489	0.1753026	0.182568513	0.194355037	0.208972992	0.224061532	0.237989616	0.249496117	0.262476932	0.282266132	0.309072277	0.338835287	0.365487431	0.383274406	0.393872272	0.39947721	0.401891989	0.401677918	0.399910012	0.395634127	0.391093426	0.387449942	0.382635167	0.378868681	0.376455406	0.374596009	0.373380313	0.371838007	0.369322016	0.364920772	0.359325488	0.353248132	0.348034367	0.343564329	0.339547668	0.33753217	0.336875531	0.337473597	0.33999484	0.341201059	0.335911717	0.323309803	0.307323142	0.290379687	0.272944983	0.257547922	0.24323081	0.231389	0.218735738	0.208898271	0.199420913
41	0.104805299	0.105668972	0.109372222	0.118299605	0.134120953	0.153395595	0.170380804	0.183464094	0.193711246	0.202262864	0.206042996	0.204799855	0.198715352	0.190678871	0.184450676	0.180855018	0.178472094	0.176729017	0.174509678	0.171944297	0.172144236	0.17573098	0.183054792	0.194867554	0.209624262	0.224792146	0.238801554	0.250349091	0.263434169	0.283416353	0.310380589	0.340232094	0.366765588	0.38431412	0.394653832	0.400131109	0.402350732	0.402097968	0.400193541	0.39580562	0.391167798	0.387515314	0.38272682	0.378935702	0.376511023	0.374642861	0.373432078	0.371826438	0.369291548	0.364867676	0.359219418	0.353163541	0.347930212	0.343475632	0.339462652	0.337436248	0.33688058	0.337471496	0.339980122	0.341237721	0.335838438	0.323347089	0.307471618	0.2898231	0.27334351	0.257872443	0.243566149	0.231341699	0.219838832	0.209126316	0.199360367
46	0.104379545	0.105166801	0.108873529	0.117847912	0.133612826	0.152890515	0.169864731	0.182858638	0.193075259	0.201566175	0.205384725	0.204101011	0.19808217	0.190083518	0.183970133	0.180275799	0.177903729	0.176145438	0.173913357	0.171389179	0.17160848	0.175164251	0.182514043	0.194328741	0.209024929	0.224139589	0.238079121	0.24960432	0.262657683	0.282576822	0.309444606	0.339144183	0.365685786	0.383063735	0.39327995	0.398672407	0.400907263	0.400616189	0.398703141	0.394340366	0.389729188	0.386031636	0.381279379	0.377516971	0.375114979	0.373265533	0.372029713	0.370399913	0.367879711	0.363480691	0.357867331	0.351817259	0.346650501	0.342248098	0.338360602	0.33618462	0.335665754	0.336322895	0.338854463	0.340143069	0.334916154	0.322288136	0.306443265	0.289090295	0.272395809	0.257175685	0.242904416	0.230872942	0.21914007	0.208799848	0.199141922
