4	0.100159849	0.0998626	0.101899903	0.108421376	0.121915959	0.140980647	0.159756914	0.174272268	0.185328236	0.193711644	0.198112092	0.197282878	0.191324443	0.18339176	0.17725645	0.173130145	0.170346631	0.168040755	0.165514888	0.163317775	0.16303995	0.165758499	0.172289824	0.183544449	0.198075428	0.213426813	0.227959057	0.239509665	0.252585333	0.272528739	0.300580662	0.332684553	0.361113156	0.381725458	0.393544463	0.39913365	0.401311381	0.400855758	0.397944592	0.393473946	0.387677258	0.381137056	0.37497	0.370229018	0.366574707	0.36339038	0.360876123	0.358116521	0.354655751	0.349846944	0.343069572	0.335656472	0.328450357	0.322609573	0.31808495	0.314805377	0.313794705	0.31513691	0.316724139	0.316162155	0.311389455	0.301078533	0.287666697	0.272815575	0.25675901	0.240877521	0.226058087	0.21184009	0.200041847	0.190021269	0.180288062
9	0.100583788	0.100255695	0.102322181	0.10883001	0.122459929	0.141603785	0.160419144	0.17489811	0.185938964	0.194294974	0.198615099	0.197810602	0.19182285	0.183903354	0.177761688	0.173631834	0.170782684	0.16843149	0.165935961	0.16379217	0.16349333	0.16619777	0.172763601	0.184119262	0.198734857	0.214149553	0.228707954	0.240329396	0.253523032	0.273581563	0.301802059	0.33402749	0.362391686	0.382938474	0.394700449	0.400103946	0.40218283	0.401618184	0.398654825	0.394174051	0.38833726	0.381723575	0.375517573	0.370847218	0.367251327	0.364015762	0.361465702	0.358695473	0.355282233	0.350387345	0.343585214	0.336178397	0.32895389	0.323161736	0.318571263	0.31527339	0.314311398	0.315694768	0.317314694	0.316844542	0.312093843	0.301916891	0.288447074	0.273413143	0.25730189	0.241401769	0.225988615	0.212725442	0.200838519	0.190683513	0.181561334
14	0.099569001	0.099185668	0.101220828	0.10774814	0.121399635	0.140562537	0.159291559	0.173698189	0.18471116	0.193040128	0.19739221	0.19658375	0.190585286	0.182661704	0.176509885	0.172407756	0.169620966	0.167195271	0.164721122	0.162581221	0.162288772	0.16498748	0.171546855	0.18290322	0.197504406	0.212921684	0.227518521	0.23912416	0.252299677	0.272392486	0.300602709	0.332824555	0.361159377	0.381587483	0.393182414	0.398514329	0.400515117	0.399940778	0.396863752	0.39232187	0.386467935	0.379830698	0.373640686	0.368936638	0.36531901	0.362119413	0.359563975	0.356730233	0.353373999	0.348477241	0.341670844	0.334237524	0.327089377	0.321324347	0.316785502	0.313460803	0.312515665	0.313848415	0.31545048	0.315031891	0.310399335	0.300262435	0.286782267	0.271873924	0.256095861	0.240214136	0.225043562	0.211655988	0.199682058	0.189569982	0.180584376
19	0.099630608	0.099227407	0.101305965	0.107896193	0.121540851	0.14071517	0.159468149	0.173931146	0.184898379	0.193255226	0.197637075	0.196794373	0.190775443	0.182782261	0.176589566	0.172439796	0.169653906	0.167307233	0.164806042	0.16263766	0.162349449	0.165123144	0.171691851	0.182981013	0.197585464	0.213063677	0.227672385	0.239295608	0.252550936	0.272652859	0.300943046	0.333182744	0.361556739	0.381959633	0.393522123	0.398751605	0.400776384	0.400147936	0.397069989	0.392551453	0.386660381	0.379978287	0.373775435	0.369058387	0.365407161	0.362224776	0.359710592	0.356912156	0.353502341	0.348583615	0.341713998	0.334293868	0.327138497	0.321363389	0.316788395	0.313427745	0.312515128	0.313973031	0.315686278	0.315249319	0.310667057	0.300534246	0.287023409	0.272256941	0.256650496	0.240947554	0.226081282	0.212119554	0.199667841	0.18954109	0.180679825
24	0.099179603	0.098825569	0.100875584	0.107486136	0.121129823	0.140276532	0.159005049	0.173413039	0.184417181	0.192710712	0.1970441	0.196276444	0.190288105	0.182287412	0.176097744	0.17200121	0.169192372	0.166802129	0.16425334	0.162065231	0.161780199	0.164573616	0.17116176	0.182442032	0.197090556	0.212486811	0.227112316	0.238816883	0.252098517	0.272260688	0.300553992	0.332823844	0.361162124	0.38149698	0.393016554	0.398268839	0.400201225	0.399550803	0.396439456	0.391919794	0.386021907	0.379338555	0.373194488	0.368461427	0.364790616	0.361588863	0.359062056	0.356293545	0.352858395	0.347895436	0.341080578	0.333661716	0.326486518	0.320673021	0.31609617	0.312799783	0.311931391	0.313353332	0.31505184	0.314669918	0.310048672	0.299987732	0.286510264	0.271674111	0.255725867	0.240140128	0.224873811	0.211205998	0.199562651	0.18923138	0.179931098
29	0.099509397	0.099102357	0.101198069	0.107766412	0.121405214	0.140498055	0.159153372	0.173462916	0.184382536	0.192717011	0.197055483	0.196230713	0.190252342	0.182310304	0.176116134	0.171980333	0.169181815	0.166798615	0.164303391	0.162103119	0.161825982	0.164572988	0.171129735	0.182471624	0.1970492	0.212454761	0.227051671	0.238703094	0.251967233	0.27211658	0.300341627	0.332516426	0.360849067	0.381122256	0.392541986	0.397807823	0.39968108	0.398968853	0.395812755	0.391274996	0.38537994	0.3787242	0.372566626	0.367820317	0.364164259	0.360969828	0.358424842	0.355603828	0.352238131	0.347254779	0.340427983	0.333062911	0.325905245	0.320116456	0.315580062	0.31224092	0.311382267	0.312763335	0.314528478	0.314201289	0.30958928	0.29948806	0.286131654	0.271539543	0.256047005	0.240061499	0.225129637	0.211467401	0.199872497	0.188912445	0.180154701
34	0.099804649	0.099440769	0.101486241	0.108053899	0.121681726	0.140817736	0.159531572	0.173841812	0.184758228	0.193015567	0.197379688	0.196555055	0.190578474	0.182658145	0.176468374	0.172331387	0.169442143	0.167126191	0.164683835	0.162501209	0.162190636	0.164882752	0.171414487	0.182762389	0.197369223	0.212799662	0.227398472	0.239015066	0.252273095	0.272378372	0.300611848	0.332781134	0.361115056	0.381416395	0.392890759	0.398105887	0.400057868	0.399385591	0.396240185	0.391740146	0.385826813	0.3791345	0.372939162	0.368208274	0.364509213	0.361328259	0.35881146	0.3559895	0.35260079	0.347666002	0.340872531	0.33346643	0.326302029	0.320514674	0.315908782	0.312609831	0.311758076	0.313175161	0.314932061	0.314605891	0.310078429	0.30014018	0.28658173	0.271795685	0.256078416	0.240659026	0.225243445	0.211757895	0.199894834	0.18905712	0.179807476
39	0.098865589	0.09854389	0.100592769	0.107089999	0.120741602	0.139765709	0.158436549	0.172830737	0.18375525	0.192065972	0.19649423	0.195640732	0.189624932	0.181649522	0.17548013	0.171363384	0.168573175	0.166237832	0.163710395	0.16153171	0.161211586	0.163920997	0.170470336	0.181720838	0.19630332	0.211670419	0.226199788	0.237781675	0.250981669	0.271063409	0.299219338	0.331308203	0.359534615	0.379883357	0.391375542	0.396614426	0.398669739	0.398040657	0.394910766	0.390378608	0.384560411	0.37793226	0.371808304	0.367110272	0.363420688	0.360191946	0.357655425	0.354894996	0.351490121	0.346571291	0.339764783	0.332423794	0.325292825	0.319405763	0.314782408	0.311469316	0.310599757	0.312024055	0.313732004	0.313320673	0.308667906	0.298829844	0.285621081	0.270725621	0.254638189	0.239326648	0.224537458	0.210703648	0.198815555	0.188463018	0.179722836
44	0.09883883	0.098494491	0.10063749	0.107154053	0.12062113	0.139635001	0.158241168	0.172555746	0.183420079	0.191714993	0.196102275	0.195299937	0.189277777	0.181307083	0.175182294	0.17104543	0.168214264	0.165878855	0.163389361	0.161210273	0.160881487	0.163641642	0.170156544	0.181360581	0.195872601	0.211175487	0.225684031	0.237259642	0.250526095	0.270515115	0.29851842	0.33057976	0.358790986	0.379059619	0.390511924	0.395795953	0.397719871	0.397076359	0.39396846	0.389451686	0.383530511	0.376924689	0.370793495	0.366076255	0.362402633	0.359207498	0.356715233	0.353976945	0.350581933	0.34563791	0.3388506	0.331492597	0.324327748	0.318478977	0.313915085	0.31060721	0.309730165	0.311092158	0.31273175	0.312380935	0.307901961	0.298078087	0.284757198	0.270213711	0.254505586	0.238954228	0.2235987	0.210668408	0.198398664	0.188187437	0.179704302
49	0.098536323	0.098184742	0.100230664	0.106712372	0.120269643	0.13926688	0.157879469	0.172092215	0.182933441	0.191214259	0.19559969	0.194796506	0.188798913	0.180807375	0.174716492	0.170631836	0.167847802	0.16547375	0.1629673	0.160791986	0.160453975	0.163157098	0.169673851	0.180870118	0.19539141	0.210749448	0.225250936	0.23678037	0.249995939	0.269970278	0.297927061	0.329876578	0.358074871	0.378335666	0.389726289	0.394867364	0.39683609	0.39611021	0.392939574	0.388420495	0.38255715	0.375956333	0.369844721	0.365111571	0.361444991	0.358295998	0.355775038	0.35302011	0.349649735	0.344688438	0.337881179	0.330560713	0.323398456	0.317570986	0.313046253	0.309758705	0.308913987	0.310310152	0.312021929	0.311772918	0.307240218	0.297446487	0.284228616	0.269608374	0.253861689	0.23827952	0.223371739	0.210124493	0.197998401	0.187864943	0.178943688
5	0.140354348	0.139032128	0.139672057	0.143730865	0.153810169	0.169147242	0.184387271	0.196163613	0.205202626	0.211958194	0.214975825	0.213081664	0.206566218	0.198648851	0.192705172	0.188697365	0.185768388	0.183235146	0.18065291	0.178529242	0.178155301	0.180566513	0.186415878	0.19667287	0.209724532	0.22332196	0.236165011	0.247018049	0.260420951	0.281218668	0.30997327	0.341646556	0.368359139	0.387365501	0.39817328	0.403039398	0.404432119	0.402990713	0.399132111	0.394055694	0.387807697	0.380951998	0.374657664	0.369858867	0.365859585	0.362297876	0.359502942	0.35644854	0.352849745	0.347912778	0.341398533	0.334394567	0.327543887	0.321891713	0.317347619	0.313904276	0.312535679	0.313445662	0.315284879	0.316678494	0.315618055	0.310383993	0.302362917	0.293329768	0.283106998	0.272340254	0.262660083	0.252816154	0.244347772	0.23655779	0.229576311
10	0.140941546	0.139663802	0.140238875	0.144285215	0.154437516	0.169752274	0.184995265	0.196620683	0.205514676	0.212207328	0.215211138	0.213315361	0.206805735	0.198868623	0.192967579	0.188933469	0.185981963	0.183470329	0.180850953	0.178624399	0.178301915	0.180736737	0.186619778	0.19681175	0.209890709	0.223510025	0.236390976	0.24721399	0.260648753	0.281551825	0.310444526	0.342192923	0.368874879	0.387701181	0.398341668	0.403053344	0.404271322	0.402703019	0.398827411	0.393674492	0.387366128	0.380592338	0.374332235	0.369446072	0.365562179	0.362168692	0.359387232	0.356345092	0.352744805	0.347746796	0.341234291	0.334236472	0.327367529	0.321718175	0.317181073	0.313696868	0.3123905	0.313418807	0.315559502	0.317084316	0.315999227	0.310813037	0.303009373	0.293589961	0.283250793	0.272908532	0.262827723	0.253527239	0.245016345	0.236753468	0.229371495
15	0.140345776	0.139034086	0.139616394	0.143706801	0.153900128	0.169301252	0.184522234	0.196225969	0.205158033	0.211788513	0.214783192	0.212878127	0.20636038	0.198450402	0.19249467	0.188428016	0.185516412	0.1829392	0.180387634	0.178164276	0.177796779	0.180283157	0.186184368	0.196422596	0.209552715	0.223127434	0.236047223	0.246933164	0.260447898	0.281412551	0.310377477	0.342186491	0.368938504	0.387784384	0.398331244	0.402950012	0.404142098	0.402609241	0.398641672	0.393510015	0.387203948	0.380363662	0.374167812	0.369337184	0.365400872	0.361955928	0.359216017	0.356128951	0.352478536	0.347582863	0.341026819	0.333996516	0.327113912	0.321512049	0.316916199	0.31344506	0.312167899	0.313202904	0.31530339	0.316849112	0.315739678	0.310662665	0.302885622	0.293418724	0.282935297	0.272645169	0.263083633	0.252749346	0.243973664	0.23681912	0.229747625
20	0.140789129	0.139471137	0.140086486	0.144214667	0.154378998	0.169696545	0.184991455	0.196687402	0.205496368	0.212172241	0.215211005	0.213354766	0.206825384	0.198861102	0.19290604	0.188886876	0.185992023	0.183410522	0.180833739	0.178633754	0.178294771	0.180716532	0.186604144	0.196858097	0.210011771	0.223684958	0.236588755	0.247534408	0.261032479	0.281847673	0.31055507	0.342085557	0.368647867	0.387383038	0.397818632	0.40232723	0.40352386	0.401983953	0.398051255	0.392887271	0.38654815	0.379708886	0.37353754	0.368699418	0.364710054	0.361218529	0.358483709	0.355427575	0.351819877	0.346826085	0.340292905	0.333342703	0.326467569	0.320849995	0.316316124	0.312877943	0.311606639	0.312602858	0.31464053	0.316153788	0.315260945	0.310192356	0.302283715	0.292777183	0.282561206	0.272386	0.262663059	0.252887913	0.244276271	0.236407462	0.229954045
25	0.140838731	0.139566087	0.140147985	0.144166441	0.154288545	0.169439977	0.184488553	0.19602589	0.204849895	0.211415564	0.214444416	0.212545861	0.205972778	0.198081477	0.192159685	0.188098354	0.18521166	0.182614852	0.17999774	0.177780434	0.177435941	0.179879887	0.185692809	0.195800115	0.208872637	0.222400465	0.235205752	0.246069543	0.259475719	0.280155115	0.308727189	0.340149767	0.366462915	0.384968523	0.395240913	0.399704895	0.400822915	0.399176807	0.395231849	0.390086042	0.383767235	0.376952557	0.370763031	0.365992085	0.362179623	0.358703014	0.355962716	0.353005381	0.349455067	0.344464796	0.337913801	0.330954208	0.324190539	0.318571119	0.314072319	0.310680528	0.309388356	0.310475823	0.312688793	0.314408914	0.313510287	0.308537608	0.300710865	0.291930677	0.282058849	0.271898844	0.261919767	0.252439716	0.244057616	0.236463153	0.229550292
30	0.140752542	0.139444354	0.140062507	0.144167789	0.154262096	0.169559049	0.184717961	0.196273087	0.20515728	0.211822194	0.214856827	0.212907324	0.206378369	0.198468268	0.192490164	0.188466727	0.185490495	0.182880325	0.1803411	0.178163324	0.177755969	0.180206674	0.186051842	0.196224704	0.209311622	0.222949976	0.23592729	0.246830915	0.260293147	0.281162788	0.309968714	0.341590581	0.36817834	0.386875687	0.39729256	0.401775027	0.402863637	0.401252014	0.397318856	0.392157965	0.385862089	0.379086394	0.372903232	0.368090793	0.364180321	0.36073052	0.357970424	0.354968892	0.351399295	0.346417641	0.339866464	0.332862579	0.326036509	0.320364052	0.315817035	0.31239011	0.311102279	0.312163695	0.314440147	0.316158608	0.315177191	0.310019086	0.301969232	0.292504633	0.282295828	0.272501513	0.262767925	0.252790184	0.244548823	0.236537003	0.229709267
35	0.140767117	0.139530891	0.140121276	0.144205986	0.154266128	0.169502817	0.18465444	0.196259998	0.20510183	0.211791362	0.214801778	0.2129029	0.206393934	0.198461069	0.192460369	0.188403644	0.185461627	0.18285063	0.180282261	0.178106123	0.177690068	0.180096639	0.185936392	0.196086809	0.209192598	0.22280366	0.235738075	0.246612124	0.260082429	0.280898165	0.309653364	0.341297037	0.367930042	0.386639386	0.397089809	0.401660715	0.402819107	0.401192201	0.397300705	0.392175745	0.385848802	0.379031532	0.372833898	0.368047779	0.364179889	0.360727136	0.357983772	0.354984204	0.351333221	0.346357821	0.339806109	0.332827347	0.326002469	0.320316785	0.315834915	0.312415036	0.311111554	0.312162049	0.314395262	0.316003175	0.31509503	0.310020891	0.302268179	0.292945054	0.282681835	0.272359381	0.262810135	0.253045194	0.244333634	0.236695497	0.229487865
40	0.141058199	0.139723112	0.140252082	0.144299702	0.154369294	0.169589779	0.184723922	0.19636699	0.205187373	0.21184649	0.214907279	0.212942319	0.206369629	0.198445241	0.192480169	0.188456479	0.18557363	0.183022649	0.180407506	0.178159423	0.177776381	0.180173649	0.185972851	0.196051608	0.20905635	0.222584257	0.23541338	0.246213534	0.259562432	0.28024818	0.308775699	0.340122501	0.366639505	0.385365657	0.395888117	0.400412919	0.40167481	0.400150561	0.396271353	0.391172575	0.384876732	0.378115581	0.371958241	0.36720649	0.363276944	0.359879925	0.357133272	0.354128248	0.350606933	0.34561892	0.339151012	0.332198239	0.325389135	0.319731938	0.315200399	0.311771271	0.310510907	0.311568677	0.313697747	0.315240869	0.314342311	0.309336799	0.301610642	0.29242397	0.282209142	0.272371615	0.262482096	0.253120899	0.244098106	0.236608164	0.230178061
45	0.141180426	0.13985585	0.14040487	0.144438315	0.1544452	0.169574158	0.184600353	0.196167659	0.204966019	0.211592571	0.214596099	0.212679429	0.20614901	0.198218043	0.192279597	0.18817978	0.18532318	0.18277648	0.180120767	0.177921033	0.177511021	0.179889138	0.185671906	0.195703661	0.208707829	0.222252751	0.235016018	0.245806356	0.259176231	0.279794625	0.308274173	0.339514395	0.36590403	0.384525683	0.394958021	0.399389933	0.400566789	0.39899461	0.395081685	0.389985662	0.383661833	0.376906414	0.370814003	0.366123109	0.362150179	0.358717962	0.355997386	0.352997876	0.349510014	0.344482234	0.337935394	0.331053614	0.324269593	0.318578713	0.31406094	0.310634721	0.309422091	0.310503007	0.312680647	0.314307805	0.313460098	0.308452184	0.300845237	0.291639632	0.281635642	0.2716795	0.262386581	0.252671583	0.244070966	0.236397218	0.229577739
50	0.141116322	0.139829703	0.140419769	0.144484848	0.154498599	0.169615504	0.184667921	0.19617361	0.20497059	0.211621919	0.214690584	0.212818405	0.206205244	0.1982216	0.192300223	0.188271274	0.185357173	0.182780572	0.180170161	0.177908623	0.177505793	0.179894302	0.185678664	0.195814182	0.208839431	0.222367663	0.235164111	0.245980848	0.259410702	0.280053468	0.308497102	0.339867792	0.366283462	0.384851375	0.3952086	0.399675188	0.400784352	0.399109716	0.395136382	0.390007341	0.383731463	0.377028293	0.370925039	0.366106561	0.362197723	0.35883131	0.356112854	0.353126389	0.34954843	0.3445124	0.337980738	0.331112163	0.324372713	0.318734942	0.314170808	0.31073697	0.309494287	0.310620311	0.312832173	0.314515275	0.313756682	0.30886765	0.300989789	0.292004748	0.282103968	0.272021481	0.262407018	0.25280212	0.244109581	0.236348185	0.23015373
