9	0.078093045	0.078378071	0.08144594	0.09002358	0.105110551	0.124444221	0.142659474	0.156038949	0.165871407	0.174091372	0.177177338	0.174809722	0.168027036	0.16048281	0.154357788	0.151137825	0.149060236	0.147351525	0.144917387	0.143656408	0.143942624	0.147603787	0.154992988	0.167048673	0.181564771	0.196922633	0.210636579	0.222712627	0.237253429	0.257800157	0.287016263	0.319641935	0.347174052	0.367185173	0.379209866	0.385924121	0.387740141	0.38770982	0.385148361	0.380422078	0.376520065	0.371527941	0.366560019	0.362846915	0.359600369	0.358182436	0.35602089	0.354930777	0.351250652	0.345895696	0.339803954	0.332896497	0.326808983	0.321164476	0.316658138	0.314622213	0.314319833	0.316455672	0.319661084	0.320041866	0.314037497	0.301265592	0.284743808	0.265812707	0.247679839	0.231510674	0.216511391	0.202339358	0.190840701	0.180867243	0.171607205
14	0.076402734	0.076610036	0.079735136	0.08833503	0.103293092	0.122458649	0.140590334	0.153816588	0.163555981	0.171671154	0.174749105	0.172413938	0.165681281	0.15822603	0.152100756	0.148868707	0.146785811	0.145096367	0.142706501	0.141496349	0.141805582	0.145364402	0.152754573	0.164748623	0.17916092	0.194451319	0.208077869	0.22009236	0.234504937	0.254948275	0.28402265	0.316500576	0.343869209	0.363761239	0.37571699	0.382252832	0.384196505	0.384068678	0.381438997	0.376616595	0.372641814	0.367735235	0.362757282	0.359104475	0.355819786	0.354328522	0.3523026	0.351161513	0.347386119	0.342138333	0.336003325	0.329180014	0.323057407	0.317475042	0.312947652	0.311068794	0.310802909	0.312910319	0.316076896	0.31660918	0.310521808	0.298022968	0.281772049	0.263229863	0.244924725	0.229039252	0.213641831	0.200298631	0.188027857	0.178116224	0.169209603
19	0.07548012	0.075750288	0.078882527	0.087422919	0.102516604	0.121691267	0.139758808	0.153041602	0.162740112	0.170880754	0.173950967	0.17159102	0.164858558	0.157411246	0.151175043	0.147947999	0.145916304	0.144208025	0.141818272	0.140516933	0.140898249	0.144538465	0.151940256	0.163961888	0.178388301	0.193695897	0.207303775	0.219359058	0.233781715	0.254374234	0.283605593	0.316158337	0.343531446	0.363326286	0.375220721	0.381759628	0.383515118	0.383329833	0.380737073	0.375888579	0.371922591	0.366959481	0.361979171	0.358259429	0.354982716	0.353460351	0.351532039	0.350416898	0.346614593	0.341225344	0.335083995	0.328313214	0.322175834	0.31656836	0.312038317	0.310211318	0.309926548	0.312022982	0.315398291	0.315930329	0.310031323	0.297565936	0.2809093	0.262671819	0.244471708	0.228264459	0.212777274	0.199782645	0.187055488	0.178202808	0.169336558
24	0.07552574	0.075693422	0.078876815	0.0874254	0.102486692	0.121742037	0.139818082	0.153065709	0.16270901	0.170838174	0.173971044	0.171607244	0.164848531	0.157412053	0.151144221	0.147922208	0.145901311	0.144138646	0.141748374	0.140492263	0.140849962	0.144464384	0.151868255	0.163948005	0.178347939	0.193682569	0.207274041	0.21938515	0.23392357	0.254489576	0.283716333	0.316292483	0.343594114	0.363427861	0.375200521	0.381731394	0.383522199	0.383244293	0.380619199	0.375787428	0.371805931	0.366856499	0.361863708	0.35815883	0.354811118	0.353301378	0.351374979	0.350303426	0.346508221	0.341073013	0.334853817	0.32812902	0.322020834	0.316506637	0.312031761	0.310043439	0.309758235	0.31183397	0.315220242	0.315780812	0.309837143	0.297199391	0.280708078	0.262803682	0.244255338	0.228673754	0.213123406	0.199522995	0.187489635	0.178143009	0.168936834
29	0.074977495	0.075184672	0.078265793	0.086843341	0.101924655	0.120997322	0.13902486	0.152257267	0.161828761	0.169860099	0.173028084	0.170650175	0.163900376	0.156487439	0.150310644	0.147021653	0.145017312	0.143284096	0.140915383	0.139687668	0.140012314	0.143588516	0.15091507	0.162990213	0.177389632	0.192627208	0.206165484	0.218158928	0.232608399	0.253055254	0.282150922	0.31459042	0.341761112	0.36144578	0.373194095	0.379635054	0.381307744	0.381121065	0.378526975	0.373706234	0.369751047	0.364771234	0.359821317	0.356071125	0.352743375	0.351317432	0.349371565	0.34830178	0.344453615	0.339088048	0.332960181	0.32614861	0.320113035	0.314575934	0.31007769	0.308140224	0.307924469	0.310059941	0.313364259	0.313983633	0.308149518	0.295623124	0.279313791	0.260923747	0.242949961	0.227245375	0.212299864	0.19887266	0.186515566	0.176712593	0.16767185
34	0.075104368	0.075408519	0.078517491	0.087067137	0.102085806	0.121141599	0.13913979	0.15235274	0.161887086	0.170019015	0.173164678	0.170784763	0.16406237	0.156607184	0.15042633	0.14719946	0.145175066	0.143405952	0.141046509	0.139793683	0.140172803	0.143722416	0.151034106	0.163022529	0.177422226	0.192667638	0.206207874	0.21822064	0.2326164	0.253100215	0.282159075	0.314678042	0.341897836	0.361758004	0.373653845	0.380191982	0.381914461	0.381795752	0.379197327	0.374309627	0.370360677	0.365414934	0.360431516	0.356720428	0.35341371	0.351995281	0.349988833	0.348944104	0.345095153	0.339718365	0.333467757	0.326722856	0.320596751	0.315070837	0.310461621	0.308615117	0.308392752	0.310532406	0.313750601	0.314296268	0.308465194	0.295974692	0.27987133	0.261441874	0.24357038	0.227646678	0.212653774	0.198504454	0.186428467	0.177282818	0.167890824
39	0.075603063	0.075894211	0.078951522	0.087448963	0.102492961	0.121435815	0.139414999	0.152653555	0.162194338	0.17029133	0.173434458	0.171023278	0.164276306	0.156936231	0.150686551	0.147502143	0.145501396	0.143762447	0.141350328	0.140067828	0.140399968	0.14394308	0.151318812	0.163237485	0.177557381	0.192599276	0.206113418	0.218130365	0.23245309	0.25277023	0.281715032	0.314038758	0.341164428	0.361008973	0.37290625	0.379424522	0.381236952	0.381147304	0.378555985	0.373835922	0.369824015	0.364902229	0.359898711	0.356181325	0.353000684	0.351519023	0.349655256	0.348564042	0.344691099	0.339330227	0.333126453	0.326418598	0.320331518	0.314802876	0.310385636	0.308373095	0.308183098	0.310185763	0.313563442	0.314028409	0.308247042	0.295778959	0.279734553	0.261477362	0.243677778	0.22762767	0.2124792	0.199133081	0.187226405	0.177959855	0.168110199
44	0.074524424	0.074835007	0.077879115	0.086473232	0.101516562	0.120474422	0.138406531	0.151612189	0.161239612	0.169288589	0.17245281	0.170041923	0.16325927	0.155984612	0.149716964	0.146430972	0.144472715	0.142676204	0.140239145	0.138972182	0.139369796	0.142989764	0.150281344	0.162275501	0.176570071	0.191728567	0.205272281	0.217213125	0.231641753	0.251987757	0.28096784	0.313271335	0.340387337	0.360140165	0.371989147	0.378347148	0.380120646	0.379943782	0.377308238	0.372587071	0.368637872	0.363710587	0.358725488	0.355014456	0.351759877	0.350313471	0.348493948	0.34739804	0.343501877	0.338159305	0.331854395	0.325183532	0.319190286	0.313636076	0.309169653	0.307229677	0.306951766	0.308997506	0.312398177	0.313136077	0.307369693	0.294888786	0.278585784	0.260321593	0.242183451	0.22657403	0.211684538	0.198375848	0.186354609	0.1768356	0.167387959
49	0.075368875	0.075664509	0.078648627	0.087176438	0.102216511	0.121246006	0.139062376	0.152159704	0.161740622	0.169688117	0.172942452	0.170480387	0.163765023	0.156572447	0.150217244	0.146925049	0.144933578	0.143234929	0.140768804	0.139549859	0.139905959	0.143530652	0.150767776	0.162747625	0.176994336	0.192119929	0.205683285	0.217584974	0.231994722	0.252350454	0.281257763	0.313473373	0.340571373	0.360312434	0.37206451	0.378440051	0.380128862	0.379912542	0.377245253	0.372587009	0.368593872	0.363577389	0.358638938	0.354994719	0.351722572	0.350267222	0.348332613	0.347230626	0.343444769	0.338006492	0.33180522	0.325162796	0.319104936	0.313559359	0.309104424	0.307156644	0.307029945	0.309116103	0.312433093	0.313019455	0.307402465	0.295087327	0.278875154	0.260501289	0.242640407	0.227159572	0.211907057	0.198188143	0.186943321	0.177599624	0.168529049
5	0.116623031	0.115880323	0.117293148	0.123175511	0.13470532	0.150362912	0.165359898	0.176489011	0.184444745	0.191087793	0.192963386	0.189703804	0.18254758	0.175133101	0.169104369	0.165867284	0.163649376	0.161691445	0.159209422	0.157981856	0.158250378	0.161432587	0.168145955	0.179125856	0.192018441	0.20559638	0.217653287	0.22907711	0.243874516	0.265115708	0.294708533	0.326841295	0.352644814	0.37127369	0.382544999	0.38858557	0.389784741	0.388874185	0.385647252	0.380348711	0.376029595	0.371012646	0.366066276	0.362297603	0.358705015	0.357072956	0.354720501	0.353392182	0.349531496	0.344237172	0.338661926	0.332156162	0.326435213	0.321142475	0.316716141	0.31447217	0.313686139	0.315384487	0.318953254	0.321636947	0.319380249	0.311628888	0.300908743	0.288074854	0.27548346	0.264290942	0.253173617	0.242691744	0.233922403	0.225704852	0.218463028
10	0.117801237	0.116943799	0.118380341	0.12430788	0.135993737	0.151642068	0.166632148	0.177620869	0.185450177	0.192007014	0.193877467	0.190609749	0.183472354	0.176182992	0.170135848	0.166805709	0.164601289	0.162651011	0.16012266	0.15897281	0.159237575	0.162453735	0.169190961	0.180187118	0.193074258	0.206660467	0.218776473	0.230189975	0.245072444	0.266312759	0.295944079	0.327913949	0.353482792	0.371851887	0.382851908	0.388693705	0.389763024	0.388826363	0.385445105	0.38006516	0.375745369	0.370735012	0.365777914	0.362075361	0.358440864	0.356805685	0.354529246	0.353146632	0.34926815	0.343986593	0.338362513	0.331932021	0.326263183	0.320935549	0.316563187	0.31438145	0.313633488	0.315363332	0.319054513	0.321474902	0.319346982	0.311743275	0.301063011	0.28813763	0.2758011	0.264337206	0.253505536	0.242909422	0.23426294	0.226334174	0.219067117
15	0.117465984	0.116717516	0.118140258	0.124022169	0.135743555	0.151338018	0.166267312	0.177146748	0.184948183	0.191457579	0.193366163	0.190157506	0.183032869	0.175714749	0.169589979	0.166362269	0.164117106	0.162139783	0.159738096	0.158498787	0.158783748	0.162025928	0.168734379	0.179679608	0.192526485	0.206088199	0.218206338	0.229621495	0.244406294	0.265571274	0.295157846	0.326963888	0.352408031	0.370609018	0.381481358	0.387244778	0.388261691	0.387204398	0.383842706	0.378490723	0.374119908	0.369156256	0.364177338	0.360413872	0.356848618	0.355200832	0.352908466	0.351617615	0.347745647	0.342478948	0.336782897	0.330436735	0.324708201	0.319489548	0.315186874	0.312950672	0.31225449	0.314019407	0.317686764	0.320245538	0.318042906	0.310545699	0.300062671	0.287483178	0.275001835	0.263993562	0.252844629	0.242528104	0.233817003	0.225991934	0.21898019
20	0.116975536	0.116193577	0.117610847	0.123587767	0.135308483	0.151070325	0.166018988	0.176959906	0.184836807	0.19135691	0.193367053	0.190063906	0.182957157	0.175444507	0.169401574	0.166106808	0.163834099	0.16194283	0.159480285	0.158246627	0.158544952	0.161808733	0.168603737	0.17959074	0.192539066	0.206187298	0.218309605	0.229835239	0.244733595	0.266066808	0.295709307	0.327602909	0.353086204	0.371339691	0.38213	0.38786275	0.388836189	0.387727112	0.384357563	0.378988097	0.374773074	0.369661651	0.364730051	0.360962657	0.357426748	0.355781306	0.353558777	0.352196403	0.348305303	0.343015509	0.337300877	0.330966062	0.325306887	0.319988027	0.315635259	0.313477781	0.312757552	0.314547566	0.318244328	0.320749002	0.318580062	0.310756408	0.30025461	0.287833513	0.275207203	0.264131016	0.252657066	0.242316034	0.232797472	0.225823004	0.218447196
25	0.117255215	0.116461079	0.117840389	0.123921402	0.135645741	0.151456709	0.166369067	0.177274804	0.185054812	0.191659401	0.193582749	0.190332165	0.183178306	0.175733487	0.169633934	0.166341607	0.164114408	0.162128813	0.159671509	0.158431088	0.158766161	0.162037163	0.168786271	0.179858981	0.19275969	0.206436041	0.218589837	0.230048025	0.244957582	0.266266832	0.295813375	0.327708182	0.353021703	0.371202628	0.381932884	0.387553991	0.388461905	0.387354952	0.383984522	0.378652159	0.374357424	0.369383789	0.364447535	0.360665993	0.357072708	0.355471084	0.353287504	0.352044738	0.348066249	0.342712581	0.337060867	0.330725682	0.325073248	0.319858205	0.315482352	0.31330207	0.312620818	0.314371243	0.318124084	0.320776412	0.318710058	0.310969735	0.300333804	0.287719263	0.275382988	0.26378412	0.253132097	0.242733106	0.233512066	0.225973072	0.218515131
30	0.116867877	0.116120803	0.117477075	0.123368782	0.135080848	0.150658901	0.165428571	0.176317452	0.184025859	0.190503584	0.192492925	0.189175898	0.182068469	0.174788013	0.168620235	0.165327476	0.163126624	0.161105861	0.158730382	0.157469576	0.157755276	0.161011549	0.167643316	0.178630944	0.19150269	0.205050823	0.217077351	0.228477203	0.243221047	0.264358374	0.293823744	0.325498698	0.350864901	0.36895011	0.37972839	0.385382851	0.386299377	0.385202422	0.381836932	0.376508244	0.372213081	0.367229858	0.362257363	0.358532481	0.354914888	0.353304764	0.351177966	0.349921091	0.34592895	0.340736484	0.334945061	0.328626423	0.323012979	0.317780801	0.313470468	0.311294035	0.310642766	0.312352139	0.316126308	0.318735499	0.316769214	0.309193169	0.298737435	0.286188241	0.273873869	0.263175515	0.252018715	0.242209108	0.23258786	0.225291829	0.218251454
35	0.11768167	0.116836574	0.118203697	0.12410121	0.135642479	0.151288524	0.166085589	0.176983029	0.184825791	0.191276481	0.193256719	0.189905839	0.182768187	0.175442964	0.169341357	0.166060078	0.163851117	0.161842266	0.159414433	0.15814469	0.158463788	0.161600001	0.168271476	0.179234147	0.192049253	0.205624426	0.217689172	0.22906615	0.243778667	0.264847585	0.294350199	0.326100439	0.351513793	0.369764763	0.380636789	0.386321914	0.387334694	0.386368155	0.382961953	0.377672667	0.373363304	0.368323988	0.363398604	0.359593193	0.356072298	0.354504591	0.352280474	0.351045478	0.347045451	0.3418334	0.336064518	0.329710909	0.32406273	0.318872339	0.314444266	0.312309021	0.311595186	0.313363526	0.317158913	0.319785574	0.317798303	0.310242199	0.299665205	0.287464418	0.27431742	0.263771342	0.25285147	0.24244153	0.233757673	0.226244599	0.218846938
40	0.117837449	0.117141716	0.118425982	0.124380978	0.135950657	0.151608241	0.166526917	0.177431767	0.185269117	0.191855606	0.193750103	0.190421038	0.183235194	0.175961902	0.169826452	0.166492016	0.164312665	0.162262449	0.159866892	0.158553815	0.158838856	0.162012774	0.168650168	0.179660616	0.192482791	0.205994875	0.218056231	0.229456201	0.244193048	0.26526035	0.294625367	0.326294857	0.351773567	0.370073921	0.380963846	0.386723085	0.387797971	0.38677985	0.383502506	0.378241303	0.373945056	0.368964929	0.364064085	0.360263917	0.356760026	0.355201087	0.353082479	0.351836518	0.347807788	0.342501768	0.336806301	0.33047212	0.324821759	0.3196585	0.315149367	0.313096562	0.312355712	0.314055393	0.317760184	0.320442969	0.318542709	0.311088036	0.300400081	0.28799447	0.275008655	0.264472357	0.253492485	0.243223232	0.234243591	0.226602141	0.219121157
45	0.117734153	0.116963726	0.118261882	0.12418265	0.135802426	0.151350784	0.166138412	0.176987641	0.184767006	0.191277799	0.193193958	0.189853254	0.182730505	0.17548285	0.169219123	0.165952894	0.163801292	0.161750355	0.159305926	0.158019203	0.158312295	0.161536657	0.168147481	0.179084361	0.19193004	0.20542994	0.217457332	0.228772621	0.243569268	0.264599101	0.293920634	0.325555586	0.350879721	0.369007813	0.379792515	0.385481282	0.386406512	0.385377207	0.382053819	0.376747704	0.372481409	0.367431505	0.36255579	0.358770071	0.355221084	0.353704532	0.351588126	0.350336201	0.346283919	0.341007161	0.335203424	0.329004923	0.3233641	0.318136538	0.313793607	0.311606508	0.310948714	0.312751086	0.316534506	0.319110593	0.317241475	0.309774045	0.299269637	0.286805933	0.274699713	0.263850584	0.253092529	0.242655795	0.233462891	0.225967301	0.219396317
50	0.117236595	0.11646283	0.117824351	0.123809655	0.135443914	0.151247171	0.166153979	0.177157498	0.184960984	0.191508694	0.193443012	0.190161021	0.182978053	0.175622672	0.169409688	0.166122282	0.163918312	0.161880311	0.159471437	0.158139763	0.158477179	0.161717148	0.168410135	0.179489499	0.192394887	0.205965586	0.218096427	0.229623627	0.244452306	0.265639269	0.295158026	0.326996629	0.352361793	0.370546357	0.381372577	0.387003819	0.38788359	0.386828733	0.383454825	0.378190975	0.373921069	0.368863541	0.363971092	0.36022903	0.356688493	0.355180147	0.35309127	0.351793386	0.347721143	0.342449402	0.336681174	0.330440537	0.324772867	0.319530709	0.315026329	0.31300046	0.312262474	0.313974321	0.317782097	0.320442896	0.318453325	0.310914643	0.300103786	0.287694801	0.274709659	0.263864719	0.252836514	0.242460995	0.233484627	0.225957778	0.218343544
