1	0.082327825	0.083114954	0.086295793	0.09545652	0.111666634	0.130322038	0.147686053	0.160590089	0.170416258	0.178200551	0.181450078	0.179951252	0.173506136	0.16615172	0.160682055	0.157703814	0.155361032	0.154002775	0.150936458	0.148634461	0.148807164	0.152279555	0.160288045	0.17265134	0.187379068	0.202740698	0.216693855	0.228368899	0.241775904	0.26184797	0.289424217	0.319778068	0.345440822	0.362174175	0.372315388	0.377595156	0.379355877	0.379282564	0.377384168	0.373961447	0.369580143	0.3651338	0.360420531	0.356476053	0.354314829	0.353132204	0.350583274	0.347957793	0.345911565	0.341812883	0.335755607	0.329733943	0.323792471	0.318927449	0.315575156	0.313770219	0.314282377	0.316400925	0.319408741	0.322294383	0.319188481	0.307339751	0.292504028	0.275752216	0.258284107	0.242273061	0.226688107	0.213212277	0.200347799	0.189390126	0.178512647
6	0.082306035	0.083140705	0.086388996	0.095612793	0.111934156	0.130725001	0.148052373	0.160988871	0.17081655	0.178614073	0.181798185	0.180291814	0.173887479	0.166460566	0.160971204	0.157910019	0.155563823	0.154242653	0.151124896	0.14880174	0.149044181	0.15255326	0.16063866	0.173079845	0.187898708	0.203370285	0.217337875	0.22926427	0.242813968	0.26303339	0.29093707	0.32145819	0.347281575	0.36397276	0.374097448	0.379271596	0.380947537	0.38076892	0.378847925	0.375358662	0.37094763	0.366409793	0.361714998	0.35771063	0.35543519	0.35426777	0.351707895	0.349142471	0.346929557	0.342901765	0.336780013	0.330725165	0.324791853	0.319817377	0.316458738	0.314630326	0.315126737	0.317381342	0.320227258	0.323075633	0.3200345	0.30791479	0.293276304	0.276010274	0.258492241	0.242224975	0.226977011	0.21297275	0.20007925	0.188514349	0.177178764
11	0.083216161	0.084018581	0.087214564	0.096457918	0.112810934	0.131512356	0.148871391	0.16165903	0.171516804	0.179246033	0.18251473	0.180968473	0.174512166	0.167106667	0.161628359	0.158638731	0.156308379	0.15497203	0.1518357	0.149520307	0.149733891	0.153260573	0.161293512	0.173786325	0.188603803	0.203988158	0.217988362	0.229784917	0.243386141	0.263568429	0.291433772	0.321949456	0.347669644	0.3643627	0.374296413	0.379502735	0.381194327	0.380932172	0.378974664	0.375506423	0.371149519	0.366565954	0.361838004	0.357882864	0.355630208	0.354417731	0.351807404	0.349291476	0.347136294	0.34310976	0.336984809	0.330913494	0.325003539	0.319869716	0.316565227	0.31478491	0.315383207	0.317529188	0.320602838	0.323372403	0.32034762	0.308246087	0.293519642	0.276172292	0.258655822	0.242702895	0.227332425	0.213508319	0.200672343	0.189463361	0.178754801
16	0.082924699	0.083715152	0.086960639	0.096230024	0.112618448	0.131327049	0.148544853	0.161348369	0.171094296	0.178857782	0.182105016	0.180587316	0.174237007	0.166794209	0.161296398	0.158308399	0.15592502	0.154533502	0.15146767	0.149221947	0.149373282	0.152918942	0.161010236	0.173466958	0.188253855	0.20363596	0.217691225	0.229459955	0.24303878	0.263233335	0.29104986	0.32150622	0.347192107	0.363749434	0.373636216	0.378729309	0.380358307	0.380072589	0.378040118	0.374481539	0.370046873	0.365546042	0.360808087	0.356837796	0.354610346	0.353381592	0.350807472	0.348284293	0.34606014	0.341991339	0.33591377	0.329896574	0.323972008	0.318985921	0.315643297	0.313868257	0.314491244	0.316613837	0.319730318	0.322597089	0.319643623	0.307715342	0.292992683	0.275781536	0.25842102	0.242786843	0.227340385	0.213090583	0.200476179	0.189803792	0.178041717
21	0.082621162	0.083334762	0.086693301	0.09594821	0.112321952	0.130991089	0.14821615	0.161094998	0.170760889	0.178613368	0.181875848	0.180333251	0.173904091	0.166479927	0.160946061	0.157978876	0.155644739	0.154185218	0.151145892	0.148857179	0.149023124	0.152589888	0.160622656	0.173136434	0.187939886	0.203462466	0.217372857	0.229201469	0.242789419	0.2629835	0.290926821	0.321334668	0.346974784	0.363572293	0.373363653	0.378522048	0.380085822	0.379810288	0.377866489	0.374264808	0.369890624	0.36531592	0.360555153	0.35662969	0.354383232	0.353170607	0.350558498	0.347976418	0.345842957	0.341833251	0.33576628	0.32967845	0.32383602	0.318783457	0.315455039	0.313711	0.314239971	0.31644917	0.319490519	0.322412229	0.319462913	0.307559849	0.292784048	0.275565979	0.258197348	0.242447816	0.226829268	0.212749729	0.200377298	0.188956341	0.178033706
26	0.083538215	0.084333492	0.087599101	0.096854662	0.113209212	0.131877364	0.149074883	0.16179417	0.171604849	0.179330685	0.182566747	0.18104875	0.174677616	0.16727035	0.161802281	0.158766928	0.156419223	0.155081513	0.152016102	0.14967059	0.149794052	0.153385748	0.161470565	0.173907136	0.188650279	0.204090745	0.218068879	0.229797323	0.243341744	0.263563006	0.291337167	0.321695703	0.347357267	0.363867713	0.373650546	0.378748303	0.380295136	0.380044476	0.378100707	0.374570179	0.370154124	0.365583081	0.360838004	0.35693219	0.354652016	0.35344588	0.350868231	0.348273492	0.346131716	0.342067036	0.335988868	0.329948204	0.324043601	0.319050827	0.315771583	0.313953143	0.314537766	0.316743703	0.319807184	0.322707615	0.319713153	0.307885701	0.293210295	0.275985716	0.258945677	0.243378821	0.227827103	0.213993736	0.201062057	0.189830344	0.179367784
31	0.083254573	0.084068664	0.087325624	0.096550522	0.1128601	0.131494831	0.14874839	0.161526352	0.171268351	0.17899558	0.182283901	0.18077906	0.174475238	0.166948856	0.161472674	0.158475287	0.156163574	0.154693903	0.151614664	0.149317348	0.149556647	0.153017392	0.161075906	0.173540037	0.188311272	0.203697832	0.217669773	0.229395954	0.242952049	0.26309951	0.290958973	0.321454292	0.347136571	0.363739271	0.373610333	0.37876655	0.380401943	0.380151567	0.378181447	0.374698962	0.370302869	0.365717807	0.361010678	0.357046534	0.354727684	0.353551158	0.350931746	0.348359508	0.34628467	0.342185604	0.336086181	0.330001216	0.324047282	0.31911567	0.315794018	0.314029824	0.314553414	0.316759186	0.319901586	0.32287333	0.319668881	0.307961792	0.293246967	0.276059357	0.258458735	0.242653022	0.227884785	0.213330124	0.201138889	0.190351097	0.179084755
36	0.082995483	0.083747887	0.087059567	0.096246646	0.112542743	0.131176456	0.14848408	0.161308709	0.17112672	0.17887229	0.182076211	0.180639784	0.174168005	0.166772266	0.161298967	0.158249294	0.155848614	0.154552475	0.151467187	0.149141228	0.149336499	0.15283128	0.160846989	0.173290732	0.188073398	0.203449605	0.217470273	0.229183763	0.242665474	0.262786764	0.290547284	0.320966559	0.346649983	0.363323679	0.373159041	0.378397173	0.38008641	0.379877332	0.377947008	0.374489876	0.370098341	0.365560579	0.36075693	0.356833728	0.354635414	0.353423642	0.350819849	0.348265431	0.346173857	0.342077203	0.336055799	0.330017658	0.324041868	0.319020268	0.315706959	0.313927867	0.314571375	0.316760393	0.319865016	0.322733937	0.319518921	0.30783567	0.293130605	0.275996762	0.2586466	0.242843017	0.227349899	0.213389961	0.200487125	0.18966937	0.178361007
41	0.082917865	0.083814372	0.087012816	0.096302737	0.112651659	0.131330335	0.148560206	0.161323224	0.171044767	0.178813435	0.182083328	0.180574076	0.174140558	0.166741786	0.161231659	0.158258498	0.155829286	0.154469029	0.151400478	0.149095796	0.149338543	0.152838952	0.160857054	0.173309863	0.188088793	0.2035188	0.21753857	0.229257815	0.242816662	0.262957931	0.290749375	0.321117829	0.346772446	0.363329201	0.373089326	0.378192882	0.379757819	0.379488124	0.377549665	0.37396177	0.369601236	0.365084507	0.360277745	0.356346523	0.35415232	0.352895663	0.350324175	0.347797697	0.345577593	0.341536848	0.335534509	0.329446562	0.323497936	0.318525163	0.315247141	0.313480048	0.314072463	0.316308831	0.319395794	0.322282908	0.319237705	0.307338427	0.292734259	0.275797934	0.258510759	0.242296347	0.227025902	0.213002632	0.200639621	0.188941558	0.177953576
46	0.082711873	0.083540477	0.086848055	0.096117787	0.112422209	0.131126259	0.148366999	0.161111806	0.170853351	0.178550254	0.181786082	0.18035218	0.173895664	0.166529685	0.161005381	0.157994812	0.155596103	0.154179061	0.151114516	0.148811632	0.149072399	0.152516826	0.160598751	0.17305667	0.187911749	0.203360244	0.21732551	0.229128038	0.242699735	0.262859303	0.290697559	0.321187052	0.346867037	0.363390189	0.373201289	0.378262287	0.379830249	0.379494764	0.377592872	0.373959462	0.369568973	0.365037761	0.360261947	0.356272801	0.354055445	0.35282742	0.350265124	0.347695531	0.345517572	0.341507671	0.335388119	0.32930588	0.323435436	0.318403765	0.31513971	0.313352822	0.313997653	0.316170237	0.319313359	0.322331779	0.319398065	0.307707958	0.292870343	0.275820179	0.258501503	0.24247465	0.226866924	0.213968105	0.201021041	0.189180483	0.1795405
