2 	 0.34872	 0.35005	 0.35724	 0.37425	 0.40077	 0.43156	 0.45970	 0.47987	 0.49522	 0.50606	 0.50985	 0.50347	 0.48711	 0.46988	 0.45575	 0.44499	 0.43987	 0.43726	 0.43394	 0.43228	 0.43296	 0.43794	 0.44902	 0.46500	 0.48430	 0.50580	 0.52805	 0.55164	 0.58284	 0.62414	 0.66990	 0.71422	 0.75040	 0.77461	 0.78860	 0.79744	 0.80389	 0.80481	 0.80230	 0.79824	 0.79160	 0.78307	 0.77557	 0.76866	 0.76208	 0.75593	 0.75113	 0.74708	 0.74096	 0.73269	 0.72289	 0.71380	 0.70506	 0.69733	 0.69187	 0.68812	 0.68800	 0.69227	 0.69830	 0.70261	 0.69908	 0.68328	 0.65626	 0.62344	 0.59103	 0.56056	 0.53500	 0.51207	 0.49361	 0.47850	 0.46499
7 	 0.29409	 0.29584	 0.30274	 0.31790	 0.34233	 0.37134	 0.39780	 0.41638	 0.43137	 0.44164	 0.44512	 0.43915	 0.42347	 0.40649	 0.39290	 0.38277	 0.37840	 0.37633	 0.37271	 0.37108	 0.37250	 0.37730	 0.38729	 0.40232	 0.42130	 0.44210	 0.46318	 0.48585	 0.51575	 0.55527	 0.59970	 0.64291	 0.67739	 0.70016	 0.71372	 0.72200	 0.72728	 0.72821	 0.72633	 0.72192	 0.71546	 0.70760	 0.70027	 0.69361	 0.68680	 0.68046	 0.67522	 0.67160	 0.66621	 0.65839	 0.64884	 0.63934	 0.63027	 0.62216	 0.61655	 0.61310	 0.61293	 0.61656	 0.62310	 0.62793	 0.62577	 0.61240	 0.58886	 0.55933	 0.52891	 0.50065	 0.47617	 0.45465	 0.43631	 0.42220	 0.40959
12 	 0.35533	 0.35730	 0.36458	 0.38127	 0.40789	 0.43920	 0.46750	 0.48734	 0.50301	 0.51389	 0.51784	 0.51148	 0.49427	 0.47544	 0.46143	 0.45099	 0.44608	 0.44374	 0.44017	 0.43862	 0.43996	 0.44527	 0.45563	 0.47163	 0.49127	 0.51293	 0.53564	 0.55991	 0.59164	 0.63374	 0.67999	 0.72472	 0.76044	 0.78389	 0.79762	 0.80578	 0.81123	 0.81216	 0.80997	 0.80528	 0.79903	 0.79121	 0.78327	 0.77629	 0.76953	 0.76293	 0.75750	 0.75371	 0.74838	 0.74053	 0.73072	 0.72078	 0.71174	 0.70375	 0.69852	 0.69532	 0.69523	 0.69904	 0.70596	 0.71069	 0.70755	 0.69085	 0.66335	 0.63078	 0.59849	 0.56780	 0.54272	 0.51959	 0.50029	 0.48471	 0.47151
17 	 0.29497	 0.29682	 0.30374	 0.31951	 0.34541	 0.37607	 0.40430	 0.42435	 0.44003	 0.45139	 0.45575	 0.44930	 0.43169	 0.41252	 0.39839	 0.38798	 0.38298	 0.38071	 0.37740	 0.37565	 0.37680	 0.38208	 0.39255	 0.40850	 0.42819	 0.45000	 0.47290	 0.49725	 0.52933	 0.57156	 0.61837	 0.66377	 0.69961	 0.72287	 0.73659	 0.74472	 0.75026	 0.75116	 0.74902	 0.74431	 0.73803	 0.73028	 0.72223	 0.71519	 0.70843	 0.70166	 0.69630	 0.69240	 0.68688	 0.67890	 0.66914	 0.65930	 0.65015	 0.64214	 0.63679	 0.63355	 0.63361	 0.63792	 0.64537	 0.65052	 0.64728	 0.63117	 0.60427	 0.57163	 0.53838	 0.50800	 0.48231	 0.45935	 0.44075	 0.42443	 0.41175
22 	 0.35590	 0.35787	 0.36520	 0.38228	 0.40967	 0.44164	 0.47074	 0.49133	 0.50734	 0.51882	 0.52314	 0.51655	 0.49871	 0.47919	 0.46475	 0.45401	 0.44856	 0.44625	 0.44312	 0.44119	 0.44221	 0.44768	 0.45839	 0.47472	 0.49466	 0.51668	 0.53996	 0.56485	 0.59721	 0.63982	 0.68639	 0.73156	 0.76753	 0.79126	 0.80528	 0.81345	 0.81898	 0.81996	 0.81773	 0.81300	 0.80663	 0.79876	 0.79064	 0.78377	 0.77716	 0.77046	 0.76506	 0.76101	 0.75537	 0.74740	 0.73774	 0.72799	 0.71894	 0.71093	 0.70536	 0.70185	 0.70203	 0.70644	 0.71380	 0.71856	 0.71475	 0.69693	 0.66800	 0.63381	 0.60069	 0.56908	 0.54342	 0.51975	 0.50068	 0.48440	 0.47121
27 	 0.28793	 0.28978	 0.29671	 0.31249	 0.33819	 0.36828	 0.39564	 0.41513	 0.43009	 0.44088	 0.44511	 0.43908	 0.42245	 0.40431	 0.39064	 0.38057	 0.37542	 0.37320	 0.37028	 0.36830	 0.36926	 0.37434	 0.38469	 0.40025	 0.41924	 0.44022	 0.46221	 0.48542	 0.51586	 0.55609	 0.60069	 0.64412	 0.67854	 0.70108	 0.71452	 0.72242	 0.72776	 0.72882	 0.72679	 0.72207	 0.71578	 0.70796	 0.70006	 0.69349	 0.68712	 0.68069	 0.67555	 0.67156	 0.66606	 0.65820	 0.64855	 0.63897	 0.63003	 0.62227	 0.61694	 0.61326	 0.61288	 0.61682	 0.62377	 0.62856	 0.62597	 0.61177	 0.58734	 0.55686	 0.52541	 0.49664	 0.47204	 0.45016	 0.43188	 0.41717	 0.40405
32 	 0.35657	 0.35842	 0.36561	 0.38226	 0.40905	 0.44043	 0.46913	 0.48948	 0.50525	 0.51654	 0.52066	 0.51434	 0.49703	 0.47808	 0.46383	 0.45331	 0.44778	 0.44547	 0.44251	 0.44043	 0.44129	 0.44663	 0.45729	 0.47343	 0.49309	 0.51482	 0.53773	 0.56214	 0.59382	 0.63569	 0.68154	 0.72620	 0.76204	 0.78578	 0.80002	 0.80840	 0.81396	 0.81525	 0.81322	 0.80849	 0.80213	 0.79436	 0.78637	 0.77975	 0.77336	 0.76681	 0.76148	 0.75737	 0.75176	 0.74376	 0.73405	 0.72432	 0.71528	 0.70730	 0.70170	 0.69801	 0.69797	 0.70212	 0.70924	 0.71374	 0.71031	 0.69330	 0.66552	 0.63266	 0.59975	 0.56907	 0.54411	 0.52077	 0.50146	 0.48578	 0.47235
37 	 0.29464	 0.29644	 0.30347	 0.31952	 0.34565	 0.37639	 0.40468	 0.42494	 0.44063	 0.45196	 0.45607	 0.44959	 0.43219	 0.41318	 0.39902	 0.38863	 0.38332	 0.38106	 0.37815	 0.37616	 0.37707	 0.38228	 0.39291	 0.40877	 0.42842	 0.45023	 0.47313	 0.49727	 0.52874	 0.57028	 0.61616	 0.66084	 0.69633	 0.71945	 0.73327	 0.74132	 0.74674	 0.74790	 0.74597	 0.74141	 0.73517	 0.72748	 0.71956	 0.71297	 0.70659	 0.69997	 0.69476	 0.69066	 0.68502	 0.67701	 0.66739	 0.65781	 0.64885	 0.64105	 0.63553	 0.63187	 0.63197	 0.63647	 0.64391	 0.64868	 0.64523	 0.62911	 0.60248	 0.57035	 0.53716	 0.50684	 0.48144	 0.45885	 0.44015	 0.42467	 0.41169
42 	 0.35291	 0.35480	 0.36199	 0.37855	 0.40503	 0.43588	 0.46391	 0.48380	 0.49913	 0.51015	 0.51411	 0.50783	 0.49093	 0.47250	 0.45857	 0.44821	 0.44283	 0.44055	 0.43772	 0.43562	 0.43645	 0.44171	 0.45226	 0.46803	 0.48744	 0.50890	 0.53149	 0.55544	 0.58656	 0.62784	 0.67318	 0.71735	 0.75282	 0.77616	 0.79009	 0.79817	 0.80357	 0.80472	 0.80267	 0.79793	 0.79154	 0.78363	 0.77572	 0.76926	 0.76294	 0.75641	 0.75121	 0.74712	 0.74155	 0.73363	 0.72391	 0.71440	 0.70546	 0.69757	 0.69193	 0.68821	 0.68827	 0.69256	 0.69977	 0.70454	 0.70147	 0.68508	 0.65808	 0.62581	 0.59392	 0.56319	 0.53828	 0.51535	 0.49675	 0.48083	 0.46816
47 	 0.30433	 0.30612	 0.31316	 0.32919	 0.35534	 0.38619	 0.41473	 0.43515	 0.45097	 0.46254	 0.46682	 0.46040	 0.44284	 0.42356	 0.40913	 0.39861	 0.39316	 0.39087	 0.38805	 0.38602	 0.38689	 0.39212	 0.40278	 0.41870	 0.43837	 0.46035	 0.48347	 0.50784	 0.53964	 0.58146	 0.62738	 0.67225	 0.70801	 0.73139	 0.74537	 0.75356	 0.75898	 0.76026	 0.75839	 0.75385	 0.74761	 0.73989	 0.73199	 0.72537	 0.71886	 0.71220	 0.70696	 0.70283	 0.69712	 0.68903	 0.67922	 0.66970	 0.66066	 0.65276	 0.64717	 0.64349	 0.64375	 0.64846	 0.65624	 0.66141	 0.65797	 0.64162	 0.61437	 0.58153	 0.54812	 0.51754	 0.49176	 0.46892	 0.44999	 0.43467	 0.42137
3 	 0.35044	 0.35134	 0.35662	 0.37023	 0.39225	 0.41716	 0.43834	 0.45289	 0.46335	 0.47000	 0.47182	 0.46613	 0.45424	 0.44234	 0.43192	 0.42338	 0.41947	 0.41743	 0.41472	 0.41427	 0.41609	 0.42196	 0.43330	 0.44829	 0.46503	 0.48236	 0.49991	 0.51977	 0.54976	 0.59202	 0.63862	 0.68013	 0.71046	 0.72870	 0.73865	 0.74470	 0.74871	 0.74739	 0.74256	 0.73588	 0.72723	 0.71748	 0.70909	 0.70112	 0.69339	 0.68660	 0.68085	 0.67576	 0.66901	 0.66061	 0.65146	 0.64332	 0.63468	 0.62718	 0.62195	 0.61777	 0.61645	 0.61913	 0.62364	 0.62826	 0.62967	 0.62392	 0.60910	 0.58822	 0.56556	 0.54361	 0.52507	 0.50716	 0.49244	 0.48044	 0.46944
8 	 0.41264	 0.41449	 0.42118	 0.43671	 0.46183	 0.49025	 0.51417	 0.53031	 0.54282	 0.55033	 0.55191	 0.54584	 0.53235	 0.51827	 0.50699	 0.49811	 0.49429	 0.49250	 0.48981	 0.48978	 0.49296	 0.49994	 0.51179	 0.52821	 0.54703	 0.56594	 0.58511	 0.60773	 0.64114	 0.68769	 0.73780	 0.78153	 0.81276	 0.83147	 0.84172	 0.84769	 0.85091	 0.84957	 0.84505	 0.83806	 0.82943	 0.81979	 0.81097	 0.80292	 0.79478	 0.78711	 0.78036	 0.77530	 0.76897	 0.76066	 0.75109	 0.74185	 0.73319	 0.72543	 0.71970	 0.71591	 0.71499	 0.71753	 0.72301	 0.72736	 0.72685	 0.71562	 0.69461	 0.66857	 0.64267	 0.61643	 0.59534	 0.57498	 0.55736	 0.54270	 0.53094
13 	 0.35542	 0.35692	 0.36302	 0.37759	 0.40161	 0.42874	 0.45136	 0.46680	 0.47830	 0.48562	 0.48770	 0.48184	 0.46867	 0.45485	 0.44445	 0.43619	 0.43222	 0.43034	 0.42768	 0.42747	 0.43031	 0.43708	 0.44843	 0.46427	 0.48194	 0.49990	 0.51841	 0.53972	 0.57128	 0.61557	 0.66333	 0.70528	 0.73503	 0.75270	 0.76229	 0.76772	 0.77112	 0.76985	 0.76540	 0.75838	 0.75016	 0.74097	 0.73198	 0.72409	 0.71659	 0.70914	 0.70280	 0.69810	 0.69227	 0.68441	 0.67497	 0.66570	 0.65719	 0.64971	 0.64476	 0.64107	 0.63940	 0.64134	 0.64639	 0.65056	 0.65076	 0.64233	 0.62479	 0.60149	 0.57659	 0.55285	 0.53306	 0.51440	 0.49832	 0.48509	 0.47358
18 	 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23 	 0.35068	 0.35203	 0.35817	 0.37275	 0.39692	 0.42424	 0.44723	 0.46304	 0.47465	 0.48231	 0.48451	 0.47863	 0.46540	 0.45142	 0.44095	 0.43265	 0.42839	 0.42654	 0.42429	 0.42385	 0.42648	 0.43328	 0.44493	 0.46098	 0.47887	 0.49699	 0.51583	 0.53743	 0.56922	 0.61388	 0.66224	 0.70510	 0.73560	 0.75374	 0.76392	 0.76964	 0.77314	 0.77218	 0.76782	 0.76069	 0.75226	 0.74290	 0.73377	 0.72603	 0.71870	 0.71122	 0.70491	 0.69985	 0.69367	 0.68563	 0.67627	 0.66709	 0.65853	 0.65095	 0.64561	 0.64155	 0.64009	 0.64242	 0.64766	 0.65169	 0.65153	 0.64260	 0.62437	 0.60032	 0.57509	 0.55017	 0.52976	 0.51060	 0.49462	 0.48108	 0.46952
28 	 0.41762	 0.41952	 0.42629	 0.44260	 0.46922	 0.49930	 0.52484	 0.54233	 0.55534	 0.56386	 0.56621	 0.55984	 0.54513	 0.52962	 0.51805	 0.50902	 0.50438	 0.50256	 0.50054	 0.50021	 0.50308	 0.51060	 0.52311	 0.54049	 0.55993	 0.57961	 0.60026	 0.62411	 0.65889	 0.70735	 0.75889	 0.80424	 0.83659	 0.85601	 0.86684	 0.87282	 0.87642	 0.87546	 0.87080	 0.86350	 0.85496	 0.84527	 0.83581	 0.82780	 0.82011	 0.81236	 0.80565	 0.80027	 0.79372	 0.78529	 0.77559	 0.76605	 0.75730	 0.74944	 0.74368	 0.73957	 0.73864	 0.74166	 0.74743	 0.75149	 0.74991	 0.73658	 0.71338	 0.68458	 0.65680	 0.62924	 0.60693	 0.58523	 0.56588	 0.55154	 0.53820
33 	 0.33720	 0.33845	 0.34430	 0.35833	 0.38161	 0.40795	 0.43017	 0.44564	 0.45682	 0.46420	 0.46649	 0.46084	 0.44797	 0.43447	 0.42425	 0.41614	 0.41190	 0.40999	 0.40785	 0.40724	 0.40957	 0.41604	 0.42724	 0.44272	 0.45997	 0.47751	 0.49578	 0.51656	 0.54721	 0.59034	 0.63732	 0.67919	 0.70920	 0.72727	 0.73758	 0.74340	 0.74702	 0.74633	 0.74218	 0.73517	 0.72685	 0.71761	 0.70867	 0.70121	 0.69410	 0.68693	 0.68085	 0.67588	 0.66980	 0.66186	 0.65254	 0.64352	 0.63500	 0.62759	 0.62234	 0.61811	 0.61658	 0.61881	 0.62409	 0.62867	 0.62935	 0.62190	 0.60561	 0.58302	 0.55878	 0.53568	 0.51619	 0.49777	 0.48218	 0.46896	 0.45740
38 	 0.41230	 0.41393	 0.42038	 0.43589	 0.46123	 0.48989	 0.51401	 0.53055	 0.54272	 0.55070	 0.55286	 0.54680	 0.53290	 0.51814	 0.50706	 0.49836	 0.49380	 0.49195	 0.49004	 0.48950	 0.49202	 0.49908	 0.51101	 0.52741	 0.54578	 0.56438	 0.58392	 0.60644	 0.63929	 0.68511	 0.73386	 0.77670	 0.80727	 0.82558	 0.83581	 0.84152	 0.84500	 0.84412	 0.83978	 0.83272	 0.82447	 0.81523	 0.80626	 0.79871	 0.79142	 0.78405	 0.77777	 0.77259	 0.76632	 0.75826	 0.74897	 0.73997	 0.73153	 0.72397	 0.71841	 0.71433	 0.71333	 0.71632	 0.72205	 0.72647	 0.72610	 0.71505	 0.69433	 0.66823	 0.64224	 0.61650	 0.59559	 0.57499	 0.55747	 0.54360	 0.53138
43 	 0.34800	 0.34919	 0.35498	 0.36902	 0.39227	 0.41857	 0.44071	 0.45608	 0.46718	 0.47462	 0.47672	 0.47098	 0.45792	 0.44417	 0.43376	 0.42550	 0.42112	 0.41918	 0.41708	 0.41637	 0.41864	 0.42510	 0.43635	 0.45178	 0.46902	 0.48659	 0.50484	 0.52569	 0.55628	 0.59929	 0.64585	 0.68734	 0.71699	 0.73464	 0.74452	 0.74999	 0.75331	 0.75250	 0.74836	 0.74140	 0.73313	 0.72400	 0.71517	 0.70786	 0.70085	 0.69362	 0.68761	 0.68267	 0.67664	 0.66870	 0.65945	 0.65057	 0.64227	 0.63500	 0.62977	 0.62561	 0.62423	 0.62663	 0.63194	 0.63645	 0.63733	 0.62996	 0.61363	 0.59133	 0.56725	 0.54420	 0.52491	 0.50655	 0.49172	 0.47853	 0.46714
48 	 0.40479	 0.40610	 0.41191	 0.42604	 0.44937	 0.47573	 0.49813	 0.51349	 0.52468	 0.53195	 0.53374	 0.52781	 0.51464	 0.50084	 0.49033	 0.48199	 0.47752	 0.47556	 0.47357	 0.47277	 0.47496	 0.48145	 0.49261	 0.50809	 0.52536	 0.54298	 0.56149	 0.58282	 0.61408	 0.65810	 0.70537	 0.74740	 0.77760	 0.79567	 0.80575	 0.81138	 0.81470	 0.81392	 0.80966	 0.80258	 0.79424	 0.78494	 0.77601	 0.76863	 0.76155	 0.75424	 0.74801	 0.74292	 0.73675	 0.72877	 0.71955	 0.71064	 0.70233	 0.69498	 0.68952	 0.68541	 0.68426	 0.68698	 0.69259	 0.69735	 0.69815	 0.68954	 0.67193	 0.64858	 0.62461	 0.60105	 0.58190	 0.56327	 0.54702	 0.53378	 0.52192
4 	 0.35165	 0.35425	 0.36277	 0.38220	 0.41244	 0.44698	 0.47721	 0.49788	 0.51394	 0.52536	 0.52948	 0.52340	 0.50734	 0.49009	 0.47592	 0.46519	 0.46041	 0.45835	 0.45536	 0.45423	 0.45604	 0.46269	 0.47567	 0.49354	 0.51459	 0.53716	 0.56010	 0.58494	 0.61858	 0.66383	 0.71390	 0.76115	 0.79815	 0.82191	 0.83550	 0.84374	 0.84918	 0.84954	 0.84606	 0.84042	 0.83255	 0.82351	 0.81549	 0.80779	 0.80010	 0.79333	 0.78763	 0.78292	 0.77627	 0.76744	 0.75737	 0.74791	 0.73799	 0.72919	 0.72280	 0.71854	 0.71800	 0.72153	 0.72661	 0.72906	 0.72269	 0.70267	 0.67143	 0.63559	 0.60081	 0.56798	 0.54055	 0.51597	 0.49585	 0.47993	 0.46604
9 	 0.28886	 0.29175	 0.30050	 0.31929	 0.34921	 0.38387	 0.41419	 0.43507	 0.45171	 0.46320	 0.46766	 0.46173	 0.44497	 0.42658	 0.41226	 0.40180	 0.39726	 0.39515	 0.39177	 0.39101	 0.39379	 0.40063	 0.41301	 0.43101	 0.45265	 0.47569	 0.49898	 0.52418	 0.55833	 0.60445	 0.65562	 0.70370	 0.74061	 0.76400	 0.77752	 0.78562	 0.79059	 0.79094	 0.78806	 0.78241	 0.77490	 0.76600	 0.75752	 0.74992	 0.74234	 0.73507	 0.72886	 0.72436	 0.71835	 0.70991	 0.69941	 0.68878	 0.67908	 0.67038	 0.66422	 0.66031	 0.65950	 0.66247	 0.66821	 0.67094	 0.66432	 0.64422	 0.61347	 0.57775	 0.54190	 0.50890	 0.48103	 0.45632	 0.43631	 0.41993	 0.40602
14 	 0.35586	 0.35882	 0.36754	 0.38701	 0.41797	 0.45374	 0.48492	 0.50624	 0.52308	 0.53514	 0.53984	 0.53361	 0.51602	 0.49661	 0.48219	 0.47162	 0.46665	 0.46448	 0.46136	 0.46040	 0.46282	 0.46998	 0.48262	 0.50106	 0.52282	 0.54601	 0.57023	 0.59656	 0.63188	 0.67942	 0.73139	 0.78016	 0.81791	 0.84189	 0.85564	 0.86367	 0.86890	 0.86930	 0.86619	 0.86035	 0.85304	 0.84425	 0.83537	 0.82765	 0.82025	 0.81283	 0.80671	 0.80220	 0.79619	 0.78766	 0.77713	 0.76644	 0.75659	 0.74791	 0.74182	 0.73803	 0.73730	 0.74049	 0.74647	 0.74895	 0.74174	 0.71908	 0.68508	 0.64685	 0.60998	 0.57571	 0.54781	 0.52216	 0.50085	 0.48389	 0.47014
