4 	 0.34142	 0.34447	 0.35248	 0.37090	 0.40088	 0.43466	 0.46366	 0.48402	 0.49961	 0.51063	 0.51415	 0.50773	 0.49228	 0.47468	 0.46151	 0.45105	 0.44592	 0.44420	 0.44212	 0.44026	 0.44208	 0.44865	 0.46097	 0.47925	 0.50084	 0.52246	 0.54471	 0.56872	 0.60213	 0.64942	 0.70020	 0.74904	 0.78722	 0.81166	 0.82564	 0.83388	 0.83942	 0.83996	 0.83756	 0.83233	 0.82299	 0.81170	 0.80209	 0.79457	 0.78882	 0.78162	 0.77555	 0.76909	 0.76313	 0.75426	 0.74420	 0.73524	 0.72599	 0.71760	 0.71079	 0.70732	 0.70627	 0.70800	 0.71346	 0.71931	 0.71776	 0.70117	 0.66994	 0.63208	 0.59396	 0.56058	 0.53187	 0.50691	 0.48561	 0.46950	 0.45481
9 	 0.28336	 0.28663	 0.29519	 0.31234	 0.34157	 0.37537	 0.40546	 0.42557	 0.44173	 0.45337	 0.45736	 0.45151	 0.43572	 0.41824	 0.40506	 0.39467	 0.38944	 0.38764	 0.38539	 0.38337	 0.38493	 0.39205	 0.40404	 0.42162	 0.44272	 0.46595	 0.48936	 0.51374	 0.54620	 0.59184	 0.64189	 0.69001	 0.72816	 0.75189	 0.76513	 0.77346	 0.77861	 0.77904	 0.77670	 0.77139	 0.76276	 0.75239	 0.74347	 0.73554	 0.72984	 0.72274	 0.71684	 0.71081	 0.70475	 0.69647	 0.68652	 0.67696	 0.66702	 0.65838	 0.65180	 0.64847	 0.64784	 0.65059	 0.65694	 0.66053	 0.65604	 0.63734	 0.60580	 0.56968	 0.53345	 0.50162	 0.47449	 0.44997	 0.43048	 0.41471	 0.40093
14 	 0.34217	 0.34508	 0.35345	 0.37177	 0.40188	 0.43651	 0.46686	 0.48732	 0.50351	 0.51518	 0.51875	 0.51253	 0.49635	 0.47735	 0.46370	 0.45385	 0.44840	 0.44647	 0.44398	 0.44281	 0.44476	 0.45160	 0.46440	 0.48291	 0.50429	 0.52757	 0.55099	 0.57599	 0.61023	 0.65762	 0.70882	 0.75793	 0.79673	 0.82121	 0.83576	 0.84451	 0.84887	 0.84935	 0.84708	 0.84207	 0.83365	 0.82217	 0.81342	 0.80556	 0.79963	 0.79294	 0.78613	 0.77970	 0.77366	 0.76527	 0.75536	 0.74603	 0.73564	 0.72645	 0.72050	 0.71681	 0.71720	 0.72093	 0.72740	 0.73289	 0.73140	 0.71258	 0.67884	 0.63818	 0.59847	 0.56296	 0.53347	 0.50690	 0.48623	 0.46938	 0.45488
19 	 0.28238	 0.28509	 0.29341	 0.31129	 0.34044	 0.37466	 0.40548	 0.42670	 0.44273	 0.45456	 0.45847	 0.45283	 0.43707	 0.41795	 0.40420	 0.39432	 0.38869	 0.38710	 0.38490	 0.38362	 0.38507	 0.39189	 0.40531	 0.42355	 0.44455	 0.46791	 0.49174	 0.51657	 0.55055	 0.59690	 0.64739	 0.69590	 0.73416	 0.75875	 0.77298	 0.78148	 0.78552	 0.78639	 0.78482	 0.77982	 0.77114	 0.76013	 0.75153	 0.74382	 0.73701	 0.73035	 0.72341	 0.71748	 0.71163	 0.70336	 0.69334	 0.68394	 0.67367	 0.66438	 0.65900	 0.65444	 0.65413	 0.65743	 0.66314	 0.66699	 0.66270	 0.64229	 0.60917	 0.57161	 0.53430	 0.50097	 0.47283	 0.44798	 0.42835	 0.41242	 0.39855
24 	 0.33528	 0.33818	 0.34661	 0.36489	 0.39454	 0.42844	 0.45880	 0.47932	 0.49498	 0.50644	 0.51008	 0.50409	 0.48863	 0.46952	 0.45630	 0.44655	 0.44080	 0.43925	 0.43710	 0.43589	 0.43727	 0.44442	 0.45791	 0.47597	 0.49681	 0.51968	 0.54327	 0.56798	 0.60161	 0.64792	 0.69786	 0.74591	 0.78417	 0.80892	 0.82289	 0.83117	 0.83539	 0.83648	 0.83486	 0.82958	 0.82124	 0.81060	 0.80211	 0.79449	 0.78741	 0.78063	 0.77379	 0.76819	 0.76245	 0.75401	 0.74409	 0.73468	 0.72477	 0.71567	 0.71030	 0.70563	 0.70509	 0.70867	 0.71481	 0.71969	 0.71765	 0.69918	 0.66608	 0.62684	 0.58759	 0.55280	 0.52336	 0.49757	 0.47736	 0.46037	 0.44628
29 	 0.29205	 0.29483	 0.30311	 0.32108	 0.35041	 0.38450	 0.41509	 0.43600	 0.45163	 0.46362	 0.46770	 0.46209	 0.44643	 0.42689	 0.41349	 0.40342	 0.39738	 0.39559	 0.39365	 0.39231	 0.39349	 0.40038	 0.41382	 0.43179	 0.45263	 0.47572	 0.49936	 0.52390	 0.55730	 0.60278	 0.65211	 0.69941	 0.73638	 0.76024	 0.77378	 0.78180	 0.78595	 0.78705	 0.78540	 0.78002	 0.77199	 0.76170	 0.75339	 0.74605	 0.73893	 0.73203	 0.72542	 0.72011	 0.71450	 0.70618	 0.69653	 0.68738	 0.67757	 0.66857	 0.66321	 0.65861	 0.65812	 0.66157	 0.66732	 0.67108	 0.66706	 0.64749	 0.61532	 0.57784	 0.54126	 0.50829	 0.48031	 0.45537	 0.43639	 0.42014	 0.40694
34 	 0.33771	 0.34077	 0.34961	 0.36903	 0.40035	 0.43633	 0.46871	 0.49081	 0.50766	 0.52049	 0.52451	 0.51793	 0.50067	 0.47952	 0.46534	 0.45468	 0.44847	 0.44667	 0.44459	 0.44336	 0.44474	 0.45215	 0.46627	 0.48524	 0.50733	 0.53174	 0.55690	 0.58347	 0.61957	 0.66901	 0.72210	 0.77297	 0.81327	 0.83917	 0.85396	 0.86257	 0.86707	 0.86826	 0.86629	 0.86064	 0.85258	 0.84186	 0.83313	 0.82526	 0.81758	 0.81002	 0.80308	 0.79736	 0.79125	 0.78234	 0.77203	 0.76227	 0.75205	 0.74265	 0.73682	 0.73228	 0.73228	 0.73675	 0.74397	 0.74966	 0.74734	 0.72637	 0.68973	 0.64545	 0.60358	 0.56572	 0.53413	 0.50660	 0.48550	 0.46818	 0.45321
39 	 0.28392	 0.28676	 0.29516	 0.31327	 0.34281	 0.37703	 0.40780	 0.42885	 0.44478	 0.45693	 0.46103	 0.45535	 0.43945	 0.41984	 0.40630	 0.39609	 0.39002	 0.38820	 0.38636	 0.38496	 0.38612	 0.39307	 0.40645	 0.42447	 0.44545	 0.46877	 0.49258	 0.51734	 0.55110	 0.59708	 0.64694	 0.69461	 0.73176	 0.75581	 0.76954	 0.77763	 0.78191	 0.78305	 0.78131	 0.77581	 0.76794	 0.75767	 0.74922	 0.74185	 0.73456	 0.72741	 0.72074	 0.71553	 0.70990	 0.70143	 0.69177	 0.68252	 0.67272	 0.66377	 0.65828	 0.65373	 0.65334	 0.65700	 0.66325	 0.66727	 0.66315	 0.64325	 0.61030	 0.57298	 0.53540	 0.50222	 0.47422	 0.44927	 0.43018	 0.41376	 0.39997
44 	 0.33992	 0.34279	 0.35122	 0.36987	 0.39958	 0.43366	 0.46400	 0.48454	 0.50021	 0.51203	 0.51577	 0.50959	 0.49389	 0.47462	 0.46124	 0.45109	 0.44512	 0.44322	 0.44130	 0.43993	 0.44124	 0.44826	 0.46169	 0.47967	 0.50068	 0.52384	 0.54754	 0.57249	 0.60632	 0.65301	 0.70337	 0.75168	 0.79005	 0.81491	 0.82920	 0.83750	 0.84209	 0.84337	 0.84139	 0.83564	 0.82776	 0.81744	 0.80888	 0.80156	 0.79425	 0.78695	 0.78041	 0.77513	 0.76926	 0.76069	 0.75070	 0.74110	 0.73113	 0.72205	 0.71624	 0.71147	 0.71109	 0.71506	 0.72170	 0.72686	 0.72545	 0.70726	 0.67454	 0.63444	 0.59550	 0.56051	 0.53072	 0.50484	 0.48436	 0.46747	 0.45331
49 	 0.33986	 0.34292	 0.35163	 0.37091	 0.40168	 0.43647	 0.46752	 0.48843	 0.50432	 0.51640	 0.52008	 0.51378	 0.49780	 0.47826	 0.46471	 0.45440	 0.44836	 0.44657	 0.44471	 0.44343	 0.44483	 0.45203	 0.46556	 0.48373	 0.50494	 0.52822	 0.55204	 0.57713	 0.61109	 0.65773	 0.70771	 0.75573	 0.79360	 0.81810	 0.83227	 0.84059	 0.84519	 0.84635	 0.84435	 0.83859	 0.83083	 0.82061	 0.81215	 0.80482	 0.79753	 0.79007	 0.78351	 0.77824	 0.77245	 0.76384	 0.75387	 0.74422	 0.73433	 0.72535	 0.71949	 0.71476	 0.71432	 0.71823	 0.72478	 0.72959	 0.72732	 0.70870	 0.67504	 0.63466	 0.59517	 0.55934	 0.52933	 0.50345	 0.48327	 0.46608	 0.45177
5 	 0.27538	 0.27741	 0.28412	 0.29860	 0.32205	 0.34950	 0.37476	 0.39431	 0.40970	 0.42057	 0.42437	 0.41878	 0.40373	 0.38664	 0.37366	 0.36341	 0.35825	 0.35619	 0.35362	 0.35005	 0.34928	 0.35202	 0.35999	 0.37296	 0.39059	 0.41046	 0.43160	 0.45260	 0.47842	 0.51214	 0.54881	 0.58765	 0.62059	 0.64353	 0.65781	 0.66682	 0.67357	 0.67626	 0.67727	 0.67574	 0.66914	 0.66046	 0.65354	 0.64861	 0.64493	 0.63990	 0.63571	 0.63181	 0.62780	 0.62045	 0.61185	 0.60403	 0.59562	 0.58811	 0.58233	 0.57919	 0.57865	 0.58079	 0.58684	 0.59229	 0.59088	 0.57894	 0.55769	 0.53171	 0.50370	 0.47885	 0.45696	 0.43638	 0.41996	 0.40636	 0.39446
10 	 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15 	 0.26412	 0.26567	 0.27218	 0.28626	 0.30883	 0.33536	 0.36058	 0.37938	 0.39420	 0.40463	 0.40807	 0.40317	 0.38916	 0.37229	 0.35953	 0.35038	 0.34530	 0.34340	 0.34062	 0.33768	 0.33677	 0.33954	 0.34747	 0.36017	 0.37650	 0.39681	 0.41764	 0.43800	 0.46294	 0.49508	 0.53066	 0.56816	 0.60043	 0.62313	 0.63760	 0.64686	 0.65237	 0.65503	 0.65621	 0.65468	 0.64899	 0.64033	 0.63396	 0.62879	 0.62490	 0.62046	 0.61546	 0.61136	 0.60747	 0.60103	 0.59245	 0.58443	 0.57511	 0.56702	 0.56213	 0.55862	 0.55891	 0.56224	 0.56828	 0.57318	 0.57236	 0.55992	 0.53884	 0.51447	 0.48763	 0.46318	 0.44216	 0.42216	 0.40644	 0.39345	 0.38196
20 	 0.33121	 0.33307	 0.34005	 0.35525	 0.37883	 0.40635	 0.43258	 0.45160	 0.46635	 0.47710	 0.48055	 0.47512	 0.46057	 0.44241	 0.42936	 0.41978	 0.41433	 0.41270	 0.40974	 0.40693	 0.40584	 0.40918	 0.41801	 0.43100	 0.44770	 0.46839	 0.49027	 0.51165	 0.53773	 0.57118	 0.60728	 0.64557	 0.67974	 0.70372	 0.71832	 0.72760	 0.73296	 0.73590	 0.73722	 0.73525	 0.72936	 0.72087	 0.71462	 0.70918	 0.70444	 0.69966	 0.69462	 0.69068	 0.68664	 0.67969	 0.67077	 0.66237	 0.65313	 0.64481	 0.64021	 0.63609	 0.63602	 0.63979	 0.64663	 0.65333	 0.65517	 0.64434	 0.62175	 0.59261	 0.56263	 0.53469	 0.51088	 0.48913	 0.47152	 0.45739	 0.44506
25 	 0.27161	 0.27321	 0.27993	 0.29436	 0.31730	 0.34431	 0.37026	 0.38948	 0.40420	 0.41517	 0.41896	 0.41402	 0.39961	 0.38135	 0.36850	 0.35884	 0.35312	 0.35128	 0.34873	 0.34575	 0.34437	 0.34752	 0.35621	 0.36900	 0.38555	 0.40618	 0.42796	 0.44890	 0.47446	 0.50689	 0.54246	 0.57996	 0.61247	 0.63546	 0.64936	 0.65820	 0.66355	 0.66665	 0.66798	 0.66584	 0.66037	 0.65240	 0.64633	 0.64125	 0.63633	 0.63155	 0.62660	 0.62323	 0.61937	 0.61263	 0.60413	 0.59595	 0.58698	 0.57881	 0.57419	 0.56998	 0.56972	 0.57317	 0.57919	 0.58421	 0.58351	 0.57164	 0.55068	 0.52497	 0.49802	 0.47301	 0.45145	 0.43110	 0.41482	 0.40199	 0.38999
30 	 0.32613	 0.32793	 0.33490	 0.35031	 0.37427	 0.40181	 0.42810	 0.44736	 0.46218	 0.47315	 0.47669	 0.47120	 0.45652	 0.43804	 0.42514	 0.41542	 0.40968	 0.40792	 0.40533	 0.40247	 0.40121	 0.40470	 0.41355	 0.42644	 0.44328	 0.46403	 0.48603	 0.50745	 0.53347	 0.56679	 0.60269	 0.64044	 0.67363	 0.69698	 0.71111	 0.72003	 0.72556	 0.72873	 0.72991	 0.72763	 0.72242	 0.71455	 0.70842	 0.70329	 0.69826	 0.69315	 0.68834	 0.68486	 0.68098	 0.67422	 0.66546	 0.65722	 0.64829	 0.64023	 0.63566	 0.63153	 0.63148	 0.63534	 0.64213	 0.64855	 0.64988	 0.63866	 0.61633	 0.58717	 0.55724	 0.52915	 0.50549	 0.48394	 0.46656	 0.45217	 0.43980
35 	 0.27490	 0.27653	 0.28319	 0.29767	 0.32069	 0.34770	 0.37379	 0.39307	 0.40793	 0.41916	 0.42316	 0.41817	 0.40357	 0.38523	 0.37229	 0.36257	 0.35671	 0.35479	 0.35237	 0.34933	 0.34791	 0.35110	 0.35978	 0.37240	 0.38904	 0.40975	 0.43161	 0.45260	 0.47826	 0.51081	 0.54659	 0.58449	 0.61725	 0.64069	 0.65500	 0.66394	 0.66955	 0.67283	 0.67409	 0.67177	 0.66647	 0.65860	 0.65233	 0.64729	 0.64211	 0.63695	 0.63212	 0.62878	 0.62487	 0.61794	 0.60932	 0.60098	 0.59193	 0.58366	 0.57876	 0.57448	 0.57422	 0.57778	 0.58409	 0.58906	 0.58830	 0.57602	 0.55432	 0.52818	 0.50074	 0.47493	 0.45333	 0.43243	 0.41684	 0.40285	 0.39151
40 	 0.33531	 0.33692	 0.34355	 0.35839	 0.38160	 0.40840	 0.43420	 0.45300	 0.46758	 0.47846	 0.48184	 0.47611	 0.46143	 0.44311	 0.43024	 0.42048	 0.41476	 0.41288	 0.41026	 0.40733	 0.40600	 0.40930	 0.41794	 0.43066	 0.44734	 0.46800	 0.48996	 0.51141	 0.53748	 0.57093	 0.60691	 0.64473	 0.67801	 0.70137	 0.71556	 0.72448	 0.73014	 0.73336	 0.73453	 0.73220	 0.72708	 0.71940	 0.71323	 0.70816	 0.70301	 0.69783	 0.69301	 0.68964	 0.68575	 0.67884	 0.67018	 0.66185	 0.65295	 0.64492	 0.64021	 0.63606	 0.63622	 0.64043	 0.64794	 0.65514	 0.65773	 0.64806	 0.62637	 0.59831	 0.56819	 0.54037	 0.51642	 0.49552	 0.47778	 0.46380	 0.45096
45 	 0.27252	 0.27411	 0.28064	 0.29485	 0.31729	 0.34374	 0.36918	 0.38820	 0.40288	 0.41389	 0.41765	 0.41259	 0.39850	 0.38087	 0.36827	 0.35856	 0.35276	 0.35076	 0.34845	 0.34537	 0.34403	 0.34717	 0.35565	 0.36830	 0.38492	 0.40563	 0.42721	 0.44814	 0.47355	 0.50622	 0.54237	 0.58052	 0.61354	 0.63710	 0.65150	 0.66043	 0.66620	 0.66943	 0.67052	 0.66793	 0.66273	 0.65503	 0.64871	 0.64376	 0.63850	 0.63318	 0.62837	 0.62515	 0.62114	 0.61427	 0.60547	 0.59690	 0.58787	 0.57968	 0.57451	 0.57000	 0.56969	 0.57331	 0.57970	 0.58467	 0.58376	 0.57192	 0.55101	 0.52557	 0.49846	 0.47318	 0.45184	 0.43124	 0.41559	 0.40207	 0.39057
50 	 0.27229	 0.27390	 0.28058	 0.29508	 0.31778	 0.34413	 0.36935	 0.38804	 0.40234	 0.41316	 0.41694	 0.41204	 0.39818	 0.38060	 0.36801	 0.35822	 0.35244	 0.35043	 0.34808	 0.34506	 0.34368	 0.34669	 0.35498	 0.36724	 0.38345	 0.40367	 0.42471	 0.44514	 0.46979	 0.50124	 0.53580	 0.57229	 0.60375	 0.62629	 0.64022	 0.64898	 0.65460	 0.65783	 0.65894	 0.65636	 0.65139	 0.64384	 0.63770	 0.63303	 0.62800	 0.62287	 0.61824	 0.61526	 0.61147	 0.60470	 0.59626	 0.58793	 0.57912	 0.57120	 0.56622	 0.56177	 0.56135	 0.56475	 0.57078	 0.57515	 0.57434	 0.56307	 0.54316	 0.51908	 0.49270	 0.46839	 0.44791	 0.42823	 0.41300	 0.39943	 0.38848
