2 	 0.34651	 0.34821	 0.35473	 0.37043	 0.39615	 0.42709	 0.45459	 0.47439	 0.48973	 0.50141	 0.50538	 0.49935	 0.48244	 0.46330	 0.44858	 0.43862	 0.43353	 0.43114	 0.42869	 0.42659	 0.42742	 0.43336	 0.44453	 0.45931	 0.47847	 0.50063	 0.52299	 0.54642	 0.57818	 0.62053	 0.66577	 0.70975	 0.74551	 0.76984	 0.78440	 0.79271	 0.79892	 0.80107	 0.79854	 0.79374	 0.78680	 0.77824	 0.77041	 0.76395	 0.75826	 0.75196	 0.74687	 0.74272	 0.73697	 0.72853	 0.71818	 0.70922	 0.70027	 0.69186	 0.68628	 0.68280	 0.68312	 0.68754	 0.69449	 0.69966	 0.69914	 0.68486	 0.65669	 0.62284	 0.58862	 0.55746	 0.53188	 0.50861	 0.49039	 0.47473	 0.46151
7 	 0.28598	 0.28764	 0.29395	 0.30874	 0.33341	 0.36265	 0.38907	 0.40824	 0.42246	 0.43361	 0.43767	 0.43192	 0.41639	 0.39853	 0.38458	 0.37495	 0.36987	 0.36774	 0.36523	 0.36318	 0.36394	 0.36952	 0.38003	 0.39432	 0.41279	 0.43438	 0.45615	 0.47847	 0.50852	 0.54894	 0.59273	 0.63521	 0.66967	 0.69253	 0.70608	 0.71386	 0.71938	 0.72126	 0.71885	 0.71407	 0.70738	 0.69926	 0.69178	 0.68516	 0.67962	 0.67365	 0.66850	 0.66449	 0.65900	 0.65095	 0.64107	 0.63247	 0.62373	 0.61547	 0.60976	 0.60599	 0.60594	 0.60994	 0.61628	 0.62086	 0.61949	 0.60662	 0.58279	 0.55289	 0.52197	 0.49320	 0.46939	 0.44729	 0.43012	 0.41528	 0.40302
12 	 0.34954	 0.35141	 0.35803	 0.37387	 0.39996	 0.43075	 0.45824	 0.47781	 0.49270	 0.50438	 0.50830	 0.50203	 0.48514	 0.46606	 0.45143	 0.44136	 0.43595	 0.43370	 0.43105	 0.42907	 0.43009	 0.43606	 0.44727	 0.46262	 0.48200	 0.50426	 0.52690	 0.55038	 0.58231	 0.62513	 0.67109	 0.71593	 0.75226	 0.77604	 0.79022	 0.79819	 0.80377	 0.80576	 0.80327	 0.79837	 0.79149	 0.78307	 0.77540	 0.76857	 0.76274	 0.75657	 0.75107	 0.74683	 0.74126	 0.73291	 0.72264	 0.71360	 0.70479	 0.69615	 0.69030	 0.68662	 0.68684	 0.69136	 0.69875	 0.70426	 0.70354	 0.68869	 0.66020	 0.62579	 0.59146	 0.56021	 0.53482	 0.51110	 0.49221	 0.47659	 0.46358
17 	 0.28905	 0.29086	 0.29748	 0.31305	 0.33878	 0.36934	 0.39732	 0.41748	 0.43256	 0.44456	 0.44885	 0.44257	 0.42540	 0.40613	 0.39141	 0.38128	 0.37579	 0.37359	 0.37100	 0.36901	 0.36979	 0.37555	 0.38648	 0.40177	 0.42119	 0.44377	 0.46682	 0.49059	 0.52254	 0.56518	 0.61133	 0.65606	 0.69209	 0.71553	 0.72950	 0.73729	 0.74255	 0.74430	 0.74184	 0.73703	 0.73036	 0.72219	 0.71452	 0.70760	 0.70163	 0.69537	 0.68980	 0.68562	 0.67997	 0.67174	 0.66172	 0.65278	 0.64399	 0.63557	 0.62987	 0.62635	 0.62685	 0.63148	 0.63904	 0.64436	 0.64252	 0.62701	 0.59972	 0.56636	 0.53272	 0.50204	 0.47657	 0.45292	 0.43451	 0.41895	 0.40664
22 	 0.35204	 0.35399	 0.36080	 0.37693	 0.40334	 0.43451	 0.46248	 0.48230	 0.49744	 0.50936	 0.51337	 0.50698	 0.48963	 0.47010	 0.45527	 0.44502	 0.43944	 0.43720	 0.43451	 0.43256	 0.43367	 0.43956	 0.45077	 0.46645	 0.48595	 0.50828	 0.53122	 0.55501	 0.58727	 0.63024	 0.67639	 0.72153	 0.75802	 0.78186	 0.79614	 0.80410	 0.80954	 0.81141	 0.80909	 0.80419	 0.79735	 0.78902	 0.78139	 0.77440	 0.76856	 0.76229	 0.75661	 0.75233	 0.74669	 0.73846	 0.72825	 0.71899	 0.71020	 0.70162	 0.69577	 0.69217	 0.69264	 0.69732	 0.70516	 0.71113	 0.71037	 0.69502	 0.66560	 0.63025	 0.59502	 0.56363	 0.53746	 0.51369	 0.49505	 0.47905	 0.46533
27 	 0.28346	 0.28530	 0.29192	 0.30758	 0.33329	 0.36331	 0.39049	 0.40998	 0.42435	 0.43572	 0.43983	 0.43391	 0.41800	 0.39979	 0.38563	 0.37572	 0.37032	 0.36816	 0.36555	 0.36363	 0.36445	 0.36988	 0.38051	 0.39540	 0.41420	 0.43589	 0.45793	 0.48043	 0.51066	 0.55097	 0.59483	 0.63729	 0.67162	 0.69405	 0.70752	 0.71513	 0.72030	 0.72207	 0.71983	 0.71515	 0.70858	 0.70049	 0.69307	 0.68643	 0.68076	 0.67490	 0.66952	 0.66546	 0.66003	 0.65211	 0.64243	 0.63367	 0.62507	 0.61691	 0.61122	 0.60751	 0.60754	 0.61159	 0.61825	 0.62292	 0.62106	 0.60716	 0.58241	 0.55204	 0.52051	 0.49208	 0.46690	 0.44493	 0.42720	 0.41280	 0.40057
32 	 0.35089	 0.35270	 0.35939	 0.37529	 0.40134	 0.43208	 0.45972	 0.47940	 0.49434	 0.50613	 0.51006	 0.50379	 0.48686	 0.46772	 0.45311	 0.44297	 0.43739	 0.43520	 0.43246	 0.43049	 0.43156	 0.43729	 0.44829	 0.46379	 0.48305	 0.50513	 0.52775	 0.55117	 0.58284	 0.62497	 0.67036	 0.71485	 0.75097	 0.77470	 0.78913	 0.79717	 0.80266	 0.80478	 0.80268	 0.79803	 0.79132	 0.78307	 0.77547	 0.76875	 0.76307	 0.75700	 0.75146	 0.74719	 0.74169	 0.73356	 0.72343	 0.71421	 0.70537	 0.69685	 0.69095	 0.68725	 0.68761	 0.69203	 0.69975	 0.70552	 0.70480	 0.68994	 0.66119	 0.62694	 0.59248	 0.56106	 0.53577	 0.51197	 0.49368	 0.47769	 0.46491
37 	 0.29038	 0.29218	 0.29879	 0.31448	 0.34028	 0.37062	 0.39830	 0.41824	 0.43318	 0.44488	 0.44897	 0.44273	 0.42591	 0.40702	 0.39249	 0.38235	 0.37679	 0.37465	 0.37197	 0.36999	 0.37082	 0.37622	 0.38700	 0.40219	 0.42139	 0.44361	 0.46634	 0.48963	 0.52087	 0.56243	 0.60751	 0.65142	 0.68691	 0.71010	 0.72401	 0.73176	 0.73697	 0.73879	 0.73655	 0.73196	 0.72542	 0.71736	 0.70984	 0.70309	 0.69734	 0.69124	 0.68573	 0.68161	 0.67612	 0.66809	 0.65820	 0.64921	 0.64052	 0.63223	 0.62650	 0.62283	 0.62320	 0.62776	 0.63506	 0.64018	 0.63824	 0.62322	 0.59680	 0.56459	 0.53161	 0.50163	 0.47626	 0.45343	 0.43524	 0.42040	 0.40756
42 	 0.34740	 0.34919	 0.35584	 0.37139	 0.39692	 0.42704	 0.45395	 0.47316	 0.48779	 0.49924	 0.50308	 0.49687	 0.48034	 0.46176	 0.44750	 0.43759	 0.43209	 0.42989	 0.42721	 0.42526	 0.42626	 0.43186	 0.44269	 0.45795	 0.47697	 0.49869	 0.52102	 0.54411	 0.57532	 0.61705	 0.66213	 0.70643	 0.74234	 0.76586	 0.77993	 0.78778	 0.79311	 0.79496	 0.79263	 0.78791	 0.78119	 0.77291	 0.76527	 0.75858	 0.75288	 0.74681	 0.74130	 0.73713	 0.73163	 0.72355	 0.71350	 0.70437	 0.69562	 0.68717	 0.68137	 0.67772	 0.67807	 0.68256	 0.69023	 0.69611	 0.69577	 0.68154	 0.65428	 0.62068	 0.58700	 0.55645	 0.53132	 0.50806	 0.48989	 0.47432	 0.46109
47 	 0.29830	 0.30010	 0.30680	 0.32243	 0.34818	 0.37855	 0.40630	 0.42632	 0.44139	 0.45319	 0.45730	 0.45108	 0.43419	 0.41511	 0.40050	 0.39035	 0.38479	 0.38264	 0.37999	 0.37796	 0.37884	 0.38432	 0.39506	 0.41026	 0.42954	 0.45179	 0.47463	 0.49810	 0.52950	 0.57109	 0.61632	 0.66041	 0.69608	 0.71940	 0.73345	 0.74125	 0.74650	 0.74828	 0.74605	 0.74147	 0.73489	 0.72675	 0.71920	 0.71252	 0.70669	 0.70054	 0.69499	 0.69085	 0.68533	 0.67727	 0.66729	 0.65811	 0.64926	 0.64093	 0.63523	 0.63154	 0.63201	 0.63661	 0.64430	 0.64975	 0.64809	 0.63300	 0.60598	 0.57342	 0.53998	 0.50974	 0.48436	 0.46123	 0.44304	 0.42774	 0.41522
3 	 0.33949	 0.34046	 0.34541	 0.35784	 0.37942	 0.40453	 0.42542	 0.44069	 0.45143	 0.45933	 0.46143	 0.45587	 0.44376	 0.42974	 0.41855	 0.41080	 0.40665	 0.40457	 0.40273	 0.40177	 0.40376	 0.41050	 0.42176	 0.43558	 0.45229	 0.47039	 0.48835	 0.50872	 0.53945	 0.58323	 0.62943	 0.67016	 0.70009	 0.71859	 0.72902	 0.73474	 0.73856	 0.73841	 0.73349	 0.72641	 0.71766	 0.70785	 0.69909	 0.69155	 0.68496	 0.67780	 0.67170	 0.66664	 0.66037	 0.65216	 0.64237	 0.63416	 0.62573	 0.61786	 0.61244	 0.60837	 0.60732	 0.60998	 0.61489	 0.61952	 0.62201	 0.61710	 0.60220	 0.58092	 0.55720	 0.53482	 0.51589	 0.49778	 0.48335	 0.47059	 0.45912
8 	 0.40362	 0.40525	 0.41090	 0.42502	 0.44891	 0.47626	 0.49868	 0.51452	 0.52604	 0.53464	 0.53666	 0.53053	 0.51718	 0.50222	 0.49066	 0.48269	 0.47830	 0.47646	 0.47466	 0.47417	 0.47694	 0.48470	 0.49708	 0.51267	 0.53064	 0.54961	 0.56874	 0.59060	 0.62387	 0.67120	 0.72037	 0.76379	 0.79558	 0.81452	 0.82519	 0.83088	 0.83466	 0.83454	 0.82953	 0.82216	 0.81321	 0.80327	 0.79438	 0.78632	 0.77951	 0.77221	 0.76558	 0.76018	 0.75379	 0.74520	 0.73508	 0.72648	 0.71807	 0.70980	 0.70402	 0.69977	 0.69886	 0.70198	 0.70778	 0.71325	 0.71582	 0.70816	 0.68691	 0.65933	 0.63101	 0.60420	 0.58327	 0.56209	 0.54582	 0.53120	 0.51855
13 	 0.34763	 0.34907	 0.35479	 0.36877	 0.39248	 0.41941	 0.44182	 0.45770	 0.46885	 0.47728	 0.47944	 0.47365	 0.46085	 0.44639	 0.43510	 0.42713	 0.42268	 0.42084	 0.41903	 0.41837	 0.42096	 0.42824	 0.44014	 0.45531	 0.47289	 0.49154	 0.51033	 0.53137	 0.56300	 0.60779	 0.65480	 0.69600	 0.72606	 0.74382	 0.75383	 0.75920	 0.76254	 0.76231	 0.75768	 0.75061	 0.74209	 0.73256	 0.72396	 0.71638	 0.71000	 0.70324	 0.69693	 0.69176	 0.68579	 0.67767	 0.66809	 0.65977	 0.65152	 0.64365	 0.63809	 0.63398	 0.63293	 0.63550	 0.64063	 0.64506	 0.64632	 0.63896	 0.62084	 0.59630	 0.57018	 0.54566	 0.52516	 0.50570	 0.48997	 0.47634	 0.46398
18 	 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23 	 0.34085	 0.34225	 0.34798	 0.36192	 0.38529	 0.41196	 0.43435	 0.45032	 0.46143	 0.46985	 0.47201	 0.46625	 0.45360	 0.43921	 0.42801	 0.42003	 0.41544	 0.41363	 0.41177	 0.41117	 0.41367	 0.42077	 0.43263	 0.44790	 0.46551	 0.48416	 0.50299	 0.52406	 0.55561	 0.60037	 0.64794	 0.69001	 0.72096	 0.73946	 0.74999	 0.75568	 0.75914	 0.75900	 0.75437	 0.74724	 0.73857	 0.72891	 0.72025	 0.71254	 0.70599	 0.69912	 0.69259	 0.68739	 0.68138	 0.67325	 0.66359	 0.65507	 0.64663	 0.63860	 0.63293	 0.62871	 0.62757	 0.63016	 0.63532	 0.63985	 0.64114	 0.63352	 0.61551	 0.59099	 0.56480	 0.54019	 0.51992	 0.49998	 0.48436	 0.47094	 0.45846
28 	 0.41198	 0.41378	 0.41981	 0.43469	 0.45973	 0.48842	 0.51230	 0.52903	 0.54125	 0.55042	 0.55254	 0.54612	 0.53166	 0.51579	 0.50379	 0.49546	 0.49080	 0.48891	 0.48708	 0.48672	 0.48980	 0.49771	 0.51065	 0.52736	 0.54633	 0.56612	 0.58633	 0.60936	 0.64419	 0.69331	 0.74472	 0.79030	 0.82363	 0.84337	 0.85464	 0.86069	 0.86437	 0.86431	 0.85964	 0.85227	 0.84330	 0.83332	 0.82426	 0.81604	 0.80917	 0.80181	 0.79489	 0.78939	 0.78296	 0.77426	 0.76394	 0.75485	 0.74632	 0.73778	 0.73185	 0.72765	 0.72695	 0.73026	 0.73684	 0.74270	 0.74465	 0.73445	 0.71037	 0.67952	 0.64865	 0.62004	 0.59668	 0.57457	 0.55761	 0.54226	 0.52886
33 	 0.33283	 0.33413	 0.33959	 0.35290	 0.37557	 0.40134	 0.42318	 0.43881	 0.44965	 0.45786	 0.45995	 0.45426	 0.44205	 0.42802	 0.41697	 0.40909	 0.40445	 0.40261	 0.40071	 0.40003	 0.40229	 0.40900	 0.42040	 0.43519	 0.45231	 0.47046	 0.48888	 0.50937	 0.54009	 0.58375	 0.63023	 0.67151	 0.70193	 0.72011	 0.73053	 0.73630	 0.73985	 0.73980	 0.73549	 0.72852	 0.72008	 0.71063	 0.70205	 0.69449	 0.68807	 0.68141	 0.67498	 0.66991	 0.66409	 0.65614	 0.64664	 0.63812	 0.62979	 0.62190	 0.61631	 0.61214	 0.61104	 0.61350	 0.61881	 0.62368	 0.62550	 0.61918	 0.60318	 0.58050	 0.55572	 0.53258	 0.51253	 0.49376	 0.47896	 0.46523	 0.45411
38 	 0.40854	 0.41012	 0.41576	 0.42996	 0.45381	 0.48111	 0.50377	 0.51962	 0.53113	 0.53969	 0.54163	 0.53541	 0.52175	 0.50657	 0.49498	 0.48688	 0.48225	 0.48039	 0.47848	 0.47803	 0.48085	 0.48822	 0.50043	 0.51627	 0.53428	 0.55303	 0.57220	 0.59404	 0.62704	 0.67365	 0.72236	 0.76557	 0.79710	 0.81572	 0.82635	 0.83207	 0.83557	 0.83553	 0.83102	 0.82399	 0.81547	 0.80587	 0.79724	 0.78956	 0.78294	 0.77598	 0.76939	 0.76416	 0.75811	 0.74988	 0.74005	 0.73128	 0.72303	 0.71480	 0.70911	 0.70507	 0.70438	 0.70753	 0.71386	 0.71981	 0.72267	 0.71483	 0.69357	 0.66572	 0.63711	 0.61058	 0.58904	 0.56805	 0.55181	 0.53720	 0.52393
43 	 0.34292	 0.34414	 0.34962	 0.36310	 0.38595	 0.41193	 0.43376	 0.44924	 0.46006	 0.46826	 0.47037	 0.46453	 0.45195	 0.43765	 0.42647	 0.41849	 0.41387	 0.41191	 0.40998	 0.40928	 0.41159	 0.41831	 0.42979	 0.44470	 0.46185	 0.48000	 0.49849	 0.51908	 0.54996	 0.59350	 0.63970	 0.68072	 0.71088	 0.72881	 0.73902	 0.74452	 0.74788	 0.74774	 0.74341	 0.73643	 0.72806	 0.71859	 0.71011	 0.70266	 0.69623	 0.68964	 0.68335	 0.67838	 0.67261	 0.66468	 0.65518	 0.64668	 0.63853	 0.63066	 0.62513	 0.62098	 0.62000	 0.62253	 0.62783	 0.63254	 0.63433	 0.62774	 0.61131	 0.58840	 0.56347	 0.53996	 0.52031	 0.50120	 0.48626	 0.47328	 0.46139
48 	 0.39860	 0.39994	 0.40528	 0.41847	 0.44100	 0.46685	 0.48836	 0.50350	 0.51438	 0.52254	 0.52424	 0.51807	 0.50511	 0.49063	 0.47944	 0.47152	 0.46696	 0.46496	 0.46298	 0.46233	 0.46482	 0.47168	 0.48334	 0.49848	 0.51577	 0.53388	 0.55244	 0.57345	 0.60526	 0.65032	 0.69790	 0.74042	 0.77166	 0.79017	 0.80073	 0.80631	 0.80980	 0.80967	 0.80512	 0.79803	 0.78939	 0.77980	 0.77126	 0.76357	 0.75711	 0.75023	 0.74367	 0.73850	 0.73256	 0.72437	 0.71464	 0.70593	 0.69778	 0.68966	 0.68400	 0.67984	 0.67896	 0.68189	 0.68794	 0.69366	 0.69656	 0.69002	 0.67124	 0.64553	 0.61914	 0.59401	 0.57400	 0.55433	 0.53897	 0.52485	 0.51317
4 	 0.34706	 0.34951	 0.35714	 0.37513	 0.40409	 0.43752	 0.46610	 0.48623	 0.50168	 0.51353	 0.51771	 0.51195	 0.49564	 0.47706	 0.46271	 0.45308	 0.44816	 0.44605	 0.44386	 0.44246	 0.44444	 0.45191	 0.46475	 0.48131	 0.50168	 0.52425	 0.54686	 0.57098	 0.60474	 0.65112	 0.70063	 0.74759	 0.78449	 0.80850	 0.82255	 0.83031	 0.83592	 0.83743	 0.83374	 0.82755	 0.81937	 0.80987	 0.80130	 0.79394	 0.78761	 0.78056	 0.77461	 0.76982	 0.76353	 0.75450	 0.74334	 0.73372	 0.72417	 0.71513	 0.70892	 0.70461	 0.70399	 0.70749	 0.71353	 0.71732	 0.71458	 0.69707	 0.66587	 0.62920	 0.59277	 0.55991	 0.53267	 0.50825	 0.48920	 0.47326	 0.45943
9 	 0.28282	 0.28539	 0.29320	 0.31136	 0.34079	 0.37458	 0.40400	 0.42471	 0.44015	 0.45237	 0.45708	 0.45139	 0.43515	 0.41647	 0.40201	 0.39214	 0.38691	 0.38489	 0.38270	 0.38133	 0.38324	 0.39065	 0.40351	 0.42044	 0.44126	 0.46452	 0.48787	 0.51236	 0.54623	 0.59271	 0.64281	 0.69023	 0.72741	 0.75119	 0.76509	 0.77268	 0.77795	 0.77931	 0.77583	 0.76974	 0.76181	 0.75244	 0.74392	 0.73636	 0.72995	 0.72315	 0.71707	 0.71219	 0.70590	 0.69707	 0.68622	 0.67658	 0.66698	 0.65787	 0.65156	 0.64720	 0.64647	 0.64988	 0.65560	 0.65864	 0.65405	 0.63527	 0.60477	 0.56901	 0.53293	 0.50010	 0.47262	 0.44834	 0.42874	 0.41302	 0.39976
14 	 0.35041	 0.35305	 0.36095	 0.37934	 0.40921	 0.44366	 0.47342	 0.49397	 0.50972	 0.52231	 0.52685	 0.52081	 0.50353	 0.48398	 0.46919	 0.45911	 0.45371	 0.45169	 0.44933	 0.44802	 0.45023	 0.45782	 0.47098	 0.48855	 0.50965	 0.53301	 0.55667	 0.58179	 0.61681	 0.66453	 0.71557	 0.76419	 0.80224	 0.82646	 0.84062	 0.84837	 0.85367	 0.85519	 0.85177	 0.84572	 0.83775	 0.82840	 0.81986	 0.81237	 0.80601	 0.79918	 0.79297	 0.78803	 0.78187	 0.77283	 0.76179	 0.75193	 0.74245	 0.73323	 0.72681	 0.72251	 0.72223	 0.72608	 0.73283	 0.73713	 0.73373	 0.71384	 0.67976	 0.64032	 0.60170	 0.56692	 0.53887	 0.51299	 0.49295	 0.47615	 0.46176
