19 	 0.28837	 0.29093	 0.29890	 0.31616	 0.34464	 0.37836	 0.40873	 0.43008	 0.44609	 0.45807	 0.46252	 0.45676	 0.44079	 0.42271	 0.40873	 0.39854	 0.39316	 0.39085	 0.38883	 0.38733	 0.38905	 0.39610	 0.40878	 0.42650	 0.44760	 0.47046	 0.49372	 0.51814	 0.55183	 0.59786	 0.64901	 0.69693	 0.73420	 0.75813	 0.77244	 0.78070	 0.78531	 0.78607	 0.78306	 0.77712	 0.76906	 0.75922	 0.75023	 0.74317	 0.73627	 0.72928	 0.72309	 0.71844	 0.71221	 0.70321	 0.69301	 0.68350	 0.67380	 0.66501	 0.65822	 0.65367	 0.65311	 0.65603	 0.66177	 0.66500	 0.66038	 0.64201	 0.61177	 0.57633	 0.54054	 0.50772	 0.47959	 0.45487	 0.43450	 0.41729	 0.40393
24 	 0.34528	 0.34780	 0.35573	 0.37330	 0.40247	 0.43661	 0.46699	 0.48816	 0.50417	 0.51615	 0.52056	 0.51475	 0.49884	 0.48061	 0.46639	 0.45588	 0.45043	 0.44817	 0.44611	 0.44464	 0.44648	 0.45364	 0.46648	 0.48446	 0.50570	 0.52854	 0.55202	 0.57667	 0.61080	 0.65739	 0.70846	 0.75629	 0.79379	 0.81785	 0.83216	 0.84026	 0.84488	 0.84549	 0.84228	 0.83637	 0.82823	 0.81829	 0.80938	 0.80261	 0.79575	 0.78871	 0.78252	 0.77790	 0.77170	 0.76275	 0.75269	 0.74312	 0.73337	 0.72466	 0.71792	 0.71349	 0.71282	 0.71571	 0.72130	 0.72431	 0.71966	 0.70044	 0.66922	 0.63317	 0.59714	 0.56398	 0.53443	 0.50895	 0.48859	 0.47140	 0.45847
29 	 0.29834	 0.30093	 0.30895	 0.32670	 0.35606	 0.39099	 0.42221	 0.44385	 0.46002	 0.47246	 0.47728	 0.47153	 0.45515	 0.43617	 0.42141	 0.41082	 0.40533	 0.40289	 0.40069	 0.39921	 0.40104	 0.40820	 0.42106	 0.43909	 0.46069	 0.48386	 0.50740	 0.53228	 0.56640	 0.61242	 0.66314	 0.71047	 0.74709	 0.77046	 0.78434	 0.79231	 0.79686	 0.79728	 0.79412	 0.78845	 0.78059	 0.77093	 0.76225	 0.75559	 0.74874	 0.74176	 0.73580	 0.73141	 0.72530	 0.71641	 0.70649	 0.69721	 0.68756	 0.67893	 0.67246	 0.66809	 0.66761	 0.67088	 0.67678	 0.67982	 0.67479	 0.65544	 0.62438	 0.58813	 0.55170	 0.51839	 0.48971	 0.46423	 0.44383	 0.42685	 0.41414
34 	 0.34717	 0.34976	 0.35796	 0.37641	 0.40723	 0.44362	 0.47624	 0.49911	 0.51637	 0.52958	 0.53465	 0.52858	 0.51124	 0.49101	 0.47531	 0.46399	 0.45820	 0.45585	 0.45360	 0.45211	 0.45403	 0.46157	 0.47502	 0.49392	 0.51647	 0.54070	 0.56577	 0.59222	 0.62869	 0.67793	 0.73139	 0.78147	 0.82045	 0.84537	 0.86018	 0.86843	 0.87320	 0.87360	 0.87017	 0.86432	 0.85623	 0.84628	 0.83738	 0.83051	 0.82348	 0.81606	 0.80963	 0.80501	 0.79874	 0.78952	 0.77926	 0.76948	 0.75958	 0.75076	 0.74399	 0.73965	 0.73936	 0.74293	 0.74904	 0.75191	 0.74611	 0.72403	 0.68955	 0.65030	 0.61146	 0.57544	 0.54485	 0.51831	 0.49624	 0.47828	 0.46502
39 	 0.29104	 0.29362	 0.30157	 0.31913	 0.34817	 0.38262	 0.41340	 0.43478	 0.45079	 0.46299	 0.46768	 0.46196	 0.44588	 0.42728	 0.41284	 0.40252	 0.39718	 0.39484	 0.39264	 0.39116	 0.39296	 0.40005	 0.41276	 0.43059	 0.45195	 0.47483	 0.49802	 0.52254	 0.55631	 0.60202	 0.65261	 0.70001	 0.73674	 0.76035	 0.77446	 0.78253	 0.78722	 0.78766	 0.78444	 0.77870	 0.77074	 0.76104	 0.75235	 0.74571	 0.73886	 0.73181	 0.72581	 0.72137	 0.71535	 0.70640	 0.69638	 0.68708	 0.67738	 0.66860	 0.66209	 0.65761	 0.65702	 0.66029	 0.66630	 0.66958	 0.66488	 0.64604	 0.61558	 0.57984	 0.54398	 0.51090	 0.48268	 0.45777	 0.43771	 0.42037	 0.40703
44 	 0.35000	 0.35233	 0.36010	 0.37771	 0.40682	 0.44092	 0.47110	 0.49198	 0.50776	 0.51977	 0.52416	 0.51814	 0.50211	 0.48362	 0.46917	 0.45864	 0.45326	 0.45109	 0.44882	 0.44727	 0.44892	 0.45595	 0.46863	 0.48636	 0.50753	 0.53019	 0.55353	 0.57818	 0.61230	 0.65856	 0.70926	 0.75689	 0.79413	 0.81803	 0.83222	 0.84023	 0.84494	 0.84530	 0.84190	 0.83611	 0.82814	 0.81843	 0.80985	 0.80325	 0.79649	 0.78940	 0.78335	 0.77905	 0.77308	 0.76406	 0.75396	 0.74446	 0.73469	 0.72598	 0.71938	 0.71496	 0.71433	 0.71767	 0.72370	 0.72693	 0.72271	 0.70402	 0.67333	 0.63790	 0.60238	 0.56915	 0.54049	 0.51554	 0.49521	 0.47822	 0.46584
49 	 0.35097	 0.35358	 0.36185	 0.38038	 0.41107	 0.44699	 0.47873	 0.50076	 0.51734	 0.52987	 0.53449	 0.52838	 0.51181	 0.49258	 0.47762	 0.46672	 0.46123	 0.45917	 0.45701	 0.45554	 0.45736	 0.46475	 0.47787	 0.49623	 0.51804	 0.54137	 0.56544	 0.59065	 0.62552	 0.67247	 0.72335	 0.77093	 0.80802	 0.83185	 0.84604	 0.85404	 0.85882	 0.85919	 0.85586	 0.85022	 0.84235	 0.83266	 0.82416	 0.81769	 0.81110	 0.80396	 0.79774	 0.79341	 0.78757	 0.77854	 0.76848	 0.75897	 0.74931	 0.74071	 0.73408	 0.72963	 0.72908	 0.73239	 0.73817	 0.74072	 0.73497	 0.71397	 0.68119	 0.64374	 0.60650	 0.57213	 0.54221	 0.51622	 0.49517	 0.47783	 0.46448
5 	 0.28355	 0.28495	 0.29138	 0.30589	 0.32898	 0.35600	 0.38137	 0.39994	 0.41427	 0.42497	 0.42894	 0.42344	 0.40877	 0.39204	 0.37894	 0.36924	 0.36399	 0.36191	 0.35928	 0.35646	 0.35574	 0.35892	 0.36688	 0.37946	 0.39566	 0.41526	 0.43576	 0.45601	 0.48142	 0.51348	 0.54964	 0.58676	 0.61877	 0.64114	 0.65582	 0.66522	 0.67148	 0.67466	 0.67464	 0.67185	 0.66670	 0.65965	 0.65343	 0.64872	 0.64375	 0.63866	 0.63475	 0.63234	 0.62797	 0.62037	 0.61148	 0.60271	 0.59357	 0.58582	 0.57986	 0.57581	 0.57538	 0.57868	 0.58535	 0.59116	 0.59180	 0.58200	 0.56193	 0.53557	 0.50791	 0.48298	 0.46093	 0.44127	 0.42404	 0.41003	 0.39898
10 	 0.34655	 0.34788	 0.35460	 0.37004	 0.39495	 0.42364	 0.45040	 0.47016	 0.48562	 0.49713	 0.50134	 0.49554	 0.47986	 0.46196	 0.44777	 0.43698	 0.43142	 0.42956	 0.42700	 0.42418	 0.42350	 0.42707	 0.43555	 0.44893	 0.46612	 0.48683	 0.50901	 0.53092	 0.55850	 0.59300	 0.63046	 0.66869	 0.70208	 0.72526	 0.74011	 0.74944	 0.75578	 0.75890	 0.75902	 0.75623	 0.75092	 0.74360	 0.73717	 0.73246	 0.72768	 0.72249	 0.71815	 0.71557	 0.71110	 0.70334	 0.69424	 0.68535	 0.67634	 0.66859	 0.66239	 0.65849	 0.65861	 0.66235	 0.66922	 0.67466	 0.67459	 0.66253	 0.63872	 0.60960	 0.57956	 0.55197	 0.52807	 0.50592	 0.48805	 0.47303	 0.46194
15 	 0.27265	 0.27408	 0.28066	 0.29505	 0.31772	 0.34377	 0.36805	 0.38618	 0.40029	 0.41056	 0.41431	 0.40888	 0.39472	 0.37881	 0.36626	 0.35693	 0.35202	 0.34979	 0.34722	 0.34434	 0.34360	 0.34702	 0.35483	 0.36694	 0.38297	 0.40220	 0.42223	 0.44204	 0.46667	 0.49825	 0.53404	 0.57092	 0.60287	 0.62549	 0.64001	 0.64939	 0.65559	 0.65879	 0.65897	 0.65622	 0.65092	 0.64365	 0.63706	 0.63224	 0.62747	 0.62255	 0.61842	 0.61572	 0.61131	 0.60369	 0.59442	 0.58589	 0.57705	 0.56893	 0.56264	 0.55836	 0.55804	 0.56131	 0.56795	 0.57383	 0.57466	 0.56560	 0.54649	 0.52128	 0.49408	 0.46908	 0.44822	 0.42832	 0.41187	 0.39801	 0.38773
20 	 0.34512	 0.34662	 0.35344	 0.36888	 0.39359	 0.42188	 0.44799	 0.46738	 0.48267	 0.49407	 0.49813	 0.49254	 0.47721	 0.45952	 0.44553	 0.43516	 0.42972	 0.42738	 0.42467	 0.42178	 0.42122	 0.42501	 0.43343	 0.44653	 0.46373	 0.48429	 0.50617	 0.52777	 0.55478	 0.58917	 0.62659	 0.66485	 0.69813	 0.72157	 0.73664	 0.74608	 0.75221	 0.75520	 0.75509	 0.75229	 0.74709	 0.73975	 0.73305	 0.72829	 0.72344	 0.71829	 0.71400	 0.71120	 0.70666	 0.69905	 0.68986	 0.68110	 0.67209	 0.66400	 0.65788	 0.65393	 0.65374	 0.65725	 0.66430	 0.67028	 0.67051	 0.65879	 0.63588	 0.60711	 0.57765	 0.55029	 0.52648	 0.50522	 0.48740	 0.47248	 0.46160
25 	 0.28372	 0.28521	 0.29173	 0.30648	 0.32994	 0.35723	 0.38259	 0.40148	 0.41640	 0.42763	 0.43165	 0.42600	 0.41082	 0.39348	 0.37987	 0.37006	 0.36500	 0.36260	 0.35984	 0.35691	 0.35632	 0.35992	 0.36791	 0.38044	 0.39727	 0.41736	 0.43830	 0.45913	 0.48504	 0.51772	 0.55421	 0.59161	 0.62366	 0.64635	 0.66100	 0.67030	 0.67636	 0.67920	 0.67914	 0.67674	 0.67193	 0.66491	 0.65851	 0.65394	 0.64907	 0.64402	 0.64004	 0.63741	 0.63301	 0.62545	 0.61641	 0.60811	 0.59920	 0.59109	 0.58527	 0.58130	 0.58126	 0.58509	 0.59250	 0.59889	 0.59964	 0.58926	 0.56848	 0.54129	 0.51274	 0.48684	 0.46461	 0.44410	 0.42691	 0.41261	 0.40207
30 	 0.33436	 0.33584	 0.34247	 0.35773	 0.38201	 0.40983	 0.43543	 0.45447	 0.46960	 0.48082	 0.48477	 0.47904	 0.46392	 0.44652	 0.43272	 0.42266	 0.41759	 0.41535	 0.41257	 0.40972	 0.40917	 0.41289	 0.42107	 0.43382	 0.45084	 0.47103	 0.49234	 0.51349	 0.53994	 0.57337	 0.60994	 0.64747	 0.68003	 0.70303	 0.71782	 0.72698	 0.73307	 0.73572	 0.73541	 0.73280	 0.72771	 0.72052	 0.71407	 0.70954	 0.70475	 0.69961	 0.69551	 0.69289	 0.68852	 0.68088	 0.67180	 0.66327	 0.65429	 0.64627	 0.64035	 0.63628	 0.63606	 0.63981	 0.64696	 0.65291	 0.65318	 0.64173	 0.61956	 0.59159	 0.56242	 0.53557	 0.51211	 0.49138	 0.47434	 0.45920	 0.44817
35 	 0.28082	 0.28226	 0.28872	 0.30336	 0.32649	 0.35337	 0.37827	 0.39673	 0.41130	 0.42230	 0.42634	 0.42087	 0.40615	 0.38918	 0.37586	 0.36634	 0.36137	 0.35899	 0.35620	 0.35331	 0.35268	 0.35617	 0.36401	 0.37633	 0.39291	 0.41257	 0.43307	 0.45345	 0.47875	 0.51080	 0.54690	 0.58423	 0.61649	 0.63952	 0.65444	 0.66393	 0.67015	 0.67293	 0.67271	 0.67017	 0.66511	 0.65788	 0.65135	 0.64674	 0.64176	 0.63665	 0.63264	 0.63000	 0.62556	 0.61781	 0.60855	 0.60004	 0.59095	 0.58261	 0.57666	 0.57242	 0.57203	 0.57570	 0.58291	 0.58909	 0.58970	 0.57962	 0.55952	 0.53282	 0.50470	 0.47946	 0.45779	 0.43744	 0.42064	 0.40656	 0.39639
40 	 0.34662	 0.34795	 0.35439	 0.36944	 0.39345	 0.42116	 0.44676	 0.46573	 0.48083	 0.49225	 0.49621	 0.49026	 0.47470	 0.45673	 0.44261	 0.43232	 0.42711	 0.42490	 0.42210	 0.41917	 0.41853	 0.42214	 0.43025	 0.44302	 0.46001	 0.48028	 0.50195	 0.52348	 0.55049	 0.58437	 0.62126	 0.65906	 0.69180	 0.71489	 0.72967	 0.73884	 0.74512	 0.74785	 0.74767	 0.74539	 0.74047	 0.73337	 0.72707	 0.72258	 0.71771	 0.71242	 0.70821	 0.70569	 0.70141	 0.69377	 0.68464	 0.67606	 0.66711	 0.65909	 0.65325	 0.64937	 0.64947	 0.65373	 0.66168	 0.66849	 0.66963	 0.65862	 0.63632	 0.60850	 0.57937	 0.55281	 0.52934	 0.50803	 0.49039	 0.47593	 0.46479
45 	 0.28234	 0.28370	 0.28999	 0.30432	 0.32695	 0.35343	 0.37796	 0.39621	 0.41067	 0.42154	 0.42537	 0.41965	 0.40499	 0.38822	 0.37506	 0.36565	 0.36086	 0.35856	 0.35568	 0.35275	 0.35209	 0.35557	 0.36340	 0.37574	 0.39239	 0.41210	 0.43258	 0.45296	 0.47844	 0.51070	 0.54723	 0.58498	 0.61753	 0.64074	 0.65568	 0.66511	 0.67142	 0.67406	 0.67377	 0.67129	 0.66618	 0.65893	 0.65248	 0.64788	 0.64288	 0.63767	 0.63364	 0.63111	 0.62680	 0.61890	 0.60957	 0.60105	 0.59185	 0.58344	 0.57742	 0.57309	 0.57278	 0.57668	 0.58410	 0.59041	 0.59123	 0.58160	 0.56165	 0.53567	 0.50775	 0.48255	 0.46103	 0.44089	 0.42425	 0.41038	 0.39958
50 	 0.28193	 0.28331	 0.28966	 0.30428	 0.32729	 0.35392	 0.37842	 0.39654	 0.41082	 0.42157	 0.42536	 0.41969	 0.40511	 0.38834	 0.37518	 0.36573	 0.36088	 0.35859	 0.35578	 0.35279	 0.35205	 0.35547	 0.36318	 0.37529	 0.39167	 0.41106	 0.43119	 0.45122	 0.47616	 0.50756	 0.54300	 0.57957	 0.61104	 0.63352	 0.64810	 0.65737	 0.66366	 0.66636	 0.66621	 0.66393	 0.65901	 0.65196	 0.64574	 0.64138	 0.63657	 0.63153	 0.62767	 0.62521	 0.62106	 0.61339	 0.60427	 0.59596	 0.58699	 0.57882	 0.57296	 0.56873	 0.56847	 0.57231	 0.57956	 0.58578	 0.58662	 0.57711	 0.55788	 0.53240	 0.50505	 0.48032	 0.45897	 0.43912	 0.42305	 0.40930	 0.39916
