39 	 0.23975	 0.24057	 0.24591	 0.25956	 0.28391	 0.31415	 0.34088	 0.36059	 0.37592	 0.38724	 0.39124	 0.38542	 0.37401	 0.36250	 0.35340	 0.34657	 0.34202	 0.33877	 0.33569	 0.33373	 0.33481	 0.34116	 0.35420	 0.37267	 0.39380	 0.41574	 0.43732	 0.45894	 0.48968	 0.53579	 0.58862	 0.63711	 0.67334	 0.69355	 0.70282	 0.70662	 0.70702	 0.70346	 0.69689	 0.68835	 0.67932	 0.66974	 0.66174	 0.65605	 0.65135	 0.64682	 0.64196	 0.63768	 0.63190	 0.62375	 0.61416	 0.60486	 0.59543	 0.58653	 0.57932	 0.57393	 0.57130	 0.57096	 0.57428	 0.57720	 0.57386	 0.55831	 0.53236	 0.50152	 0.46978	 0.44084	 0.41538	 0.39247	 0.37366	 0.35781	 0.34521
44 	 0.24005	 0.24086	 0.24622	 0.25988	 0.28454	 0.31491	 0.34164	 0.36145	 0.37696	 0.38829	 0.39233	 0.38652	 0.37506	 0.36341	 0.35431	 0.34747	 0.34295	 0.33964	 0.33656	 0.33452	 0.33558	 0.34198	 0.35503	 0.37362	 0.39482	 0.41673	 0.43830	 0.45996	 0.49064	 0.53653	 0.58919	 0.63746	 0.67339	 0.69340	 0.70247	 0.70614	 0.70637	 0.70284	 0.69635	 0.68780	 0.67888	 0.66948	 0.66146	 0.65578	 0.65121	 0.64674	 0.64187	 0.63764	 0.63195	 0.62386	 0.61423	 0.60495	 0.59553	 0.58666	 0.57965	 0.57426	 0.57166	 0.57130	 0.57445	 0.57743	 0.57413	 0.55850	 0.53269	 0.50157	 0.46978	 0.44054	 0.41460	 0.39254	 0.37363	 0.35800	 0.34542
49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5 	 0.27100	 0.27193	 0.27790	 0.29314	 0.32041	 0.35403	 0.38431	 0.40742	 0.42568	 0.43888	 0.44351	 0.43686	 0.42398	 0.41117	 0.40104	 0.39352	 0.38884	 0.38582	 0.38250	 0.38026	 0.38140	 0.38808	 0.40202	 0.42219	 0.44563	 0.47029	 0.49461	 0.51892	 0.55294	 0.60372	 0.66362	 0.72223	 0.76921	 0.79819	 0.81325	 0.82040	 0.82225	 0.81906	 0.81222	 0.80262	 0.79227	 0.78102	 0.77133	 0.76401	 0.75799	 0.75233	 0.74669	 0.74165	 0.73458	 0.72440	 0.71277	 0.70103	 0.68886	 0.67780	 0.66864	 0.66159	 0.65807	 0.65791	 0.66205	 0.66495	 0.65858	 0.63578	 0.60101	 0.56160	 0.52243	 0.48701	 0.45648	 0.42983	 0.40823	 0.39032	 0.37621
10 	 0.26673	 0.26766	 0.27370	 0.28913	 0.31653	 0.35029	 0.38063	 0.40370	 0.42187	 0.43506	 0.43973	 0.43315	 0.42020	 0.40726	 0.39719	 0.38960	 0.38487	 0.38187	 0.37862	 0.37636	 0.37745	 0.38422	 0.39836	 0.41870	 0.44235	 0.46724	 0.49166	 0.51606	 0.55038	 0.60168	 0.66203	 0.72090	 0.76792	 0.79671	 0.81141	 0.81821	 0.81982	 0.81644	 0.80950	 0.79974	 0.78925	 0.77803	 0.76834	 0.76099	 0.75500	 0.74934	 0.74365	 0.73868	 0.73166	 0.72133	 0.70947	 0.69765	 0.68557	 0.67440	 0.66511	 0.65808	 0.65474	 0.65462	 0.65872	 0.66167	 0.65525	 0.63247	 0.59737	 0.55808	 0.51874	 0.48317	 0.45255	 0.42626	 0.40433	 0.38649	 0.37224
15 	 0.26193	 0.26296	 0.26893	 0.28420	 0.31110	 0.34420	 0.37390	 0.39643	 0.41413	 0.42705	 0.43163	 0.42512	 0.41237	 0.39961	 0.38972	 0.38234	 0.37760	 0.37449	 0.37133	 0.36912	 0.37009	 0.37684	 0.39085	 0.41088	 0.43416	 0.45866	 0.48279	 0.50695	 0.54083	 0.59169	 0.65165	 0.70999	 0.75662	 0.78515	 0.79962	 0.80623	 0.80764	 0.80407	 0.79697	 0.78725	 0.77676	 0.76546	 0.75569	 0.74833	 0.74239	 0.73674	 0.73113	 0.72609	 0.71897	 0.70871	 0.69684	 0.68515	 0.67323	 0.66210	 0.65288	 0.64596	 0.64279	 0.64289	 0.64711	 0.65035	 0.64432	 0.62220	 0.58811	 0.54930	 0.51056	 0.47579	 0.44532	 0.41940	 0.39779	 0.38047	 0.36676
20 	 0.25875	 0.25967	 0.26560	 0.28077	 0.30789	 0.34140	 0.37148	 0.39439	 0.41250	 0.42573	 0.43039	 0.42354	 0.41069	 0.39806	 0.38800	 0.38044	 0.37582	 0.37275	 0.36949	 0.36730	 0.36837	 0.37510	 0.38922	 0.40960	 0.43324	 0.45819	 0.48278	 0.50737	 0.54168	 0.59308	 0.65394	 0.71353	 0.76117	 0.79037	 0.80541	 0.81241	 0.81387	 0.81026	 0.80316	 0.79345	 0.78302	 0.77167	 0.76185	 0.75434	 0.74817	 0.74234	 0.73680	 0.73192	 0.72468	 0.71421	 0.70229	 0.69029	 0.67787	 0.66652	 0.65723	 0.65001	 0.64648	 0.64664	 0.65109	 0.65407	 0.64721	 0.62365	 0.58869	 0.54927	 0.50983	 0.47413	 0.44346	 0.41683	 0.39477	 0.37726	 0.36392
25 	 0.25588	 0.25678	 0.26272	 0.27769	 0.30442	 0.33757	 0.36725	 0.38985	 0.40780	 0.42084	 0.42536	 0.41857	 0.40579	 0.39331	 0.38339	 0.37584	 0.37127	 0.36831	 0.36498	 0.36284	 0.36396	 0.37057	 0.38445	 0.40457	 0.42793	 0.45260	 0.47695	 0.50135	 0.53537	 0.58630	 0.64650	 0.70537	 0.75233	 0.78112	 0.79589	 0.80273	 0.80414	 0.80056	 0.79347	 0.78390	 0.77357	 0.76230	 0.75262	 0.74524	 0.73913	 0.73337	 0.72792	 0.72304	 0.71587	 0.70552	 0.69375	 0.68186	 0.66959	 0.65853	 0.64940	 0.64227	 0.63880	 0.63899	 0.64365	 0.64698	 0.64078	 0.61841	 0.58382	 0.54472	 0.50632	 0.47134	 0.44095	 0.41493	 0.39233	 0.37461	 0.36131
30 	 0.25676	 0.25772	 0.26354	 0.27863	 0.30556	 0.33879	 0.36860	 0.39124	 0.40912	 0.42210	 0.42659	 0.42001	 0.40729	 0.39458	 0.38467	 0.37718	 0.37248	 0.36948	 0.36624	 0.36404	 0.36509	 0.37174	 0.38566	 0.40582	 0.42929	 0.45395	 0.47837	 0.50279	 0.53686	 0.58782	 0.64801	 0.70694	 0.75408	 0.78296	 0.79779	 0.80464	 0.80614	 0.80261	 0.79549	 0.78582	 0.77534	 0.76404	 0.75429	 0.74683	 0.74078	 0.73514	 0.72963	 0.72465	 0.71754	 0.70721	 0.69542	 0.68357	 0.67127	 0.66011	 0.65101	 0.64395	 0.64055	 0.64065	 0.64517	 0.64841	 0.64219	 0.61978	 0.58524	 0.54627	 0.50731	 0.47209	 0.44156	 0.41537	 0.39314	 0.37507	 0.36166
35 	 0.25756	 0.25858	 0.26449	 0.27961	 0.30644	 0.33955	 0.36930	 0.39182	 0.40959	 0.42254	 0.42703	 0.42053	 0.40779	 0.39508	 0.38512	 0.37766	 0.37299	 0.36987	 0.36662	 0.36439	 0.36545	 0.37213	 0.38600	 0.40605	 0.42950	 0.45410	 0.47850	 0.50289	 0.53686	 0.58770	 0.64787	 0.70654	 0.75366	 0.78254	 0.79722	 0.80394	 0.80537	 0.80181	 0.79475	 0.78500	 0.77451	 0.76317	 0.75335	 0.74594	 0.73992	 0.73430	 0.72875	 0.72375	 0.71656	 0.70626	 0.69448	 0.68265	 0.67041	 0.65930	 0.65016	 0.64320	 0.63993	 0.64001	 0.64443	 0.64784	 0.64181	 0.61956	 0.58542	 0.54663	 0.50759	 0.47292	 0.44262	 0.41602	 0.39435	 0.37683	 0.36349
40 	 0.25803	 0.25901	 0.26501	 0.28021	 0.30725	 0.34060	 0.37050	 0.39325	 0.41125	 0.42435	 0.42890	 0.42234	 0.40946	 0.39657	 0.38667	 0.37926	 0.37455	 0.37133	 0.36811	 0.36586	 0.36680	 0.37362	 0.38769	 0.40796	 0.43161	 0.45649	 0.48111	 0.50568	 0.53985	 0.59104	 0.65154	 0.71061	 0.75772	 0.78651	 0.80104	 0.80762	 0.80893	 0.80533	 0.79818	 0.78855	 0.77811	 0.76686	 0.75703	 0.74957	 0.74353	 0.73792	 0.73231	 0.72725	 0.72002	 0.70967	 0.69785	 0.68602	 0.67389	 0.66267	 0.65342	 0.64644	 0.64317	 0.64329	 0.64759	 0.65092	 0.64482	 0.62224	 0.58769	 0.54837	 0.50945	 0.47405	 0.44345	 0.41697	 0.39539	 0.37776	 0.36421
45 	 0.25653	 0.25760	 0.26359	 0.27877	 0.30582	 0.33913	 0.36879	 0.39133	 0.40919	 0.42232	 0.42684	 0.42030	 0.40751	 0.39460	 0.38469	 0.37736	 0.37261	 0.36930	 0.36606	 0.36375	 0.36476	 0.37162	 0.38563	 0.40584	 0.42949	 0.45431	 0.47882	 0.50331	 0.53739	 0.58857	 0.64905	 0.70801	 0.75496	 0.78359	 0.79807	 0.80455	 0.80575	 0.80207	 0.79480	 0.78503	 0.77460	 0.76338	 0.75347	 0.74603	 0.74006	 0.73451	 0.72883	 0.72376	 0.71659	 0.70622	 0.69431	 0.68253	 0.67042	 0.65918	 0.64999	 0.64305	 0.63988	 0.64004	 0.64434	 0.64762	 0.64158	 0.61926	 0.58492	 0.54582	 0.50703	 0.47169	 0.44124	 0.41471	 0.39283	 0.37571	 0.36230
50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
