2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3 	 0.24434	 0.24543	 0.25079	 0.26523	 0.29032	 0.32211	 0.35024	 0.37121	 0.38819	 0.40034	 0.40456	 0.39888	 0.38755	 0.37580	 0.36657	 0.36024	 0.35692	 0.35422	 0.34998	 0.34688	 0.34815	 0.35453	 0.36630	 0.38427	 0.40570	 0.42744	 0.44924	 0.47098	 0.49992	 0.54296	 0.59259	 0.63896	 0.67574	 0.69714	 0.70727	 0.71220	 0.71353	 0.71059	 0.70578	 0.70000	 0.69018	 0.68090	 0.67276	 0.66702	 0.66376	 0.65910	 0.65620	 0.65247	 0.64756	 0.63903	 0.62908	 0.62093	 0.61129	 0.60292	 0.59590	 0.59058	 0.58756	 0.58658	 0.58892	 0.58991	 0.58342	 0.56510	 0.53631	 0.50262	 0.46897	 0.43893	 0.41219	 0.38791	 0.36947	 0.35413	 0.34116
8 	 0.24382	 0.24518	 0.25064	 0.26511	 0.29046	 0.32264	 0.35071	 0.37158	 0.38872	 0.40097	 0.40482	 0.39921	 0.38779	 0.37603	 0.36705	 0.36023	 0.35690	 0.35445	 0.35046	 0.34709	 0.34796	 0.35461	 0.36632	 0.38482	 0.40649	 0.42864	 0.45072	 0.47222	 0.50189	 0.54506	 0.59488	 0.64118	 0.67777	 0.69898	 0.70888	 0.71355	 0.71469	 0.71166	 0.70666	 0.70065	 0.69080	 0.68187	 0.67375	 0.66848	 0.66528	 0.65994	 0.65723	 0.65343	 0.64820	 0.63983	 0.62990	 0.62176	 0.61219	 0.60371	 0.59655	 0.59112	 0.58827	 0.58729	 0.58962	 0.59065	 0.58417	 0.56609	 0.53652	 0.50281	 0.46939	 0.43896	 0.41255	 0.38867	 0.37016	 0.35464	 0.34083
13 	 0.24387	 0.24525	 0.25134	 0.26577	 0.29099	 0.32319	 0.35140	 0.37244	 0.38938	 0.40147	 0.40561	 0.40018	 0.38849	 0.37676	 0.36761	 0.36085	 0.35762	 0.35479	 0.35068	 0.34726	 0.34829	 0.35518	 0.36726	 0.38586	 0.40773	 0.43001	 0.45221	 0.47367	 0.50266	 0.54620	 0.59650	 0.64294	 0.67868	 0.70033	 0.70997	 0.71416	 0.71551	 0.71194	 0.70705	 0.70069	 0.69060	 0.68150	 0.67367	 0.66833	 0.66534	 0.66030	 0.65751	 0.65360	 0.64811	 0.63979	 0.63038	 0.62245	 0.61266	 0.60400	 0.59638	 0.59141	 0.58892	 0.58830	 0.59042	 0.59121	 0.58498	 0.56641	 0.53649	 0.50288	 0.46972	 0.43930	 0.41258	 0.38942	 0.36981	 0.35438	 0.34136
18 	 0.23945	 0.24108	 0.24653	 0.26087	 0.28653	 0.31832	 0.34605	 0.36695	 0.38368	 0.39567	 0.40034	 0.39452	 0.38316	 0.37128	 0.36197	 0.35547	 0.35208	 0.34922	 0.34531	 0.34218	 0.34361	 0.35001	 0.36219	 0.38039	 0.40201	 0.42405	 0.44597	 0.46754	 0.49655	 0.53999	 0.58977	 0.63653	 0.67275	 0.69410	 0.70391	 0.70812	 0.70937	 0.70617	 0.70119	 0.69467	 0.68475	 0.67541	 0.66754	 0.66209	 0.65853	 0.65398	 0.65087	 0.64657	 0.64160	 0.63335	 0.62344	 0.61499	 0.60543	 0.59732	 0.59053	 0.58573	 0.58247	 0.58119	 0.58355	 0.58483	 0.57835	 0.56005	 0.53138	 0.49737	 0.46436	 0.43431	 0.40815	 0.38449	 0.36485	 0.34996	 0.33739
23 	 0.23917	 0.24079	 0.24614	 0.26051	 0.28649	 0.31869	 0.34660	 0.36775	 0.38485	 0.39699	 0.40178	 0.39566	 0.38421	 0.37203	 0.36257	 0.35626	 0.35296	 0.35006	 0.34581	 0.34296	 0.34436	 0.35083	 0.36316	 0.38172	 0.40381	 0.42593	 0.44785	 0.46962	 0.49918	 0.54302	 0.59346	 0.64080	 0.67780	 0.69965	 0.70946	 0.71352	 0.71532	 0.71227	 0.70705	 0.70009	 0.69012	 0.68067	 0.67284	 0.66739	 0.66383	 0.65966	 0.65594	 0.65156	 0.64674	 0.63861	 0.62850	 0.61978	 0.61015	 0.60180	 0.59508	 0.58993	 0.58675	 0.58542	 0.58791	 0.58930	 0.58288	 0.56421	 0.53457	 0.49961	 0.46585	 0.43597	 0.40928	 0.38498	 0.36564	 0.35056	 0.33753
28 	 0.23838	 0.23991	 0.24535	 0.26001	 0.28579	 0.31832	 0.34652	 0.36757	 0.38444	 0.39678	 0.40156	 0.39565	 0.38397	 0.37202	 0.36247	 0.35609	 0.35274	 0.34976	 0.34549	 0.34243	 0.34385	 0.35044	 0.36260	 0.38110	 0.40340	 0.42590	 0.44805	 0.47008	 0.49955	 0.54337	 0.59403	 0.64130	 0.67822	 0.70007	 0.71004	 0.71422	 0.71568	 0.71258	 0.70729	 0.70050	 0.69041	 0.68128	 0.67326	 0.66761	 0.66413	 0.65965	 0.65636	 0.65237	 0.64727	 0.63903	 0.62891	 0.62019	 0.61057	 0.60233	 0.59541	 0.59029	 0.58709	 0.58577	 0.58819	 0.58906	 0.58249	 0.56354	 0.53390	 0.49876	 0.46552	 0.43493	 0.40787	 0.38434	 0.36465	 0.34891	 0.33617
33 	 0.23945	 0.24071	 0.24646	 0.26128	 0.28672	 0.31932	 0.34762	 0.36850	 0.38563	 0.39807	 0.40248	 0.39687	 0.38503	 0.37305	 0.36363	 0.35695	 0.35354	 0.35092	 0.34669	 0.34346	 0.34455	 0.35114	 0.36315	 0.38200	 0.40422	 0.42686	 0.44943	 0.47114	 0.50053	 0.54464	 0.59552	 0.64283	 0.67960	 0.70121	 0.71106	 0.71536	 0.71683	 0.71337	 0.70820	 0.70170	 0.69140	 0.68219	 0.67415	 0.66867	 0.66546	 0.66043	 0.65772	 0.65387	 0.64843	 0.63991	 0.62986	 0.62156	 0.61201	 0.60358	 0.59635	 0.59112	 0.58824	 0.58743	 0.58988	 0.59075	 0.58430	 0.56546	 0.53548	 0.50046	 0.46695	 0.43613	 0.40960	 0.38567	 0.36550	 0.35035	 0.33750
38 	 0.23875	 0.24021	 0.24604	 0.26064	 0.28592	 0.31811	 0.34611	 0.36693	 0.38397	 0.39612	 0.40036	 0.39509	 0.38319	 0.37134	 0.36219	 0.35543	 0.35214	 0.34939	 0.34519	 0.34186	 0.34286	 0.34962	 0.36154	 0.38041	 0.40236	 0.42469	 0.44700	 0.46854	 0.49759	 0.54122	 0.59171	 0.63832	 0.67452	 0.69624	 0.70587	 0.71010	 0.71171	 0.70815	 0.70304	 0.69651	 0.68621	 0.67719	 0.66922	 0.66381	 0.66062	 0.65559	 0.65293	 0.64910	 0.64350	 0.63508	 0.62532	 0.61724	 0.60767	 0.59890	 0.59156	 0.58659	 0.58415	 0.58357	 0.58577	 0.58676	 0.58065	 0.56211	 0.53179	 0.49801	 0.46478	 0.43438	 0.40805	 0.38428	 0.36438	 0.34907	 0.33635
43 	 0.23853	 0.24005	 0.24596	 0.26043	 0.28603	 0.31808	 0.34624	 0.36703	 0.38400	 0.39599	 0.40038	 0.39520	 0.38326	 0.37149	 0.36228	 0.35533	 0.35214	 0.34938	 0.34497	 0.34168	 0.34278	 0.34971	 0.36193	 0.38078	 0.40289	 0.42524	 0.44753	 0.46910	 0.49822	 0.54189	 0.59269	 0.63955	 0.67544	 0.69732	 0.70687	 0.71095	 0.71253	 0.70888	 0.70375	 0.69695	 0.68708	 0.67792	 0.67008	 0.66477	 0.66155	 0.65650	 0.65360	 0.64977	 0.64421	 0.63584	 0.62601	 0.61797	 0.60828	 0.59930	 0.59176	 0.58684	 0.58468	 0.58417	 0.58635	 0.58751	 0.58145	 0.56274	 0.53211	 0.49832	 0.46505	 0.43463	 0.40806	 0.38403	 0.36450	 0.34905	 0.33699
48 	 0.23937	 0.24084	 0.24679	 0.26105	 0.28665	 0.31885	 0.34692	 0.36776	 0.38473	 0.39690	 0.40122	 0.39609	 0.38410	 0.37230	 0.36305	 0.35632	 0.35314	 0.35012	 0.34550	 0.34234	 0.34352	 0.35031	 0.36258	 0.38155	 0.40381	 0.42602	 0.44833	 0.47002	 0.49889	 0.54263	 0.59359	 0.64091	 0.67684	 0.69870	 0.70818	 0.71211	 0.71365	 0.70999	 0.70477	 0.69790	 0.68825	 0.67920	 0.67130	 0.66586	 0.66261	 0.65789	 0.65492	 0.65095	 0.64536	 0.63699	 0.62717	 0.61896	 0.60927	 0.60020	 0.59285	 0.58781	 0.58579	 0.58538	 0.58746	 0.58872	 0.58267	 0.56389	 0.53301	 0.49980	 0.46606	 0.43543	 0.40914	 0.38498	 0.36530	 0.34979	 0.33752
4 	 0.23397	 0.23497	 0.23996	 0.25350	 0.27695	 0.30703	 0.33332	 0.35249	 0.36809	 0.37904	 0.38274	 0.37722	 0.36617	 0.35441	 0.34533	 0.33892	 0.33544	 0.33273	 0.32890	 0.32600	 0.32730	 0.33360	 0.34511	 0.36264	 0.38341	 0.40437	 0.42572	 0.44742	 0.47742	 0.52220	 0.57339	 0.62040	 0.65648	 0.67718	 0.68657	 0.69090	 0.69199	 0.68838	 0.68251	 0.67559	 0.66488	 0.65490	 0.64601	 0.63954	 0.63550	 0.63018	 0.62678	 0.62257	 0.61745	 0.60877	 0.59914	 0.59109	 0.58156	 0.57353	 0.56708	 0.56257	 0.56047	 0.56012	 0.56354	 0.56677	 0.56383	 0.54995	 0.52536	 0.49479	 0.46420	 0.43621	 0.41172	 0.38929	 0.37065	 0.35493	 0.34204
9 	 0.23570	 0.23689	 0.24201	 0.25556	 0.27943	 0.30974	 0.33598	 0.35514	 0.37067	 0.38171	 0.38502	 0.37957	 0.36844	 0.35693	 0.34802	 0.34115	 0.33762	 0.33519	 0.33149	 0.32835	 0.32938	 0.33600	 0.34761	 0.36542	 0.38637	 0.40757	 0.42904	 0.45061	 0.48102	 0.52580	 0.57715	 0.62378	 0.65945	 0.67989	 0.68899	 0.69301	 0.69382	 0.69001	 0.68406	 0.67697	 0.66626	 0.65642	 0.64774	 0.64164	 0.63772	 0.63188	 0.62847	 0.62426	 0.61889	 0.61047	 0.60101	 0.59310	 0.58359	 0.57553	 0.56891	 0.56430	 0.56232	 0.56209	 0.56549	 0.56877	 0.56614	 0.55229	 0.52720	 0.49727	 0.46664	 0.43882	 0.41395	 0.39109	 0.37289	 0.35721	 0.34395
14 	 0.23524	 0.23648	 0.24205	 0.25567	 0.27952	 0.30981	 0.33628	 0.35562	 0.37111	 0.38202	 0.38575	 0.38038	 0.36897	 0.35723	 0.34829	 0.34143	 0.33798	 0.33532	 0.33139	 0.32835	 0.32949	 0.33632	 0.34831	 0.36643	 0.38767	 0.40923	 0.43093	 0.45259	 0.48276	 0.52836	 0.58068	 0.62787	 0.66319	 0.68397	 0.69283	 0.69660	 0.69759	 0.69326	 0.68732	 0.67989	 0.66896	 0.65887	 0.65039	 0.64420	 0.64045	 0.63473	 0.63135	 0.62698	 0.62128	 0.61278	 0.60374	 0.59592	 0.58621	 0.57791	 0.57075	 0.56635	 0.56472	 0.56488	 0.56804	 0.57110	 0.56858	 0.55420	 0.52864	 0.49838	 0.46759	 0.43930	 0.41437	 0.39140	 0.37207	 0.35745	 0.34449
19 	 0.23407	 0.23549	 0.24061	 0.25426	 0.27876	 0.30917	 0.33551	 0.35497	 0.37037	 0.38122	 0.38555	 0.37972	 0.36848	 0.35650	 0.34735	 0.34066	 0.33710	 0.33422	 0.33054	 0.32771	 0.32928	 0.33577	 0.34795	 0.36584	 0.38721	 0.40870	 0.43023	 0.45213	 0.48247	 0.52801	 0.57972	 0.62704	 0.66254	 0.68292	 0.69186	 0.69540	 0.69634	 0.69238	 0.68629	 0.67873	 0.66786	 0.65781	 0.64928	 0.64319	 0.63898	 0.63389	 0.63028	 0.62560	 0.62043	 0.61205	 0.60246	 0.59423	 0.58474	 0.57681	 0.57065	 0.56647	 0.56415	 0.56355	 0.56702	 0.57019	 0.56708	 0.55287	 0.52726	 0.49640	 0.46547	 0.43786	 0.41302	 0.39038	 0.37087	 0.35608	 0.34294
24 	 0.23373	 0.23511	 0.24012	 0.25364	 0.27786	 0.30824	 0.33436	 0.35375	 0.36923	 0.38016	 0.38441	 0.37843	 0.36725	 0.35532	 0.34603	 0.33957	 0.33612	 0.33327	 0.32939	 0.32671	 0.32828	 0.33481	 0.34678	 0.36494	 0.38633	 0.40762	 0.42893	 0.45069	 0.48141	 0.52708	 0.57911	 0.62693	 0.66314	 0.68408	 0.69319	 0.69676	 0.69822	 0.69441	 0.68797	 0.67997	 0.66909	 0.65882	 0.65022	 0.64405	 0.63980	 0.63515	 0.63105	 0.62607	 0.62100	 0.61279	 0.60291	 0.59453	 0.58508	 0.57696	 0.57080	 0.56638	 0.56418	 0.56372	 0.56727	 0.57069	 0.56783	 0.55370	 0.52847	 0.49695	 0.46651	 0.43870	 0.41333	 0.39063	 0.37167	 0.35644	 0.34372
29 	 0.23314	 0.23440	 0.23956	 0.25328	 0.27767	 0.30831	 0.33490	 0.35419	 0.36953	 0.38082	 0.38502	 0.37927	 0.36790	 0.35593	 0.34664	 0.34006	 0.33663	 0.33370	 0.32975	 0.32689	 0.32839	 0.33492	 0.34685	 0.36489	 0.38650	 0.40809	 0.42977	 0.45171	 0.48213	 0.52761	 0.57964	 0.62695	 0.66285	 0.68364	 0.69259	 0.69613	 0.69734	 0.69351	 0.68708	 0.67935	 0.66846	 0.65855	 0.64989	 0.64368	 0.63955	 0.63457	 0.63089	 0.62644	 0.62125	 0.61286	 0.60313	 0.59478	 0.58545	 0.57738	 0.57115	 0.56671	 0.56457	 0.56404	 0.56749	 0.57068	 0.56780	 0.55340	 0.52787	 0.49675	 0.46524	 0.43730	 0.41236	 0.38947	 0.37108	 0.35592	 0.34269
34 	 0.23276	 0.23382	 0.23921	 0.25304	 0.27702	 0.30769	 0.33435	 0.35347	 0.36900	 0.38021	 0.38401	 0.37857	 0.36720	 0.35523	 0.34608	 0.33930	 0.33569	 0.33312	 0.32922	 0.32621	 0.32741	 0.33394	 0.34559	 0.36387	 0.38528	 0.40698	 0.42883	 0.45044	 0.48051	 0.52601	 0.57805	 0.62537	 0.66103	 0.68168	 0.69064	 0.69435	 0.69546	 0.69141	 0.68521	 0.67772	 0.66654	 0.65678	 0.64799	 0.64191	 0.63799	 0.63252	 0.62927	 0.62505	 0.61950	 0.61100	 0.60144	 0.59345	 0.58405	 0.57589	 0.56936	 0.56491	 0.56305	 0.56301	 0.56646	 0.56936	 0.56677	 0.55277	 0.52690	 0.49629	 0.46502	 0.43694	 0.41228	 0.38920	 0.37002	 0.35464	 0.34174
39 	 0.23232	 0.23356	 0.23911	 0.25282	 0.27662	 0.30708	 0.33345	 0.35254	 0.36794	 0.37898	 0.38269	 0.37748	 0.36588	 0.35409	 0.34511	 0.33825	 0.33477	 0.33211	 0.32809	 0.32502	 0.32617	 0.33295	 0.34471	 0.36304	 0.38435	 0.40594	 0.42773	 0.44933	 0.47939	 0.52483	 0.57707	 0.62426	 0.65956	 0.68014	 0.68884	 0.69264	 0.69364	 0.68934	 0.68321	 0.67567	 0.66454	 0.65470	 0.64604	 0.63989	 0.63617	 0.63058	 0.62729	 0.62297	 0.61722	 0.60869	 0.59936	 0.59153	 0.58196	 0.57361	 0.56686	 0.56245	 0.56087	 0.56107	 0.56445	 0.56775	 0.56523	 0.55137	 0.52584	 0.49519	 0.46469	 0.43650	 0.41163	 0.38908	 0.36979	 0.35446	 0.34213
44 	 0.23201	 0.23331	 0.23887	 0.25244	 0.27660	 0.30723	 0.33377	 0.35310	 0.36867	 0.37960	 0.38358	 0.37836	 0.36657	 0.35479	 0.34562	 0.33872	 0.33540	 0.33261	 0.32840	 0.32539	 0.32675	 0.33363	 0.34569	 0.36423	 0.38588	 0.40756	 0.42948	 0.45142	 0.48158	 0.52731	 0.58017	 0.62790	 0.66306	 0.68399	 0.69266	 0.69626	 0.69739	 0.69310	 0.68694	 0.67917	 0.66856	 0.65842	 0.64992	 0.64384	 0.63996	 0.63447	 0.63100	 0.62675	 0.62102	 0.61242	 0.60290	 0.59489	 0.58538	 0.57675	 0.56983	 0.56553	 0.56403	 0.56420	 0.56738	 0.57055	 0.56828	 0.55382	 0.52715	 0.49660	 0.46550	 0.43707	 0.41182	 0.38897	 0.36996	 0.35433	 0.34211
