19 	 0.24782	 0.24952	 0.25610	 0.27438	 0.30271	 0.33187	 0.35481	 0.37112	 0.38424	 0.39393	 0.39533	 0.38728	 0.37463	 0.36441	 0.35623	 0.35110	 0.34784	 0.34515	 0.34187	 0.33992	 0.34162	 0.34980	 0.36426	 0.38318	 0.40410	 0.42647	 0.44675	 0.46871	 0.50019	 0.54724	 0.60033	 0.64606	 0.67919	 0.69643	 0.70383	 0.70671	 0.70688	 0.70373	 0.69784	 0.69017	 0.68221	 0.67417	 0.66725	 0.66239	 0.65818	 0.65462	 0.64981	 0.64547	 0.64027	 0.63314	 0.62476	 0.61647	 0.60778	 0.59928	 0.59275	 0.58878	 0.58763	 0.58993	 0.59734	 0.60479	 0.60269	 0.58441	 0.55908	 0.52699	 0.49556	 0.46898	 0.44478	 0.42481	 0.40617	 0.39064	 0.37911
24 	 0.23593	 0.23765	 0.24429	 0.26242	 0.29096	 0.32058	 0.34409	 0.36074	 0.37420	 0.38411	 0.38553	 0.37736	 0.36457	 0.35417	 0.34590	 0.34078	 0.33750	 0.33477	 0.33147	 0.32956	 0.33125	 0.33945	 0.35405	 0.37318	 0.39442	 0.41713	 0.43771	 0.45990	 0.49168	 0.53912	 0.59304	 0.63976	 0.67380	 0.69177	 0.69951	 0.70268	 0.70291	 0.69983	 0.69391	 0.68619	 0.67816	 0.67003	 0.66298	 0.65790	 0.65369	 0.65000	 0.64510	 0.64070	 0.63533	 0.62813	 0.61958	 0.61107	 0.60213	 0.59335	 0.58671	 0.58271	 0.58149	 0.58375	 0.59106	 0.59839	 0.59575	 0.57656	 0.55027	 0.51768	 0.48613	 0.45938	 0.43442	 0.41318	 0.39484	 0.37869	 0.36646
29 	 0.23544	 0.23717	 0.24389	 0.26207	 0.29053	 0.32010	 0.34357	 0.36011	 0.37342	 0.38330	 0.38478	 0.37653	 0.36380	 0.35349	 0.34526	 0.34006	 0.33681	 0.33406	 0.33073	 0.32882	 0.33049	 0.33876	 0.35327	 0.37227	 0.39346	 0.41597	 0.43652	 0.45847	 0.48989	 0.53692	 0.59014	 0.63625	 0.66991	 0.68762	 0.69524	 0.69822	 0.69853	 0.69543	 0.68969	 0.68196	 0.67402	 0.66594	 0.65896	 0.65399	 0.64979	 0.64616	 0.64129	 0.63693	 0.63167	 0.62456	 0.61616	 0.60780	 0.59874	 0.59015	 0.58368	 0.57977	 0.57857	 0.58084	 0.58821	 0.59558	 0.59291	 0.57409	 0.54817	 0.51585	 0.48428	 0.45717	 0.43303	 0.41203	 0.39364	 0.37807	 0.36495
34 	 0.23149	 0.23318	 0.23992	 0.25819	 0.28660	 0.31623	 0.33990	 0.35652	 0.36990	 0.37977	 0.38117	 0.37304	 0.36020	 0.34985	 0.34160	 0.33643	 0.33320	 0.33045	 0.32715	 0.32524	 0.32695	 0.33523	 0.34981	 0.36894	 0.39028	 0.41297	 0.43352	 0.45565	 0.48726	 0.53456	 0.58828	 0.63478	 0.66869	 0.68664	 0.69435	 0.69739	 0.69774	 0.69466	 0.68882	 0.68106	 0.67307	 0.66499	 0.65788	 0.65295	 0.64863	 0.64495	 0.64001	 0.63568	 0.63040	 0.62325	 0.61472	 0.60619	 0.59708	 0.58828	 0.58182	 0.57793	 0.57676	 0.57905	 0.58633	 0.59381	 0.59110	 0.57194	 0.54573	 0.51334	 0.48112	 0.45409	 0.42952	 0.40885	 0.39046	 0.37506	 0.36197
39 	 0.22941	 0.23113	 0.23791	 0.25646	 0.28532	 0.31548	 0.33957	 0.35655	 0.37013	 0.38024	 0.38180	 0.37349	 0.36054	 0.34997	 0.34154	 0.33631	 0.33307	 0.33034	 0.32698	 0.32508	 0.32685	 0.33527	 0.35008	 0.36958	 0.39133	 0.41436	 0.43529	 0.45768	 0.48962	 0.53737	 0.59134	 0.63788	 0.67173	 0.68953	 0.69705	 0.70011	 0.70040	 0.69729	 0.69153	 0.68382	 0.67591	 0.66781	 0.66082	 0.65583	 0.65165	 0.64799	 0.64311	 0.63873	 0.63348	 0.62635	 0.61774	 0.60914	 0.60001	 0.59133	 0.58485	 0.58084	 0.57954	 0.58166	 0.58900	 0.59627	 0.59291	 0.57341	 0.54635	 0.51352	 0.48115	 0.45325	 0.42802	 0.40684	 0.38869	 0.37263	 0.35925
44 	 0.22708	 0.22879	 0.23552	 0.25386	 0.28254	 0.31254	 0.33664	 0.35347	 0.36688	 0.37690	 0.37842	 0.37007	 0.35717	 0.34669	 0.33835	 0.33312	 0.32981	 0.32710	 0.32381	 0.32194	 0.32377	 0.33213	 0.34686	 0.36630	 0.38814	 0.41116	 0.43195	 0.45435	 0.48632	 0.53426	 0.58855	 0.63548	 0.66964	 0.68768	 0.69524	 0.69821	 0.69851	 0.69532	 0.68942	 0.68161	 0.67359	 0.66546	 0.65836	 0.65337	 0.64906	 0.64544	 0.64051	 0.63601	 0.63074	 0.62353	 0.61479	 0.60613	 0.59688	 0.58821	 0.58169	 0.57764	 0.57639	 0.57861	 0.58598	 0.59329	 0.59013	 0.57040	 0.54373	 0.51079	 0.47855	 0.45075	 0.42586	 0.40508	 0.38644	 0.37082	 0.35707
49 	 0.22886	 0.23055	 0.23724	 0.25585	 0.28474	 0.31491	 0.33909	 0.35601	 0.36961	 0.37965	 0.38119	 0.37288	 0.35992	 0.34939	 0.34097	 0.33573	 0.33241	 0.32965	 0.32631	 0.32445	 0.32626	 0.33465	 0.34940	 0.36895	 0.39070	 0.41373	 0.43460	 0.45692	 0.48874	 0.53628	 0.59007	 0.63637	 0.66999	 0.68766	 0.69497	 0.69782	 0.69813	 0.69498	 0.68920	 0.68159	 0.67376	 0.66574	 0.65869	 0.65391	 0.64966	 0.64605	 0.64124	 0.63683	 0.63161	 0.62447	 0.61598	 0.60741	 0.59829	 0.58962	 0.58319	 0.57926	 0.57794	 0.58027	 0.58756	 0.59479	 0.59182	 0.57220	 0.54536	 0.51271	 0.48036	 0.45260	 0.42768	 0.40635	 0.38816	 0.37243	 0.35797
5 	 0.26088	 0.26284	 0.27046	 0.29109	 0.32290	 0.35596	 0.38277	 0.40235	 0.41804	 0.42926	 0.43110	 0.42205	 0.40766	 0.39608	 0.38701	 0.38135	 0.37810	 0.37556	 0.37201	 0.36972	 0.37131	 0.38023	 0.39600	 0.41693	 0.44057	 0.46584	 0.48896	 0.51358	 0.54818	 0.60033	 0.66145	 0.71804	 0.76223	 0.78809	 0.80081	 0.80657	 0.80810	 0.80513	 0.79865	 0.78978	 0.78055	 0.77080	 0.76202	 0.75575	 0.75035	 0.74588	 0.74029	 0.73532	 0.72885	 0.71953	 0.70844	 0.69741	 0.68598	 0.67488	 0.66645	 0.66108	 0.65915	 0.66166	 0.66922	 0.67593	 0.66911	 0.64210	 0.60717	 0.56613	 0.52691	 0.49363	 0.46473	 0.44035	 0.42005	 0.40231	 0.38843
10 	 0.25798	 0.26000	 0.26750	 0.28800	 0.31949	 0.35229	 0.37892	 0.39814	 0.41365	 0.42473	 0.42639	 0.41731	 0.40307	 0.39153	 0.38250	 0.37690	 0.37362	 0.37106	 0.36755	 0.36530	 0.36691	 0.37584	 0.39163	 0.41250	 0.43620	 0.46140	 0.48456	 0.50920	 0.54395	 0.59633	 0.65758	 0.71425	 0.75850	 0.78422	 0.79676	 0.80223	 0.80356	 0.80040	 0.79371	 0.78476	 0.77544	 0.76569	 0.75691	 0.75066	 0.74516	 0.74063	 0.73498	 0.72996	 0.72356	 0.71420	 0.70301	 0.69177	 0.68030	 0.66937	 0.66099	 0.65566	 0.65384	 0.65648	 0.66423	 0.67104	 0.66427	 0.63769	 0.60326	 0.56268	 0.52365	 0.49065	 0.46185	 0.43743	 0.41703	 0.40033	 0.38453
15 	 0.25637	 0.25836	 0.26592	 0.28653	 0.31845	 0.35168	 0.37857	 0.39802	 0.41364	 0.42487	 0.42658	 0.41740	 0.40309	 0.39142	 0.38226	 0.37665	 0.37338	 0.37082	 0.36724	 0.36493	 0.36667	 0.37570	 0.39162	 0.41287	 0.43685	 0.46250	 0.48593	 0.51085	 0.54602	 0.59894	 0.66086	 0.71830	 0.76318	 0.78925	 0.80193	 0.80740	 0.80871	 0.80545	 0.79870	 0.78967	 0.78024	 0.77040	 0.76160	 0.75522	 0.74978	 0.74519	 0.73956	 0.73453	 0.72813	 0.71853	 0.70704	 0.69558	 0.68389	 0.67282	 0.66424	 0.65879	 0.65678	 0.65924	 0.66702	 0.67339	 0.66598	 0.63844	 0.60356	 0.56214	 0.52251	 0.48961	 0.45992	 0.43569	 0.41469	 0.39710	 0.38326
20 	 0.24606	 0.24807	 0.25542	 0.27551	 0.30694	 0.33975	 0.36629	 0.38558	 0.40109	 0.41232	 0.41402	 0.40502	 0.39088	 0.37927	 0.37017	 0.36456	 0.36116	 0.35863	 0.35510	 0.35292	 0.35452	 0.36335	 0.37910	 0.40015	 0.42381	 0.44929	 0.47251	 0.49734	 0.53231	 0.58491	 0.64675	 0.70417	 0.74910	 0.77516	 0.78786	 0.79332	 0.79463	 0.79144	 0.78457	 0.77561	 0.76612	 0.75628	 0.74747	 0.74109	 0.73570	 0.73115	 0.72548	 0.72046	 0.71401	 0.70448	 0.69310	 0.68173	 0.67025	 0.65912	 0.65052	 0.64513	 0.64326	 0.64582	 0.65371	 0.66038	 0.65327	 0.62611	 0.59125	 0.55061	 0.51152	 0.47818	 0.44985	 0.42550	 0.40495	 0.38731	 0.37304
25 	 0.24660	 0.24861	 0.25604	 0.27620	 0.30766	 0.34056	 0.36725	 0.38665	 0.40227	 0.41352	 0.41516	 0.40617	 0.39187	 0.38024	 0.37116	 0.36554	 0.36220	 0.35958	 0.35608	 0.35388	 0.35552	 0.36438	 0.38016	 0.40121	 0.42495	 0.45043	 0.47379	 0.49868	 0.53371	 0.58632	 0.64824	 0.70578	 0.75083	 0.77710	 0.78995	 0.79549	 0.79680	 0.79364	 0.78686	 0.77784	 0.76836	 0.75854	 0.74968	 0.74340	 0.73804	 0.73345	 0.72773	 0.72285	 0.71624	 0.70677	 0.69539	 0.68399	 0.67249	 0.66124	 0.65266	 0.64725	 0.64550	 0.64805	 0.65592	 0.66254	 0.65539	 0.62804	 0.59328	 0.55218	 0.51305	 0.48001	 0.45067	 0.42604	 0.40495	 0.38821	 0.37400
30 	 0.24699	 0.24900	 0.25660	 0.27696	 0.30863	 0.34166	 0.36855	 0.38801	 0.40364	 0.41494	 0.41662	 0.40765	 0.39329	 0.38166	 0.37256	 0.36693	 0.36366	 0.36104	 0.35752	 0.35526	 0.35693	 0.36582	 0.38171	 0.40278	 0.42665	 0.45235	 0.47577	 0.50064	 0.53561	 0.58835	 0.65022	 0.70793	 0.75311	 0.77958	 0.79251	 0.79810	 0.79939	 0.79620	 0.78939	 0.78032	 0.77090	 0.76099	 0.75206	 0.74567	 0.74033	 0.73578	 0.73012	 0.72510	 0.71861	 0.70899	 0.69756	 0.68615	 0.67440	 0.66321	 0.65469	 0.64924	 0.64731	 0.64979	 0.65769	 0.66415	 0.65694	 0.62928	 0.59404	 0.55266	 0.51340	 0.47991	 0.45046	 0.42648	 0.40503	 0.38774	 0.37308
35 	 0.24503	 0.24706	 0.25459	 0.27501	 0.30653	 0.33954	 0.36632	 0.38574	 0.40125	 0.41245	 0.41417	 0.40514	 0.39086	 0.37920	 0.37013	 0.36454	 0.36121	 0.35864	 0.35512	 0.35289	 0.35456	 0.36348	 0.37925	 0.40031	 0.42417	 0.44978	 0.47311	 0.49791	 0.53274	 0.58539	 0.64707	 0.70449	 0.74952	 0.77592	 0.78863	 0.79417	 0.79546	 0.79223	 0.78543	 0.77632	 0.76695	 0.75701	 0.74810	 0.74179	 0.73630	 0.73183	 0.72619	 0.72118	 0.71465	 0.70513	 0.69368	 0.68230	 0.67063	 0.65942	 0.65089	 0.64561	 0.64376	 0.64636	 0.65425	 0.66099	 0.65406	 0.62641	 0.59182	 0.55064	 0.51138	 0.47788	 0.44916	 0.42427	 0.40385	 0.38624	 0.37216
40 	 0.24409	 0.24602	 0.25376	 0.27422	 0.30608	 0.33934	 0.36639	 0.38594	 0.40169	 0.41299	 0.41472	 0.40564	 0.39122	 0.37950	 0.37035	 0.36471	 0.36146	 0.35875	 0.35522	 0.35299	 0.35466	 0.36372	 0.37965	 0.40094	 0.42507	 0.45088	 0.47444	 0.49946	 0.53463	 0.58754	 0.64965	 0.70761	 0.75299	 0.77950	 0.79234	 0.79766	 0.79889	 0.79564	 0.78884	 0.77976	 0.77038	 0.76048	 0.75145	 0.74514	 0.73962	 0.73513	 0.72952	 0.72445	 0.71788	 0.70834	 0.69677	 0.68509	 0.67332	 0.66204	 0.65349	 0.64808	 0.64621	 0.64880	 0.65670	 0.66306	 0.65552	 0.62761	 0.59206	 0.55061	 0.51073	 0.47715	 0.44873	 0.42312	 0.40255	 0.38487	 0.37071
45 	 0.23997	 0.24196	 0.24957	 0.26985	 0.30137	 0.33432	 0.36107	 0.38029	 0.39584	 0.40693	 0.40863	 0.39963	 0.38537	 0.37373	 0.36466	 0.35902	 0.35568	 0.35311	 0.34957	 0.34734	 0.34906	 0.35799	 0.37378	 0.39498	 0.41892	 0.44453	 0.46793	 0.49277	 0.52772	 0.58041	 0.64218	 0.69962	 0.74458	 0.77079	 0.78332	 0.78853	 0.78964	 0.78625	 0.77941	 0.77038	 0.76094	 0.75100	 0.74208	 0.73568	 0.73031	 0.72576	 0.72014	 0.71512	 0.70859	 0.69910	 0.68760	 0.67611	 0.66438	 0.65323	 0.64484	 0.63957	 0.63773	 0.64042	 0.64841	 0.65526	 0.64828	 0.62123	 0.58627	 0.54534	 0.50600	 0.47258	 0.44401	 0.41916	 0.39848	 0.38137	 0.36675
50 	 0.24583	 0.24788	 0.25548	 0.27595	 0.30776	 0.34103	 0.36809	 0.38756	 0.40334	 0.41452	 0.41614	 0.40702	 0.39254	 0.38079	 0.37159	 0.36593	 0.36256	 0.35992	 0.35635	 0.35413	 0.35583	 0.36489	 0.38077	 0.40222	 0.42648	 0.45251	 0.47611	 0.50130	 0.53665	 0.58966	 0.65190	 0.70984	 0.75501	 0.78129	 0.79383	 0.79906	 0.80020	 0.79684	 0.78994	 0.78078	 0.77136	 0.76148	 0.75257	 0.74618	 0.74077	 0.73622	 0.73061	 0.72558	 0.71914	 0.70960	 0.69802	 0.68632	 0.67458	 0.66336	 0.65478	 0.64936	 0.64753	 0.65018	 0.65830	 0.66512	 0.65798	 0.63060	 0.59543	 0.55392	 0.51418	 0.48043	 0.45165	 0.42634	 0.40582	 0.38837	 0.37449
