2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3 	 0.25533	 0.25609	 0.26188	 0.27668	 0.30259	 0.33448	 0.36283	 0.38409	 0.40119	 0.41391	 0.41894	 0.41226	 0.39955	 0.38803	 0.37937	 0.37285	 0.36902	 0.36601	 0.36175	 0.35987	 0.36073	 0.36666	 0.37905	 0.39803	 0.41991	 0.44225	 0.46397	 0.48581	 0.51470	 0.55850	 0.60962	 0.65803	 0.69448	 0.71545	 0.72552	 0.73040	 0.73140	 0.72812	 0.72242	 0.71486	 0.70643	 0.69781	 0.69059	 0.68509	 0.68049	 0.67572	 0.67136	 0.66767	 0.66235	 0.65546	 0.64583	 0.63594	 0.62579	 0.61625	 0.60962	 0.60466	 0.60088	 0.60089	 0.60379	 0.60516	 0.59965	 0.58121	 0.55248	 0.51822	 0.48448	 0.45328	 0.42619	 0.40233	 0.38350	 0.36684	 0.35412
8 	 0.25271	 0.25354	 0.25932	 0.27432	 0.30060	 0.33266	 0.36112	 0.38243	 0.39943	 0.41227	 0.41747	 0.41079	 0.39793	 0.38630	 0.37751	 0.37098	 0.36707	 0.36409	 0.35993	 0.35801	 0.35886	 0.36493	 0.37763	 0.39690	 0.41891	 0.44155	 0.46356	 0.48565	 0.51473	 0.55898	 0.61053	 0.65931	 0.69578	 0.71679	 0.72681	 0.73147	 0.73217	 0.72893	 0.72315	 0.71535	 0.70679	 0.69812	 0.69082	 0.68540	 0.68077	 0.67596	 0.67160	 0.66776	 0.66229	 0.65538	 0.64570	 0.63572	 0.62557	 0.61608	 0.60942	 0.60415	 0.60036	 0.60030	 0.60320	 0.60453	 0.59847	 0.57978	 0.55071	 0.51616	 0.48166	 0.45051	 0.42371	 0.39940	 0.37971	 0.36419	 0.35105
13 	 0.25244	 0.25326	 0.25910	 0.27412	 0.30037	 0.33238	 0.36078	 0.38193	 0.39892	 0.41174	 0.41690	 0.41028	 0.39745	 0.38573	 0.37691	 0.37036	 0.36641	 0.36348	 0.35949	 0.35753	 0.35835	 0.36434	 0.37713	 0.39639	 0.41836	 0.44098	 0.46296	 0.48503	 0.51418	 0.55837	 0.60981	 0.65842	 0.69476	 0.71556	 0.72543	 0.72991	 0.73056	 0.72712	 0.72124	 0.71338	 0.70486	 0.69621	 0.68891	 0.68348	 0.67881	 0.67407	 0.66972	 0.66586	 0.66041	 0.65355	 0.64388	 0.63382	 0.62365	 0.61421	 0.60747	 0.60227	 0.59853	 0.59872	 0.60161	 0.60287	 0.59701	 0.57828	 0.54949	 0.51507	 0.48074	 0.44943	 0.42240	 0.39922	 0.37966	 0.36307	 0.35068
18 	 0.24847	 0.24931	 0.25523	 0.27034	 0.29656	 0.32882	 0.35720	 0.37827	 0.39532	 0.40809	 0.41313	 0.40653	 0.39368	 0.38203	 0.37331	 0.36675	 0.36294	 0.35993	 0.35575	 0.35383	 0.35473	 0.36076	 0.37346	 0.39265	 0.41467	 0.43742	 0.45946	 0.48176	 0.51137	 0.55568	 0.60737	 0.65633	 0.69320	 0.71408	 0.72389	 0.72852	 0.72930	 0.72564	 0.71967	 0.71197	 0.70351	 0.69477	 0.68741	 0.68197	 0.67726	 0.67225	 0.66786	 0.66424	 0.65877	 0.65150	 0.64144	 0.63155	 0.62141	 0.61179	 0.60514	 0.60035	 0.59664	 0.59660	 0.59952	 0.60040	 0.59405	 0.57511	 0.54578	 0.51126	 0.47662	 0.44538	 0.41853	 0.39507	 0.37542	 0.35945	 0.34688
23 	 0.24845	 0.24928	 0.25532	 0.27052	 0.29693	 0.32951	 0.35816	 0.37944	 0.39671	 0.40960	 0.41469	 0.40801	 0.39507	 0.38341	 0.37457	 0.36790	 0.36402	 0.36099	 0.35681	 0.35479	 0.35579	 0.36194	 0.37460	 0.39401	 0.41630	 0.43930	 0.46155	 0.48414	 0.51391	 0.55859	 0.61074	 0.66013	 0.69742	 0.71854	 0.72846	 0.73314	 0.73400	 0.73032	 0.72432	 0.71662	 0.70820	 0.69939	 0.69202	 0.68656	 0.68190	 0.67682	 0.67243	 0.66876	 0.66334	 0.65612	 0.64606	 0.63599	 0.62573	 0.61595	 0.60915	 0.60441	 0.60063	 0.60064	 0.60363	 0.60468	 0.59850	 0.57930	 0.54954	 0.51450	 0.47935	 0.44777	 0.42050	 0.39674	 0.37658	 0.36067	 0.34784
28 	 0.24778	 0.24866	 0.25463	 0.26981	 0.29645	 0.32907	 0.35787	 0.37931	 0.39661	 0.40969	 0.41479	 0.40805	 0.39504	 0.38323	 0.37437	 0.36769	 0.36373	 0.36070	 0.35650	 0.35455	 0.35549	 0.36163	 0.37449	 0.39394	 0.41640	 0.43957	 0.46201	 0.48465	 0.51457	 0.55939	 0.61184	 0.66154	 0.69902	 0.72031	 0.73029	 0.73498	 0.73581	 0.73222	 0.72626	 0.71850	 0.70991	 0.70112	 0.69367	 0.68812	 0.68348	 0.67854	 0.67420	 0.67048	 0.66500	 0.65781	 0.64775	 0.63750	 0.62707	 0.61732	 0.61056	 0.60556	 0.60173	 0.60179	 0.60465	 0.60592	 0.59949	 0.57992	 0.55000	 0.51434	 0.47935	 0.44767	 0.42013	 0.39592	 0.37647	 0.36023	 0.34692
33 	 0.24669	 0.24755	 0.25349	 0.26871	 0.29538	 0.32801	 0.35687	 0.37837	 0.39566	 0.40867	 0.41395	 0.40717	 0.39412	 0.38237	 0.37341	 0.36668	 0.36261	 0.35961	 0.35558	 0.35357	 0.35445	 0.36065	 0.37363	 0.39318	 0.41570	 0.43891	 0.46143	 0.48394	 0.51365	 0.55869	 0.61110	 0.66068	 0.69795	 0.71915	 0.72905	 0.73370	 0.73439	 0.73095	 0.72495	 0.71705	 0.70850	 0.69976	 0.69236	 0.68690	 0.68231	 0.67743	 0.67305	 0.66905	 0.66354	 0.65653	 0.64674	 0.63646	 0.62599	 0.61630	 0.60937	 0.60409	 0.60021	 0.60034	 0.60329	 0.60455	 0.59827	 0.57878	 0.54883	 0.51340	 0.47839	 0.44669	 0.41869	 0.39427	 0.37489	 0.35887	 0.34628
38 	 0.24667	 0.24752	 0.25347	 0.26868	 0.29542	 0.32805	 0.35698	 0.37856	 0.39578	 0.40885	 0.41416	 0.40742	 0.39436	 0.38261	 0.37353	 0.36681	 0.36278	 0.35984	 0.35584	 0.35380	 0.35466	 0.36089	 0.37398	 0.39365	 0.41617	 0.43942	 0.46198	 0.48461	 0.51443	 0.55957	 0.61212	 0.66188	 0.69923	 0.72051	 0.73047	 0.73505	 0.73581	 0.73228	 0.72626	 0.71832	 0.70973	 0.70099	 0.69356	 0.68810	 0.68343	 0.67865	 0.67434	 0.67032	 0.66468	 0.65764	 0.64780	 0.63743	 0.62696	 0.61724	 0.61014	 0.60476	 0.60101	 0.60113	 0.60416	 0.60551	 0.59936	 0.57968	 0.54947	 0.51411	 0.47889	 0.44706	 0.41920	 0.39466	 0.37515	 0.35976	 0.34590
43 	 0.24613	 0.24702	 0.25303	 0.26836	 0.29514	 0.32775	 0.35658	 0.37813	 0.39534	 0.40842	 0.41373	 0.40703	 0.39396	 0.38208	 0.37297	 0.36633	 0.36226	 0.35924	 0.35530	 0.35326	 0.35413	 0.36043	 0.37358	 0.39324	 0.41583	 0.43915	 0.46175	 0.48440	 0.51423	 0.55945	 0.61189	 0.66154	 0.69879	 0.72001	 0.72981	 0.73421	 0.73484	 0.73131	 0.72516	 0.71714	 0.70853	 0.69984	 0.69249	 0.68713	 0.68248	 0.67775	 0.67333	 0.66930	 0.66367	 0.65660	 0.64670	 0.63631	 0.62590	 0.61622	 0.60907	 0.60376	 0.60000	 0.60018	 0.60294	 0.60387	 0.59725	 0.57762	 0.54752	 0.51225	 0.47692	 0.44484	 0.41749	 0.39294	 0.37403	 0.35747	 0.34481
48 	 0.24668	 0.24751	 0.25343	 0.26861	 0.29527	 0.32767	 0.35626	 0.37768	 0.39473	 0.40767	 0.41295	 0.40629	 0.39347	 0.38173	 0.37264	 0.36591	 0.36177	 0.35882	 0.35506	 0.35301	 0.35386	 0.36001	 0.37308	 0.39260	 0.41492	 0.43812	 0.46055	 0.48292	 0.51258	 0.55735	 0.60929	 0.65854	 0.69554	 0.71659	 0.72640	 0.73080	 0.73140	 0.72787	 0.72174	 0.71373	 0.70504	 0.69633	 0.68897	 0.68373	 0.67908	 0.67436	 0.67007	 0.66599	 0.66035	 0.65336	 0.64354	 0.63332	 0.62295	 0.61331	 0.60634	 0.60094	 0.59739	 0.59783	 0.60086	 0.60216	 0.59612	 0.57694	 0.54754	 0.51231	 0.47752	 0.44569	 0.41835	 0.39422	 0.37499	 0.35883	 0.34599
4 	 0.25456	 0.25530	 0.26057	 0.27428	 0.29830	 0.32792	 0.35410	 0.37316	 0.38833	 0.39972	 0.40427	 0.39777	 0.38551	 0.37438	 0.36581	 0.35920	 0.35531	 0.35234	 0.34831	 0.34671	 0.34777	 0.35359	 0.36553	 0.38366	 0.40435	 0.42549	 0.44611	 0.46746	 0.49697	 0.54157	 0.59289	 0.63990	 0.67376	 0.69253	 0.70105	 0.70495	 0.70522	 0.70122	 0.69465	 0.68642	 0.67730	 0.66820	 0.66064	 0.65462	 0.64958	 0.64464	 0.64001	 0.63608	 0.63069	 0.62403	 0.61484	 0.60554	 0.59600	 0.58721	 0.58140	 0.57709	 0.57426	 0.57518	 0.57913	 0.58288	 0.58141	 0.56834	 0.54479	 0.51542	 0.48507	 0.45715	 0.43262	 0.41027	 0.39221	 0.37596	 0.36418
9 	 0.25194	 0.25264	 0.25800	 0.27202	 0.29664	 0.32669	 0.35327	 0.37262	 0.38792	 0.39950	 0.40428	 0.39757	 0.38504	 0.37375	 0.36494	 0.35836	 0.35431	 0.35126	 0.34738	 0.34575	 0.34680	 0.35289	 0.36530	 0.38394	 0.40507	 0.42671	 0.44781	 0.46962	 0.49965	 0.54521	 0.59748	 0.64528	 0.67945	 0.69826	 0.70671	 0.71038	 0.71053	 0.70647	 0.69958	 0.69117	 0.68196	 0.67282	 0.66513	 0.65907	 0.65396	 0.64899	 0.64426	 0.64021	 0.63463	 0.62790	 0.61871	 0.60920	 0.59952	 0.59065	 0.58451	 0.57990	 0.57701	 0.57800	 0.58198	 0.58550	 0.58380	 0.57033	 0.54617	 0.51605	 0.48523	 0.45647	 0.43167	 0.40921	 0.38965	 0.37509	 0.36223
14 	 0.24797	 0.24859	 0.25385	 0.26783	 0.29229	 0.32215	 0.34832	 0.36744	 0.38253	 0.39401	 0.39869	 0.39220	 0.37976	 0.36847	 0.35975	 0.35313	 0.34908	 0.34614	 0.34230	 0.34067	 0.34163	 0.34758	 0.35993	 0.37841	 0.39937	 0.42087	 0.44171	 0.46343	 0.49328	 0.53850	 0.59042	 0.63805	 0.67233	 0.69104	 0.69936	 0.70289	 0.70289	 0.69868	 0.69170	 0.68314	 0.67395	 0.66488	 0.65715	 0.65115	 0.64610	 0.64112	 0.63653	 0.63236	 0.62671	 0.62003	 0.61075	 0.60127	 0.59159	 0.58280	 0.57676	 0.57216	 0.56939	 0.57046	 0.57451	 0.57806	 0.57640	 0.56290	 0.53927	 0.50926	 0.47894	 0.45057	 0.42595	 0.40332	 0.38520	 0.36994	 0.35667
19 	 0.24736	 0.24807	 0.25354	 0.26744	 0.29168	 0.32169	 0.34786	 0.36670	 0.38191	 0.39338	 0.39787	 0.39140	 0.37901	 0.36773	 0.35904	 0.35244	 0.34849	 0.34549	 0.34149	 0.33986	 0.34093	 0.34684	 0.35913	 0.37756	 0.39858	 0.42011	 0.44104	 0.46291	 0.49317	 0.53869	 0.59102	 0.63914	 0.67390	 0.69296	 0.70132	 0.70496	 0.70512	 0.70065	 0.69363	 0.68514	 0.67593	 0.66668	 0.65872	 0.65258	 0.64753	 0.64243	 0.63777	 0.63375	 0.62805	 0.62101	 0.61148	 0.60207	 0.59236	 0.58339	 0.57733	 0.57308	 0.57024	 0.57128	 0.57547	 0.57896	 0.57728	 0.56380	 0.53969	 0.50967	 0.47936	 0.45073	 0.42625	 0.40369	 0.38523	 0.36963	 0.35718
24 	 0.24558	 0.24632	 0.25191	 0.26600	 0.29069	 0.32114	 0.34770	 0.36684	 0.38232	 0.39393	 0.39844	 0.39183	 0.37938	 0.36805	 0.35921	 0.35250	 0.34856	 0.34549	 0.34149	 0.33990	 0.34108	 0.34718	 0.35952	 0.37815	 0.39949	 0.42138	 0.44262	 0.46483	 0.49543	 0.54127	 0.59397	 0.64222	 0.67701	 0.69597	 0.70426	 0.70784	 0.70810	 0.70364	 0.69673	 0.68834	 0.67913	 0.66986	 0.66203	 0.65601	 0.65096	 0.64581	 0.64111	 0.63724	 0.63162	 0.62463	 0.61508	 0.60557	 0.59579	 0.58679	 0.58077	 0.57649	 0.57358	 0.57446	 0.57843	 0.58198	 0.57996	 0.56585	 0.54127	 0.51069	 0.47958	 0.45096	 0.42585	 0.40295	 0.38478	 0.36848	 0.35582
29 	 0.24022	 0.24093	 0.24637	 0.26029	 0.28478	 0.31480	 0.34105	 0.36015	 0.37536	 0.38687	 0.39148	 0.38494	 0.37246	 0.36120	 0.35247	 0.34580	 0.34180	 0.33874	 0.33480	 0.33317	 0.33439	 0.34037	 0.35260	 0.37115	 0.39235	 0.41409	 0.43524	 0.45730	 0.48775	 0.53351	 0.58641	 0.63504	 0.67017	 0.68948	 0.69790	 0.70157	 0.70174	 0.69743	 0.69042	 0.68188	 0.67254	 0.66316	 0.65525	 0.64908	 0.64399	 0.63888	 0.63427	 0.63025	 0.62455	 0.61765	 0.60810	 0.59843	 0.58852	 0.57949	 0.57342	 0.56900	 0.56616	 0.56722	 0.57142	 0.57521	 0.57336	 0.55955	 0.53513	 0.50484	 0.47351	 0.44533	 0.42006	 0.39752	 0.37844	 0.36353	 0.35031
34 	 0.24152	 0.24223	 0.24769	 0.26185	 0.28683	 0.31730	 0.34404	 0.36349	 0.37895	 0.39075	 0.39545	 0.38884	 0.37618	 0.36473	 0.35586	 0.34923	 0.34512	 0.34208	 0.33818	 0.33652	 0.33765	 0.34380	 0.35631	 0.37514	 0.39663	 0.41864	 0.43999	 0.46206	 0.49244	 0.53828	 0.59098	 0.63932	 0.67402	 0.69291	 0.70125	 0.70491	 0.70501	 0.70081	 0.69387	 0.68538	 0.67617	 0.66694	 0.65926	 0.65328	 0.64825	 0.64323	 0.63864	 0.63458	 0.62890	 0.62212	 0.61280	 0.60314	 0.59329	 0.58427	 0.57812	 0.57353	 0.57065	 0.57175	 0.57569	 0.57910	 0.57686	 0.56250	 0.53783	 0.50697	 0.47584	 0.44705	 0.42137	 0.39859	 0.37972	 0.36420	 0.35162
39 	 0.23893	 0.23959	 0.24504	 0.25923	 0.28418	 0.31453	 0.34128	 0.36067	 0.37605	 0.38781	 0.39260	 0.38604	 0.37339	 0.36193	 0.35291	 0.34627	 0.34221	 0.33914	 0.33534	 0.33368	 0.33480	 0.34098	 0.35361	 0.37247	 0.39406	 0.41622	 0.43771	 0.45994	 0.49046	 0.53671	 0.58988	 0.63867	 0.67375	 0.69295	 0.70147	 0.70506	 0.70507	 0.70085	 0.69380	 0.68508	 0.67580	 0.66662	 0.65880	 0.65278	 0.64766	 0.64263	 0.63808	 0.63385	 0.62813	 0.62128	 0.61178	 0.60207	 0.59212	 0.58307	 0.57676	 0.57209	 0.56921	 0.57027	 0.57433	 0.57806	 0.57581	 0.56169	 0.53686	 0.50571	 0.47442	 0.44515	 0.41969	 0.39666	 0.37735	 0.36227	 0.34946
44 	 0.23785	 0.23848	 0.24386	 0.25813	 0.28313	 0.31352	 0.34019	 0.35968	 0.37505	 0.38677	 0.39161	 0.38502	 0.37237	 0.36082	 0.35180	 0.34513	 0.34097	 0.33796	 0.33422	 0.33258	 0.33368	 0.33986	 0.35256	 0.37147	 0.39308	 0.41533	 0.43685	 0.45913	 0.48978	 0.53612	 0.58941	 0.63833	 0.67336	 0.69256	 0.70097	 0.70441	 0.70445	 0.70021	 0.69309	 0.68442	 0.67503	 0.66579	 0.65802	 0.65200	 0.64689	 0.64189	 0.63729	 0.63306	 0.62721	 0.62038	 0.61086	 0.60103	 0.59116	 0.58209	 0.57570	 0.57096	 0.56816	 0.56929	 0.57335	 0.57701	 0.57462	 0.56004	 0.53506	 0.50380	 0.47256	 0.44342	 0.41823	 0.39464	 0.37608	 0.36085	 0.34790
