17 	 0.20100	 0.20123	 0.20541	 0.21746	 0.23971	 0.26724	 0.29207	 0.31160	 0.32678	 0.33852	 0.34272	 0.33665	 0.32496	 0.31381	 0.30481	 0.29827	 0.29381	 0.29034	 0.28706	 0.28450	 0.28484	 0.29008	 0.30183	 0.31990	 0.34040	 0.36240	 0.38345	 0.40439	 0.43386	 0.47784	 0.53001	 0.58035	 0.61928	 0.64182	 0.65325	 0.65817	 0.65945	 0.65690	 0.65091	 0.64310	 0.63420	 0.62495	 0.61704	 0.61188	 0.60711	 0.60227	 0.59846	 0.59455	 0.58854	 0.58058	 0.57050	 0.56093	 0.55071	 0.54124	 0.53380	 0.52730	 0.52349	 0.52360	 0.52734	 0.53100	 0.52947	 0.51633	 0.49433	 0.46789	 0.43935	 0.41351	 0.38927	 0.36852	 0.35011	 0.33482	 0.32138
22 	 0.19847	 0.19854	 0.20251	 0.21423	 0.23614	 0.26333	 0.28833	 0.30826	 0.32383	 0.33569	 0.34007	 0.33391	 0.32219	 0.31104	 0.30216	 0.29567	 0.29122	 0.28773	 0.28435	 0.28174	 0.28191	 0.28692	 0.29841	 0.31597	 0.33609	 0.35767	 0.37846	 0.39904	 0.42748	 0.47013	 0.52095	 0.57049	 0.60980	 0.63337	 0.64588	 0.65175	 0.65382	 0.65207	 0.64681	 0.63957	 0.63124	 0.62239	 0.61482	 0.60994	 0.60546	 0.60081	 0.59717	 0.59340	 0.58763	 0.57991	 0.56994	 0.56035	 0.55014	 0.54060	 0.53321	 0.52676	 0.52268	 0.52264	 0.52635	 0.52967	 0.52799	 0.51452	 0.49248	 0.46552	 0.43707	 0.41114	 0.38677	 0.36517	 0.34670	 0.33153	 0.31831
27 	 0.19845	 0.19839	 0.20228	 0.21373	 0.23513	 0.26214	 0.28720	 0.30744	 0.32331	 0.33523	 0.33974	 0.33357	 0.32176	 0.31066	 0.30188	 0.29541	 0.29101	 0.28754	 0.28414	 0.28141	 0.28138	 0.28629	 0.29754	 0.31468	 0.33446	 0.35578	 0.37625	 0.39652	 0.42436	 0.46598	 0.51588	 0.56510	 0.60479	 0.62919	 0.64263	 0.64934	 0.65198	 0.65064	 0.64592	 0.63913	 0.63119	 0.62262	 0.61509	 0.61040	 0.60608	 0.60148	 0.59798	 0.59441	 0.58883	 0.58120	 0.57112	 0.56163	 0.55145	 0.54186	 0.53435	 0.52794	 0.52380	 0.52369	 0.52713	 0.53050	 0.52875	 0.51518	 0.49295	 0.46592	 0.43747	 0.41138	 0.38654	 0.36564	 0.34718	 0.33249	 0.31845
32 	 0.19925	 0.19913	 0.20276	 0.21375	 0.23443	 0.26088	 0.28607	 0.30669	 0.32286	 0.33497	 0.33955	 0.33345	 0.32171	 0.31072	 0.30208	 0.29572	 0.29138	 0.28791	 0.28445	 0.28157	 0.28133	 0.28594	 0.29671	 0.31334	 0.33256	 0.35328	 0.37327	 0.39292	 0.41959	 0.45958	 0.50792	 0.55630	 0.59634	 0.62205	 0.63701	 0.64504	 0.64874	 0.64834	 0.64445	 0.63829	 0.63089	 0.62273	 0.61552	 0.61105	 0.60693	 0.60265	 0.59932	 0.59587	 0.59048	 0.58316	 0.57331	 0.56386	 0.55366	 0.54403	 0.53656	 0.53006	 0.52583	 0.52549	 0.52880	 0.53187	 0.52975	 0.51622	 0.49384	 0.46651	 0.43801	 0.41203	 0.38720	 0.36614	 0.34764	 0.33252	 0.31906
4 	 0.31037	 0.30907	 0.31131	 0.31984	 0.33731	 0.35978	 0.37957	 0.39484	 0.40690	 0.41678	 0.42071	 0.41483	 0.40359	 0.39252	 0.38314	 0.37587	 0.37057	 0.36664	 0.36258	 0.35916	 0.35841	 0.36227	 0.37215	 0.38820	 0.40733	 0.42798	 0.44802	 0.46733	 0.49389	 0.53309	 0.57946	 0.62410	 0.65786	 0.67549	 0.68206	 0.68287	 0.68116	 0.67647	 0.66944	 0.66114	 0.65224	 0.64340	 0.63590	 0.63121	 0.62704	 0.62268	 0.61925	 0.61568	 0.60981	 0.60216	 0.59278	 0.58397	 0.57467	 0.56633	 0.56023	 0.55484	 0.55192	 0.55341	 0.55967	 0.56813	 0.57548	 0.57419	 0.56369	 0.54730	 0.52846	 0.51047	 0.49317	 0.47792	 0.46387	 0.45268	 0.44110
9 	 0.35217	 0.35091	 0.35287	 0.36084	 0.37748	 0.39929	 0.41938	 0.43536	 0.44763	 0.45749	 0.46134	 0.45530	 0.44415	 0.43343	 0.42428	 0.41727	 0.41214	 0.40820	 0.40445	 0.40102	 0.40006	 0.40387	 0.41368	 0.42913	 0.44718	 0.46677	 0.48560	 0.50408	 0.52975	 0.56814	 0.61367	 0.65790	 0.69217	 0.71110	 0.71948	 0.72199	 0.72167	 0.71837	 0.71222	 0.70451	 0.69616	 0.68779	 0.68053	 0.67626	 0.67218	 0.66777	 0.66445	 0.66101	 0.65539	 0.64813	 0.63895	 0.63053	 0.62150	 0.61318	 0.60680	 0.60116	 0.59813	 0.59926	 0.60510	 0.61303	 0.62059	 0.61933	 0.60881	 0.59234	 0.57216	 0.55377	 0.53617	 0.52033	 0.50605	 0.49337	 0.48242
14 	 0.22223	 0.22099	 0.22291	 0.23119	 0.24802	 0.27003	 0.29045	 0.30673	 0.31956	 0.32963	 0.33325	 0.32728	 0.31595	 0.30497	 0.29595	 0.28898	 0.28401	 0.27999	 0.27601	 0.27260	 0.27157	 0.27499	 0.28438	 0.29961	 0.31764	 0.33745	 0.35652	 0.37504	 0.40080	 0.43930	 0.48518	 0.53008	 0.56535	 0.58555	 0.59504	 0.59838	 0.59878	 0.59582	 0.58997	 0.58257	 0.57435	 0.56570	 0.55847	 0.55399	 0.55000	 0.54585	 0.54267	 0.53928	 0.53383	 0.52647	 0.51710	 0.50817	 0.49871	 0.49010	 0.48372	 0.47799	 0.47486	 0.47580	 0.48097	 0.48759	 0.49249	 0.48828	 0.47635	 0.45934	 0.44002	 0.42230	 0.40482	 0.38946	 0.37596	 0.36375	 0.35357
19 	 0.22226	 0.22100	 0.22285	 0.23088	 0.24738	 0.26919	 0.28979	 0.30636	 0.31943	 0.32972	 0.33330	 0.32727	 0.31593	 0.30496	 0.29599	 0.28911	 0.28411	 0.28007	 0.27605	 0.27253	 0.27147	 0.27477	 0.28391	 0.29885	 0.31646	 0.33595	 0.35473	 0.37292	 0.39783	 0.43517	 0.47987	 0.52396	 0.55923	 0.58007	 0.59043	 0.59459	 0.59552	 0.59315	 0.58790	 0.58101	 0.57322	 0.56506	 0.55811	 0.55393	 0.55013	 0.54612	 0.54321	 0.53993	 0.53474	 0.52754	 0.51825	 0.50936	 0.49998	 0.49138	 0.48500	 0.47934	 0.47609	 0.47687	 0.48186	 0.48828	 0.49313	 0.48877	 0.47688	 0.46014	 0.44045	 0.42277	 0.40499	 0.38926	 0.37623	 0.36401	 0.35351
24 	 0.21905	 0.21756	 0.21926	 0.22710	 0.24333	 0.26480	 0.28542	 0.30215	 0.31538	 0.32579	 0.32950	 0.32343	 0.31207	 0.30112	 0.29219	 0.28533	 0.28046	 0.27633	 0.27230	 0.26873	 0.26747	 0.27056	 0.27942	 0.29405	 0.31131	 0.33054	 0.34911	 0.36696	 0.39131	 0.42770	 0.47143	 0.51512	 0.55066	 0.57218	 0.58322	 0.58804	 0.58944	 0.58754	 0.58275	 0.57627	 0.56876	 0.56085	 0.55408	 0.55001	 0.54635	 0.54255	 0.53975	 0.53665	 0.53156	 0.52458	 0.51534	 0.50649	 0.49710	 0.48842	 0.48190	 0.47641	 0.47308	 0.47377	 0.47864	 0.48498	 0.48966	 0.48514	 0.47316	 0.45584	 0.43666	 0.41862	 0.40142	 0.38592	 0.37164	 0.36052	 0.34909
29 	 0.21938	 0.21795	 0.21958	 0.22721	 0.24343	 0.26489	 0.28574	 0.30280	 0.31633	 0.32687	 0.33065	 0.32458	 0.31309	 0.30206	 0.29316	 0.28637	 0.28147	 0.27742	 0.27329	 0.26962	 0.26825	 0.27125	 0.28007	 0.29454	 0.31178	 0.33088	 0.34932	 0.36716	 0.39111	 0.42696	 0.47024	 0.51365	 0.54939	 0.57156	 0.58326	 0.58864	 0.59048	 0.58890	 0.58455	 0.57832	 0.57110	 0.56336	 0.55677	 0.55281	 0.54925	 0.54550	 0.54266	 0.53974	 0.53481	 0.52786	 0.51864	 0.50985	 0.50039	 0.49165	 0.48512	 0.47956	 0.47629	 0.47685	 0.48153	 0.48761	 0.49215	 0.48746	 0.47508	 0.45762	 0.43802	 0.41964	 0.40266	 0.38706	 0.37351	 0.36121	 0.35084
34 	 0.21919	 0.21762	 0.21912	 0.22642	 0.24193	 0.26294	 0.28371	 0.30096	 0.31463	 0.32522	 0.32902	 0.32292	 0.31148	 0.30060	 0.29179	 0.28513	 0.28028	 0.27627	 0.27214	 0.26844	 0.26689	 0.26975	 0.27812	 0.29211	 0.30874	 0.32729	 0.34531	 0.36264	 0.38568	 0.42028	 0.46233	 0.50516	 0.54118	 0.56419	 0.57714	 0.58359	 0.58618	 0.58530	 0.58154	 0.57583	 0.56902	 0.56152	 0.55511	 0.55133	 0.54793	 0.54432	 0.54171	 0.53882	 0.53408	 0.52741	 0.51829	 0.50948	 0.50005	 0.49132	 0.48476	 0.47915	 0.47574	 0.47621	 0.48056	 0.48661	 0.49095	 0.48626	 0.47415	 0.45679	 0.43768	 0.41931	 0.40175	 0.38667	 0.37260	 0.36123	 0.35011
