1	0.196353653	0.197349498	0.202269979	0.217502584	0.245919879	0.283076123	0.319901072	0.350776362	0.376796506	0.395895991	0.401118169	0.393862281	0.377204284	0.35958924	0.347328476	0.339764202	0.335581415	0.332912279	0.327987566	0.323580523	0.32315422	0.329319215	0.34243954	0.366180188	0.396498542	0.429721856	0.46062447	0.487139904	0.515994877	0.556780252	0.612497752	0.673866172	0.722581546	0.754547077	0.772262963	0.781849468	0.785459872	0.786188119	0.786361763	0.784572205	0.779886315	0.774971232	0.76978619	0.76546585	0.763133486	0.761574902	0.75913805	0.756340264	0.751389705	0.743536419	0.734372502	0.724183526	0.713597584	0.703177345	0.693171128	0.687279718	0.682636487	0.681445568	0.683992003	0.680063196	0.657010195	0.618341012	0.572952167	0.527606968	0.486207589	0.44894074	0.415404309	0.386339394	0.36254074	0.34445889	0.327138291
6	0.194590427	0.195196672	0.200534158	0.215601518	0.244369226	0.281799009	0.318993455	0.349746469	0.375492691	0.394892815	0.400069492	0.392868154	0.376455349	0.358781893	0.346507152	0.338685389	0.334751795	0.331681081	0.326560192	0.322090358	0.321491643	0.327855626	0.341220341	0.364978018	0.395466801	0.429313811	0.460681301	0.487128973	0.515909648	0.557124449	0.613611792	0.674668994	0.723156645	0.755365404	0.773052457	0.782535524	0.786307398	0.786462738	0.786534078	0.784162071	0.779613083	0.774833013	0.769755761	0.765387078	0.762826795	0.76124837	0.759191072	0.756109272	0.750785294	0.743095859	0.734131563	0.724242243	0.713415332	0.702664291	0.692544675	0.686531243	0.68244737	0.681722667	0.684165667	0.679705564	0.656838895	0.617804543	0.571595705	0.526225766	0.485210553	0.447789191	0.413130467	0.3851089	0.360431099	0.342487657	0.325379785
11	0.195223775	0.195717665	0.20086509	0.215830289	0.244817861	0.282353566	0.319125392	0.349756282	0.375787989	0.395059412	0.400401951	0.393341072	0.376810842	0.359000261	0.346778114	0.339435653	0.335511618	0.331931504	0.32695607	0.322895494	0.322568247	0.328395692	0.342014882	0.365837633	0.3964765	0.430043111	0.461252797	0.487313412	0.515469361	0.556562951	0.613229956	0.67448271	0.722844887	0.754907538	0.772797596	0.782181437	0.785661564	0.786069786	0.786156148	0.783819595	0.779774749	0.774749789	0.7696892	0.765336632	0.762735877	0.761519233	0.759543663	0.756233287	0.750666043	0.742756145	0.733993569	0.723993829	0.712958402	0.701823258	0.692308457	0.686016737	0.682439574	0.681995151	0.683990479	0.680013913	0.657839028	0.618143873	0.571874311	0.526573501	0.485984131	0.448184347	0.414906141	0.386208392	0.361952496	0.343324246	0.326643423
16	0.195002106	0.195187995	0.200077418	0.215389338	0.244570273	0.282164612	0.318871273	0.349373913	0.375457164	0.394830364	0.400423805	0.393211256	0.37654759	0.358772018	0.346383634	0.339089911	0.334959345	0.331578067	0.326953667	0.322728029	0.322288643	0.328062486	0.341913002	0.36598874	0.396647105	0.430378449	0.461336779	0.487314955	0.515729731	0.557072413	0.613688663	0.675211947	0.72329515	0.755266688	0.773096086	0.782511899	0.785635589	0.785980774	0.785998026	0.783767213	0.780092671	0.774803152	0.76971775	0.765339816	0.76264886	0.761552258	0.759410676	0.756120849	0.750270212	0.742674615	0.73355483	0.723215355	0.71231757	0.701368582	0.692207795	0.685604643	0.681965161	0.681351243	0.683255593	0.679616129	0.657159425	0.617315825	0.570864312	0.525961474	0.484849513	0.447515374	0.413044486	0.385013245	0.360710219	0.342588063	0.326036232
21	0.195641877	0.195597456	0.200459476	0.215906264	0.244936308	0.282449459	0.318949997	0.349462952	0.375429041	0.394591711	0.400354218	0.393209107	0.376596741	0.35889715	0.346298567	0.33902929	0.334904515	0.331784762	0.327106262	0.322814967	0.322324558	0.328169991	0.342021117	0.366097764	0.396649507	0.430200665	0.460839917	0.486567865	0.515014111	0.555783302	0.611809327	0.672669535	0.720531349	0.752623174	0.770643926	0.779941375	0.783016562	0.783515416	0.783438351	0.781345027	0.77785408	0.772373675	0.767567037	0.763251746	0.760212915	0.759157933	0.75695577	0.754037364	0.748117969	0.740814606	0.731522747	0.721198704	0.710503714	0.699615403	0.690869021	0.684197557	0.680190473	0.679548151	0.681672119	0.678272987	0.655764784	0.616253422	0.569976715	0.524933808	0.484200731	0.447325289	0.413038465	0.384788535	0.361126496	0.34261532	0.326008269
26	0.195765195	0.195698698	0.200562217	0.216064848	0.245194088	0.282690149	0.319066615	0.349553573	0.375467319	0.394415903	0.400130905	0.39295088	0.376294154	0.35852144	0.345907819	0.338815239	0.334721963	0.331587532	0.327013889	0.3228969	0.322322778	0.32811551	0.342144582	0.366259362	0.396792568	0.430221652	0.460783253	0.486556429	0.515239621	0.556019764	0.612000705	0.67273674	0.720565746	0.752710518	0.770625894	0.779690178	0.782683016	0.783390582	0.783279943	0.781021784	0.777381913	0.772195709	0.767392741	0.763096666	0.759927858	0.758870176	0.7564439	0.753617519	0.747573636	0.740507266	0.73103951	0.720736403	0.710076334	0.699214148	0.690794344	0.684041781	0.679750501	0.67917863	0.681417129	0.677752307	0.65553323	0.616256253	0.570366281	0.525406594	0.484771395	0.447503233	0.413327959	0.384692896	0.360980596	0.34251711	0.325677282
31	0.195694975	0.195670101	0.200550184	0.216154079	0.245311961	0.282718541	0.319133163	0.34966655	0.375424662	0.394566744	0.400226141	0.393120064	0.376416277	0.358561719	0.346040912	0.338967443	0.334837139	0.331621599	0.327018799	0.322899434	0.322346406	0.32813528	0.342161982	0.366286463	0.396881565	0.430273949	0.460887632	0.486577817	0.515317432	0.555984308	0.611861192	0.672665801	0.720602155	0.752895007	0.77083321	0.779937111	0.783030315	0.783835809	0.783724943	0.781441431	0.777890455	0.772801769	0.768027656	0.763602019	0.760365045	0.759168912	0.756877976	0.7540514	0.748171197	0.741093581	0.731615294	0.721273817	0.710563232	0.699723059	0.691228316	0.684478741	0.680123015	0.679480254	0.681498837	0.678019373	0.655808771	0.616445593	0.570253884	0.525418038	0.484751754	0.447197747	0.413532508	0.384713844	0.360896812	0.342302651	0.325724904
36	0.195790081	0.195785414	0.200618299	0.216184111	0.245570096	0.282862216	0.319185693	0.349746251	0.375529258	0.39462486	0.400355382	0.393167144	0.376508528	0.358754749	0.346118072	0.338943583	0.334849763	0.331675692	0.327038356	0.322873771	0.322398043	0.328177095	0.34219707	0.366426415	0.397009208	0.430424086	0.460996407	0.486806894	0.515578719	0.556371386	0.612310147	0.673114187	0.721021706	0.753332495	0.771280626	0.780257387	0.783297217	0.784082567	0.783972499	0.781676758	0.778039965	0.773043249	0.768240199	0.763896691	0.760532383	0.759320223	0.756977453	0.754186541	0.748253596	0.741118964	0.731718861	0.72133931	0.710661378	0.699799362	0.691267337	0.684537567	0.680142841	0.679476088	0.681550888	0.678236926	0.655920625	0.616486443	0.570774204	0.52565827	0.484482862	0.447467932	0.413554171	0.385442511	0.361508342	0.343013145	0.326118718
41	0.195847084	0.195823371	0.200720577	0.216294514	0.245631851	0.282830165	0.319167764	0.349715013	0.375411477	0.394472166	0.400108505	0.392981171	0.376349136	0.358527131	0.345950948	0.338790068	0.334671157	0.331528918	0.326924766	0.322824439	0.322264704	0.328017209	0.342032648	0.366253655	0.396897154	0.430304272	0.460893056	0.48665338	0.515432041	0.556171452	0.612105088	0.672747482	0.720539143	0.752771943	0.770630137	0.779618533	0.782609217	0.783548304	0.783378478	0.780937301	0.777380778	0.772382379	0.767683764	0.763243576	0.759754919	0.758606661	0.756226373	0.753546748	0.74758844	0.740480322	0.731087974	0.720726698	0.710035502	0.699166818	0.69065139	0.683943879	0.67949988	0.678950191	0.681178172	0.677791219	0.655546109	0.616216177	0.570550487	0.525045426	0.484930859	0.447585519	0.413611009	0.385052066	0.361650678	0.342615397	0.326041322
46	0.195657875	0.195748336	0.200645663	0.216286689	0.245679416	0.282913233	0.319274541	0.349759898	0.375423415	0.394496055	0.400157046	0.393016527	0.376393249	0.358544573	0.34598585	0.338788878	0.334692754	0.331558762	0.326812768	0.322736617	0.32223441	0.327968945	0.34205843	0.366253494	0.396990082	0.430408022	0.461076058	0.486956781	0.515814109	0.556613149	0.612709643	0.673534002	0.721309569	0.753494768	0.771476621	0.780470617	0.783609837	0.7844617	0.784255773	0.78176729	0.778241324	0.773233463	0.768563409	0.764082101	0.760536926	0.759354595	0.75704504	0.754326873	0.748292185	0.741298061	0.731825551	0.72144843	0.710682998	0.699730567	0.691239912	0.684456043	0.679998721	0.679496239	0.681567571	0.678230046	0.656101823	0.616694666	0.570767331	0.525606446	0.48494239	0.447759216	0.414187736	0.384805454	0.361670534	0.342924684	0.325831928
