4	0.148905862	0.147946899	0.148953692	0.156188862	0.17171319	0.190508286	0.207560338	0.22076765	0.231005212	0.238352645	0.239734695	0.234836289	0.22478509	0.215486834	0.208205136	0.204129803	0.201286282	0.198788939	0.195544479	0.192944324	0.192891403	0.197829826	0.207162837	0.220720385	0.237199446	0.255228627	0.271396523	0.286613179	0.305680338	0.334988142	0.373941489	0.41269026	0.444273453	0.46524473	0.477234917	0.483303324	0.485337159	0.485085324	0.482139126	0.477519022	0.471921881	0.466135733	0.460351676	0.455853198	0.452302582	0.449954376	0.446710474	0.442772961	0.438595768	0.433358938	0.426183448	0.418254861	0.410334956	0.402919466	0.396499816	0.392349975	0.390363693	0.392109821	0.398173333	0.405143507	0.405098187	0.395828608	0.383645375	0.36926121	0.354572093	0.341136928	0.326695754	0.313983604	0.30146344	0.290558137	0.28095157
9	0.148893434	0.147823913	0.14879846	0.156102001	0.171563104	0.190320671	0.207270744	0.220456305	0.230477967	0.237740561	0.239148745	0.234125783	0.224081924	0.214820746	0.207615802	0.203534412	0.200649449	0.198197357	0.194950551	0.192518305	0.192421474	0.197271486	0.206577479	0.220230965	0.236667163	0.254736195	0.270698579	0.285852097	0.304934871	0.334182809	0.373256352	0.411909874	0.443331767	0.464130463	0.476097946	0.481983268	0.483884326	0.483674958	0.480694282	0.476104363	0.470445466	0.464579749	0.458695098	0.454174589	0.450675695	0.448312911	0.444930617	0.441150436	0.436989383	0.431767998	0.424611323	0.416666287	0.408496711	0.401199142	0.394833723	0.39077758	0.388834478	0.39047361	0.39659491	0.40356975	0.403642721	0.394326031	0.382100271	0.368229113	0.354115783	0.340052306	0.326131775	0.313415023	0.301613623	0.291302822	0.280494782
14	0.149539268	0.148417524	0.149312979	0.156719048	0.172105267	0.190831657	0.207852886	0.221064176	0.231062524	0.238315698	0.239731118	0.234693566	0.224596447	0.215286159	0.208075572	0.203987366	0.201054293	0.198618639	0.195309673	0.192813568	0.19271682	0.197487368	0.206758084	0.220431606	0.23688111	0.254839931	0.270877653	0.285986838	0.304901972	0.334098127	0.373129959	0.411819021	0.443428677	0.46432997	0.476378809	0.482435977	0.484329095	0.484160565	0.481256092	0.476795877	0.471195696	0.465327519	0.459477906	0.454882658	0.451313281	0.448996673	0.445563316	0.44176228	0.437585268	0.432452983	0.425292626	0.417233917	0.409058771	0.401628387	0.395278298	0.391286871	0.389284918	0.390968314	0.397058997	0.404099716	0.404203467	0.394734395	0.383135453	0.368979186	0.354798013	0.3412423	0.326675466	0.314582677	0.303136001	0.291724141	0.281949759
19	0.15125006	0.15016755	0.151090263	0.158536142	0.173912565	0.192632443	0.209518092	0.222598457	0.23250128	0.239684138	0.240979648	0.235909189	0.225901291	0.216635474	0.209335461	0.205284989	0.202336442	0.199879368	0.19661018	0.194074114	0.194037031	0.19882591	0.20809872	0.221780065	0.238332452	0.256208519	0.272206149	0.287232277	0.306218017	0.335525802	0.37439775	0.412976529	0.444265666	0.464842373	0.476730059	0.482495533	0.484289824	0.483991744	0.480982363	0.476441927	0.470810473	0.464926435	0.459090168	0.454474886	0.450882455	0.448519556	0.445024145	0.441164581	0.437040734	0.431971226	0.424862711	0.416736353	0.40863387	0.401336102	0.395044119	0.391127547	0.389132162	0.390686322	0.396941608	0.404078525	0.404338774	0.394993093	0.383466485	0.369870042	0.355646041	0.342712014	0.327467496	0.316151852	0.30386376	0.293443803	0.283367828
24	0.151353923	0.15027324	0.151280819	0.158730558	0.174144366	0.192916989	0.210027944	0.223152921	0.233086574	0.240249456	0.241585381	0.236580226	0.226432558	0.217064796	0.209758927	0.205663724	0.202676804	0.200138413	0.196921977	0.194460468	0.194416699	0.199197193	0.208485264	0.222287162	0.238827118	0.25686918	0.272825313	0.288021744	0.307169729	0.336459705	0.375614138	0.414297449	0.445784726	0.466532659	0.478400475	0.484189679	0.486032022	0.485719795	0.48268989	0.478149767	0.472462141	0.46653171	0.460542607	0.455938655	0.452360296	0.449931568	0.446446612	0.442680377	0.43841356	0.433344082	0.42619974	0.418060425	0.409881781	0.402330643	0.396163822	0.39229607	0.390283729	0.391880883	0.398044933	0.405236476	0.405451846	0.396350247	0.384328732	0.370685105	0.356151271	0.342873366	0.328888407	0.316580947	0.304693709	0.294127257	0.283798785
29	0.151591444	0.150479184	0.151504613	0.158942418	0.174358651	0.193075081	0.210125457	0.223251304	0.233186302	0.240402057	0.241737515	0.236649963	0.226541265	0.217142446	0.20993661	0.205836535	0.202807923	0.200311815	0.197068387	0.19460179	0.194480869	0.199294019	0.20854381	0.222353853	0.23895264	0.256943425	0.272896408	0.288063626	0.307132153	0.336468331	0.375536048	0.414212616	0.445707903	0.466439369	0.478361251	0.484173072	0.486002064	0.485692463	0.482765156	0.478113404	0.47246473	0.466536473	0.460587631	0.456052434	0.452333309	0.449969121	0.446470919	0.442700052	0.438515804	0.433420638	0.426297903	0.418133233	0.409936403	0.40248785	0.396305428	0.392362193	0.390443366	0.392012413	0.398145846	0.405299552	0.405568006	0.396416736	0.384680341	0.370940599	0.356618936	0.343576568	0.329239827	0.316801841	0.305393812	0.294302368	0.283806447
34	0.150920205	0.149868213	0.15071968	0.158239181	0.173574236	0.192284302	0.209287029	0.222305827	0.232274361	0.239380429	0.240731247	0.235584565	0.225507941	0.216123038	0.208884548	0.204780838	0.20180885	0.19928264	0.196038908	0.193560012	0.193517582	0.198290343	0.207538856	0.221338458	0.237871117	0.255885429	0.271831359	0.287036468	0.306119164	0.335371785	0.374314758	0.412946842	0.444313033	0.464884278	0.47671085	0.482379471	0.484157063	0.483860099	0.480816483	0.476261755	0.470678159	0.46470947	0.458708477	0.454092081	0.450565533	0.448143111	0.444690361	0.44083799	0.436706049	0.431647951	0.424568181	0.416404832	0.408099272	0.400837882	0.394620364	0.390683584	0.38869885	0.390356884	0.396545521	0.403690061	0.403948421	0.395021409	0.383018233	0.369431656	0.35531299	0.341939149	0.327984802	0.31573788	0.304210636	0.293264197	0.283134775
39	0.150787482	0.14956112	0.150606234	0.158075478	0.173405929	0.192071264	0.209024132	0.222105789	0.232009558	0.239214227	0.240524516	0.235480653	0.225309676	0.215969929	0.208734331	0.204616896	0.201652747	0.199098384	0.19584342	0.193410387	0.193270319	0.198077117	0.207307099	0.221090391	0.23759694	0.255570868	0.271549209	0.286669827	0.305716422	0.334877419	0.373773148	0.412437224	0.443877212	0.46447499	0.476287398	0.482111478	0.483865217	0.483508011	0.480498341	0.476008132	0.470408323	0.464455788	0.458477903	0.4538753	0.450292117	0.447967811	0.444415153	0.44055861	0.43650861	0.431443983	0.424339403	0.416141857	0.408042903	0.400557121	0.394398027	0.390530187	0.388617244	0.390164913	0.396420158	0.403533571	0.40379137	0.394645368	0.383238811	0.369406624	0.355507847	0.34197381	0.328213376	0.315555401	0.304158782	0.293279737	0.282273628
44	0.150279343	0.14912901	0.150259882	0.157677604	0.172963668	0.191649958	0.208651783	0.221554755	0.231481557	0.23860046	0.239875742	0.234815445	0.224714747	0.215360838	0.208090319	0.204011282	0.201039937	0.198509084	0.19528325	0.192809315	0.192719209	0.197584439	0.206802208	0.2206389	0.237163017	0.255186305	0.271103728	0.286313404	0.305471867	0.334730367	0.373642779	0.412223279	0.443564319	0.46405292	0.475715728	0.48128492	0.48298851	0.482611075	0.479575571	0.474908189	0.469231157	0.463287412	0.457291226	0.452761313	0.449155196	0.446782214	0.443272591	0.439416295	0.435306153	0.430210947	0.423064027	0.4149353	0.406726598	0.399373115	0.393248118	0.389370983	0.387378575	0.388977586	0.395302032	0.402436992	0.40275934	0.393765584	0.382286328	0.368467273	0.354413254	0.340819916	0.327314029	0.314643341	0.303330015	0.292628902	0.282618809
49	0.150263278	0.149132904	0.150102705	0.157512107	0.172797565	0.191493258	0.208436773	0.221355024	0.231300544	0.238516944	0.239868362	0.234732832	0.224665947	0.21527013	0.208011712	0.203859904	0.200978172	0.198434766	0.195173231	0.192668278	0.192626501	0.197355859	0.206621642	0.220412474	0.236939696	0.254843108	0.270801168	0.285926285	0.305016282	0.334179257	0.373056664	0.411593811	0.442974867	0.46353006	0.475258255	0.48096664	0.482785296	0.482441211	0.479479059	0.47488459	0.469247109	0.463356213	0.457384993	0.452827441	0.449184857	0.446890704	0.443421604	0.43959734	0.435439843	0.430383335	0.423325646	0.415171603	0.406946699	0.399557673	0.393378546	0.389473694	0.387534837	0.389165718	0.395407868	0.402638232	0.402961882	0.393729212	0.382311376	0.368519628	0.354380552	0.341121937	0.326872686	0.314716339	0.303233986	0.292562919	0.281877558
5	0.151111725	0.151655631	0.155095309	0.167472838	0.190007065	0.216747755	0.241884362	0.262207068	0.27829559	0.28971562	0.29298049	0.287916107	0.27559117	0.263763598	0.254852757	0.249949193	0.247035445	0.244784477	0.241235985	0.238146715	0.237913581	0.243470978	0.254666806	0.271481841	0.292461507	0.315646656	0.336088119	0.353952412	0.373962436	0.402500757	0.439263916	0.475306231	0.504296992	0.523137008	0.534005126	0.539765532	0.542037237	0.542806848	0.541570126	0.538953783	0.53553136	0.531862865	0.527801328	0.524639479	0.52235238	0.520998854	0.51866831	0.515911527	0.512871577	0.508643048	0.502538505	0.495623586	0.488648583	0.481956051	0.47612591	0.472454647	0.470794626	0.472533812	0.477096605	0.479775022	0.471918683	0.451684235	0.42822216	0.40292331	0.377632431	0.354727287	0.332687541	0.313650898	0.29697576	0.282703963	0.269153369
10	0.150318872	0.150777154	0.15422398	0.166629833	0.189176201	0.215846889	0.240784014	0.260976542	0.276799382	0.28809629	0.291392036	0.286289371	0.273993653	0.262202123	0.253380664	0.248496712	0.245481262	0.243334687	0.239824423	0.236768422	0.23665677	0.242206712	0.253330251	0.270215822	0.291180603	0.314193494	0.334547572	0.352347612	0.372301642	0.400762878	0.437467329	0.473267907	0.501970248	0.520512117	0.531132848	0.536767258	0.538944331	0.539644371	0.538435377	0.535787173	0.532432668	0.528640379	0.524508486	0.521450711	0.519088904	0.517715969	0.515308532	0.51265462	0.509608128	0.505510873	0.499447753	0.492494089	0.485405567	0.478837447	0.473194003	0.469562908	0.467958587	0.469502796	0.474083787	0.476799334	0.469190069	0.449108343	0.425828263	0.401217066	0.376497182	0.353394738	0.332072028	0.313311633	0.296220964	0.281563249	0.268844023
15	0.150127717	0.150596495	0.153951632	0.1664692	0.188845999	0.215491659	0.240442853	0.260578927	0.27636753	0.287660893	0.290940405	0.285819067	0.27357501	0.261807266	0.252858016	0.248052571	0.245074128	0.242873261	0.239352018	0.236311518	0.236108331	0.241653485	0.252797383	0.269675661	0.290586954	0.313716807	0.333975168	0.35171203	0.371625474	0.400121726	0.436698349	0.472555635	0.501326969	0.519889521	0.530607118	0.536257778	0.538435798	0.539159951	0.53792417	0.535418693	0.532094998	0.528323949	0.524178994	0.521107349	0.51866939	0.517317595	0.514917466	0.512210812	0.509279998	0.505160748	0.499102409	0.492095911	0.485020061	0.478366984	0.472756969	0.469236624	0.467583689	0.469179894	0.473734422	0.47654941	0.468703217	0.448710302	0.425724068	0.400814335	0.375972399	0.353336108	0.331446902	0.312904212	0.296184988	0.281670865	0.269098775
20	0.149609907	0.150034509	0.153564115	0.166015994	0.188478815	0.215102932	0.240113496	0.260218165	0.275860292	0.287188548	0.290538298	0.285277744	0.273096157	0.26127405	0.252311239	0.247433291	0.244494137	0.24233056	0.238801124	0.235766809	0.235642474	0.241177204	0.252320642	0.269275076	0.29033795	0.313409757	0.333613185	0.351449748	0.371426359	0.400007703	0.436789746	0.472734619	0.501534273	0.520042127	0.530691328	0.536292425	0.538486901	0.5391443	0.537897193	0.535306452	0.531955846	0.528216737	0.524127434	0.520995159	0.518440995	0.517097446	0.514731216	0.511973362	0.508987849	0.505002594	0.498908911	0.491769157	0.484642271	0.477990635	0.472439231	0.46894712	0.467300777	0.468806996	0.473496335	0.476231845	0.468573824	0.448661007	0.425446937	0.400632085	0.375981557	0.352827938	0.33070501	0.311851186	0.295140088	0.281017562	0.267745345
25	0.149207309	0.149622712	0.153142634	0.165609796	0.18799809	0.21461231	0.23956705	0.259650981	0.275296512	0.28653627	0.289834244	0.284661806	0.272455577	0.260676394	0.251770036	0.246941219	0.24401253	0.241752349	0.238272839	0.235292987	0.235219789	0.2406404	0.251783566	0.268751779	0.289741878	0.31283226	0.332944786	0.350756928	0.370736516	0.399264737	0.436020436	0.471909366	0.50074183	0.5193079	0.529971811	0.535493946	0.537686738	0.538395707	0.537084568	0.534506877	0.53110636	0.527249581	0.523139462	0.520041644	0.517535093	0.516174987	0.513710837	0.511039867	0.507994227	0.504017169	0.497932089	0.490876623	0.483746984	0.477014453	0.471520757	0.468062483	0.466379829	0.46787916	0.472526419	0.475364892	0.467706228	0.447648646	0.424566643	0.399884831	0.375059469	0.351963956	0.330230743	0.311472507	0.295017957	0.280883859	0.266802317
30	0.149172652	0.149604528	0.153102357	0.165665	0.188113814	0.214733836	0.239765031	0.259804104	0.275513849	0.286787989	0.290061756	0.284828673	0.272589158	0.260796981	0.251895498	0.247086493	0.244101181	0.241839026	0.238359325	0.235372742	0.235325728	0.240798484	0.251913228	0.268930032	0.289975155	0.312986055	0.333194991	0.35102139	0.371011837	0.399535608	0.436295335	0.472296761	0.501160404	0.519707777	0.530347847	0.535976008	0.538124502	0.538791031	0.53755607	0.53503446	0.531638026	0.527784254	0.523598326	0.520572025	0.51805894	0.516659762	0.514228284	0.511531247	0.508371568	0.504520821	0.498463599	0.491389621	0.484205063	0.477565568	0.472041665	0.468583201	0.466857291	0.468362917	0.473066786	0.47577566	0.46800796	0.44813491	0.425076847	0.399995704	0.375096175	0.3525105	0.33034806	0.311472237	0.294968479	0.281172224	0.267278009
35	0.149577824	0.149928823	0.153506971	0.166001455	0.188494617	0.215137406	0.240122197	0.260226074	0.275977351	0.287173063	0.290483153	0.285299951	0.272926147	0.261133071	0.25224853	0.247402595	0.244433198	0.242190596	0.238727308	0.235735936	0.235652844	0.241137685	0.252288302	0.26933491	0.290347813	0.313473877	0.333715394	0.351530633	0.371593966	0.400124992	0.436945152	0.472842834	0.50161668	0.520215478	0.530862607	0.536418926	0.538546947	0.539214819	0.537942028	0.535335727	0.531955779	0.528099508	0.52387871	0.52081686	0.518341954	0.516952758	0.514468396	0.511747618	0.508766791	0.504795174	0.498708006	0.491554175	0.484408552	0.477842674	0.472237866	0.4688523	0.467148568	0.468653417	0.47338944	0.476192391	0.468471901	0.448402169	0.425544442	0.400639521	0.375771532	0.352654153	0.330672611	0.312414689	0.295945782	0.28181619	0.267770785
40	0.148785097	0.149299731	0.152721161	0.165256272	0.187597641	0.214107696	0.239055024	0.259037588	0.274758963	0.285961421	0.289258837	0.284117704	0.27182005	0.260102056	0.251164395	0.246308284	0.243394134	0.241138368	0.23764823	0.234670904	0.234569434	0.240057003	0.251165391	0.268069344	0.289092583	0.312145093	0.332254997	0.350022718	0.369964539	0.398390206	0.43498347	0.47088533	0.49966456	0.51814673	0.528843413	0.53433489	0.536502136	0.537191753	0.535916399	0.533439987	0.529980116	0.526146132	0.521949542	0.518919219	0.516434616	0.514970713	0.512527894	0.509795822	0.506899547	0.502908195	0.496843877	0.4897574	0.482627496	0.476061911	0.470448274	0.466925841	0.465342747	0.466796658	0.471486835	0.474307881	0.466686326	0.44684796	0.424009428	0.399098767	0.374644582	0.35162847	0.330122469	0.31094637	0.294972339	0.280463302	0.267829622
45	0.148663441	0.149085404	0.15265494	0.165136757	0.187498107	0.21404709	0.238956435	0.258948126	0.274593586	0.285818857	0.289103879	0.283960104	0.27161341	0.259856186	0.250973144	0.246106322	0.243185962	0.240957741	0.237413696	0.234467822	0.234379543	0.239824408	0.250938425	0.267926441	0.288967922	0.312039951	0.332216835	0.350057093	0.37012026	0.398693706	0.435331968	0.471258667	0.500028676	0.518576996	0.529159016	0.534603934	0.536738044	0.537345579	0.536057955	0.533483212	0.530069062	0.526218502	0.52200967	0.518963045	0.516471494	0.515085593	0.512625364	0.509891317	0.50685893	0.502885843	0.496855664	0.489670994	0.482576128	0.475968353	0.470468423	0.467030676	0.465423695	0.466914318	0.471625738	0.47450034	0.46668489	0.446987922	0.424220885	0.399296113	0.374519201	0.351898928	0.329891967	0.311275906	0.294840887	0.28051516	0.267204914
50	0.148464125	0.148867108	0.152428465	0.164879471	0.187122077	0.213671665	0.238510458	0.258458774	0.274088329	0.285311032	0.288564893	0.283498944	0.271202453	0.259338608	0.250527921	0.245686078	0.242756362	0.240528215	0.237018124	0.234034801	0.233938761	0.239325252	0.250385456	0.26736911	0.288329889	0.31145076	0.33156736	0.349375286	0.369373111	0.397812933	0.434433996	0.470261894	0.499044523	0.517571305	0.528136048	0.533722531	0.535868047	0.536505884	0.535246059	0.532585774	0.529195857	0.525398183	0.521210773	0.518113453	0.515594879	0.514229013	0.511815191	0.509093603	0.50608857	0.502151554	0.496069542	0.488937256	0.481782993	0.475215807	0.469724352	0.466330581	0.464681912	0.466135401	0.470868064	0.473790242	0.466094895	0.446368058	0.423449406	0.398920568	0.373951459	0.351223774	0.329303665	0.311143479	0.294599316	0.280631636	0.267091834
