201	0.27075	0.269033333	0.2702	0.275816667	0.288316667	0.30565	0.32235	0.335133333	0.3451	0.352066667	0.35315	0.34725	0.337766667	0.328066667	0.32015	0.3142	0.310016667	0.30615	0.302166667	0.2994	0.298783333	0.301766667	0.309966667	0.32215	0.336383333	0.351566667	0.3669	0.38255	0.40525	0.439666667	0.47885	0.515016667	0.542766667	0.559466667	0.568366667	0.5727	0.574016667	0.571816667	0.567516667	0.561583333	0.554916667	0.548116667	0.542333333	0.537633333	0.533066667	0.529266667	0.525833333	0.522766667	0.518116667	0.5112	0.503566667	0.496133333	0.488033333	0.480383333	0.4743	0.468833333	0.466216667	0.4663	0.469833333	0.474583333	0.477466667	0.474716667	0.467516667	0.457433333	0.4455	0.434033333	0.422566667	0.411316667	0.40155	0.3931	0.385533333
202	0.256433333	0.254816667	0.25625	0.26225	0.275266667	0.293333333	0.310566667	0.323883333	0.33425	0.341566667	0.3429	0.3371	0.327533333	0.3178	0.30985	0.303933333	0.299816667	0.296033333	0.292233333	0.289633333	0.289133333	0.292383333	0.300866667	0.313466667	0.32815	0.343833333	0.35965	0.3758	0.399166667	0.434566667	0.474866667	0.512283333	0.541016667	0.558416667	0.567816667	0.572383333	0.57385	0.571716667	0.5674	0.561333333	0.55455	0.547666667	0.541766667	0.53695	0.532433333	0.528683333	0.525233333	0.52205	0.517283333	0.510216667	0.50235	0.494716667	0.4864	0.47865	0.472416667	0.466766667	0.46405	0.464066667	0.467783333	0.472583333	0.475333333	0.472	0.464	0.452816667	0.439516667	0.426883333	0.414166667	0.401983333	0.391383333	0.381983333	0.3737
211	0.261116667	0.260983333	0.265433333	0.277666667	0.300816667	0.331033333	0.359433333	0.38155	0.398933333	0.411416667	0.415233333	0.408783333	0.39655	0.383733333	0.373616667	0.36675	0.362366667	0.358583333	0.35455	0.351816667	0.3523	0.358066667	0.371	0.389833333	0.411833333	0.43465	0.45665	0.477933333	0.506233333	0.547683333	0.594266667	0.636566667	0.667716667	0.685683333	0.695016667	0.699566667	0.701283333	0.699683333	0.696133333	0.6908	0.68475	0.678666667	0.673316667	0.6691	0.664983333	0.66165	0.658583333	0.655683333	0.651133333	0.644233333	0.6363	0.628183333	0.619333333	0.610933333	0.604016667	0.597766667	0.59445	0.593816667	0.596533333	0.5991	0.596383333	0.583583333	0.5627	0.537016667	0.50985	0.484683333	0.461116667	0.439416667	0.4215	0.4064	0.393166667
212	0.269833333	0.269766667	0.2741	0.286066667	0.308966667	0.3388	0.3669	0.3889	0.406166667	0.418466667	0.4222	0.415833333	0.403733333	0.391033333	0.381	0.3742	0.369833333	0.366066667	0.362	0.3593	0.359733333	0.3654	0.3782	0.396766667	0.418466667	0.441033333	0.4628	0.4838	0.5117	0.552533333	0.598333333	0.639766667	0.6702	0.687666667	0.696866667	0.7014	0.7031	0.701533333	0.698133333	0.693	0.687133333	0.6812	0.676	0.671833333	0.667766667	0.664533333	0.6616	0.658733333	0.6543	0.647466667	0.6397	0.631833333	0.623166667	0.615	0.6083	0.6023	0.599	0.5984	0.601	0.6035	0.6008	0.588266667	0.567733333	0.5425	0.515633333	0.4908	0.467666667	0.446266667	0.4286	0.414	0.400366667
221	0.225	0.225877778	0.231655556	0.245822222	0.2714	0.304011111	0.334566667	0.358533333	0.377477778	0.391222222	0.395888889	0.389577778	0.377333333	0.3645	0.354477778	0.347811111	0.343822222	0.340366667	0.336511111	0.333888889	0.334522222	0.340611111	0.353955556	0.373488889	0.396433333	0.420277778	0.443244444	0.465266667	0.494144444	0.536277778	0.584211111	0.628244444	0.661155556	0.680455556	0.690577778	0.695622222	0.697666667	0.6963	0.692944444	0.687911111	0.682133333	0.6762	0.671044444	0.6669	0.662877778	0.659588889	0.656622222	0.653766667	0.6493	0.642233333	0.634122222	0.626055556	0.617088889	0.608522222	0.601555556	0.595322222	0.591933333	0.591188889	0.593433333	0.594922222	0.589411111	0.572011111	0.545455556	0.513466667	0.480444444	0.450088889	0.422844444	0.398022222	0.3774	0.360566667	0.3465
222	0.223616667	0.224483333	0.230233333	0.244266667	0.269766667	0.302266667	0.332766667	0.3566	0.375516667	0.389183333	0.3938	0.3876	0.375366667	0.3626	0.352583333	0.346	0.342033333	0.338566667	0.334716667	0.332133333	0.3328	0.338816667	0.3521	0.371516667	0.3943	0.41795	0.440833333	0.46265	0.49125	0.53295	0.580216667	0.6236	0.655866667	0.674666667	0.684566667	0.6895	0.6915	0.69015	0.68685	0.6819	0.676216667	0.670383333	0.665266667	0.661116667	0.65715	0.654	0.651183333	0.648466667	0.643983333	0.637116667	0.629233333	0.621233333	0.612366667	0.60395	0.597016667	0.59085	0.587466667	0.586683333	0.58895	0.5905	0.585333333	0.567966667	0.5416	0.510116667	0.477416667	0.447216667	0.419966667	0.3956	0.374966667	0.358416667	0.343883333
231	0.265083333	0.264816667	0.268783333	0.279733333	0.30035	0.327133333	0.353066667	0.374066667	0.390716667	0.402433333	0.40595	0.3997	0.387833333	0.375333333	0.3654	0.3587	0.35445	0.350716667	0.346533333	0.343133333	0.342383333	0.3464	0.357	0.373166667	0.392766667	0.413733333	0.43385	0.452516667	0.47645	0.510266667	0.547533333	0.581233333	0.606133333	0.62025	0.627516667	0.63115	0.632516667	0.631233333	0.628716667	0.624916667	0.620466667	0.615783333	0.611916667	0.608833333	0.605783333	0.603333333	0.601183333	0.5992	0.595833333	0.59035	0.584066667	0.577916667	0.570866667	0.564166667	0.5588	0.553966667	0.551683333	0.551716667	0.554466667	0.55695	0.555066667	0.544266667	0.52685	0.504666667	0.480866667	0.45875	0.438466667	0.419683333	0.403983333	0.390983333	0.379866667
232	0.260783333	0.260466667	0.26425	0.2747	0.294316667	0.319783333	0.344483333	0.364316667	0.38005	0.3913	0.39465	0.388666667	0.3774	0.36545	0.35595	0.349483333	0.3454	0.341816667	0.3377	0.334383333	0.33365	0.337466667	0.347583333	0.363016667	0.38165	0.401633333	0.420866667	0.438883333	0.46215	0.495166667	0.531716667	0.564866667	0.58945	0.6034	0.610533333	0.614083333	0.61535	0.614033333	0.611366667	0.60745	0.602933333	0.598216667	0.5942	0.591066667	0.588033333	0.5855	0.5833	0.5813	0.577916667	0.572333333	0.565966667	0.559816667	0.552866667	0.54625	0.54095	0.536166667	0.53395	0.534083333	0.5369	0.539516667	0.538033333	0.528183333	0.511916667	0.491166667	0.468766667	0.448	0.4285	0.410583333	0.395766667	0.383066667	0.372316667
241	0.224616667	0.223466667	0.2254	0.231783333	0.245016667	0.2635	0.282283333	0.29765	0.310266667	0.3198	0.323	0.318116667	0.30845	0.297916667	0.2893	0.2832	0.279016667	0.275133333	0.270766667	0.267116667	0.265466667	0.267516667	0.275033333	0.287283333	0.302666667	0.319966667	0.3371	0.353	0.37385	0.404466667	0.44045	0.476333333	0.50615	0.52505	0.535183333	0.54	0.5416	0.540033333	0.5367	0.53185	0.526316667	0.520683333	0.515966667	0.51235	0.50905	0.506516667	0.504316667	0.502033333	0.498033333	0.491416667	0.483866667	0.476333333	0.468166667	0.460566667	0.454533333	0.44925	0.446783333	0.447016667	0.450916667	0.45595	0.458233333	0.45315	0.442066667	0.427433333	0.41035	0.3945	0.379183333	0.36505	0.353083333	0.342133333	0.3329
242	0.227416667	0.226216667	0.228166667	0.23455	0.247783333	0.266216667	0.284933333	0.300266667	0.3129	0.322483333	0.325766667	0.3209	0.311216667	0.300666667	0.292016667	0.285883333	0.281733333	0.277833333	0.273466667	0.2699	0.268266667	0.270283333	0.277733333	0.28995	0.305266667	0.322516667	0.33965	0.35565	0.3765	0.407166667	0.443216667	0.479266667	0.50915	0.528066667	0.53825	0.543066667	0.544683333	0.543116667	0.5398	0.534983333	0.5295	0.523816667	0.519083333	0.515516667	0.51225	0.509716667	0.507516667	0.505316667	0.501316667	0.4947	0.48715	0.479666667	0.471466667	0.46385	0.45775	0.452366667	0.4499	0.450183333	0.454116667	0.459266667	0.461816667	0.456833333	0.445766667	0.430966667	0.413983333	0.398133333	0.382766667	0.3686	0.356433333	0.34575	0.3363
251	0.284266667	0.284716667	0.2909	0.306983333	0.3367	0.375166667	0.4122	0.442183333	0.46645	0.484016667	0.49	0.4822	0.466633333	0.45025	0.4376	0.429483333	0.42465	0.420466667	0.415616667	0.412016667	0.412233333	0.418966667	0.434483333	0.4579	0.486433333	0.516566667	0.545383333	0.572183333	0.605566667	0.653466667	0.708083333	0.7584	0.795383333	0.816183333	0.826783333	0.8321	0.834483333	0.833833333	0.831633333	0.827733333	0.822966667	0.8179	0.8133	0.809566667	0.805816667	0.8028	0.80025	0.797633333	0.793183333	0.78605	0.777566667	0.768933333	0.759383333	0.75	0.742083333	0.734933333	0.73095	0.730266667	0.733	0.73435	0.726383333	0.7029	0.6683	0.6281	0.587783333	0.5512	0.518633333	0.4895	0.4654	0.445666667	0.4288
252	0.278016667	0.278483333	0.284716667	0.300883333	0.330616667	0.369016667	0.406	0.43595	0.460166667	0.477833333	0.4839	0.47615	0.46055	0.444183333	0.43155	0.4235	0.418666667	0.414533333	0.409716667	0.406133333	0.406383333	0.413083333	0.4286	0.451983333	0.4805	0.510783333	0.539666667	0.566733333	0.600483333	0.649166667	0.7052	0.757533333	0.796633333	0.818916667	0.83035	0.836183333	0.8389	0.838283333	0.835833333	0.831683333	0.826666667	0.821316667	0.816366667	0.8124	0.808516667	0.80545	0.802816667	0.800033333	0.795316667	0.78785	0.779016667	0.76995	0.759883333	0.750066667	0.74165	0.734233333	0.730083333	0.729266667	0.732233333	0.733983333	0.7261	0.70185	0.666083333	0.6249	0.583583333	0.546283333	0.512966667	0.483516667	0.459183333	0.43915	0.4222
261	0.243	0.24295	0.247	0.257616667	0.277783333	0.30425	0.32945	0.3492	0.36495	0.376433333	0.380216667	0.374533333	0.363533333	0.351916667	0.342666667	0.3363	0.332216667	0.328616667	0.324616667	0.32185	0.3218	0.3265	0.337716667	0.35435	0.374033333	0.394766667	0.414866667	0.434116667	0.459716667	0.497183333	0.539483333	0.5787	0.60855	0.626183333	0.635433333	0.639966667	0.641566667	0.639883333	0.63635	0.63115	0.625266667	0.619316667	0.614216667	0.610283333	0.606483333	0.603483333	0.6008	0.598166667	0.593866667	0.587166667	0.579516667	0.571933333	0.563533333	0.555616667	0.5492	0.543416667	0.5404	0.54	0.542783333	0.545833333	0.5443	0.533266667	0.51485	0.492016667	0.46735	0.4444	0.422916667	0.40325	0.38655	0.3728	0.360633333
262	0.242	0.241966667	0.245916667	0.256333333	0.276133333	0.302183333	0.327	0.346533333	0.362066667	0.373383333	0.37705	0.371366667	0.3604	0.348883333	0.339616667	0.333266667	0.3292	0.325566667	0.321566667	0.318733333	0.318716667	0.323316667	0.334416667	0.350916667	0.3704	0.391016667	0.410983333	0.430116667	0.455633333	0.4931	0.5353	0.574466667	0.604333333	0.621933333	0.631083333	0.635516667	0.6371	0.6354	0.63185	0.6268	0.621016667	0.61505	0.6099	0.6059	0.60215	0.599133333	0.5964	0.593733333	0.589416667	0.5827	0.57505	0.567433333	0.559083333	0.551216667	0.544783333	0.53905	0.53605	0.53565	0.538416667	0.541433333	0.5398	0.528683333	0.510533333	0.48785	0.46335	0.440616667	0.419566667	0.4001	0.383483333	0.37	0.357816667
