182	0.148293251	0.146341257	0.146299847	0.150212101	0.160906586	0.177629011	0.195327821	0.210687938	0.223821952	0.233574278	0.237955299	0.235381801	0.226594	0.215799524	0.207564028	0.201956415	0.198095274	0.19515127	0.191510638	0.187875158	0.185899603	0.187480423	0.193478589	0.204770035	0.220644203	0.238369282	0.255211355	0.268977641	0.283875822	0.305664506	0.337287336	0.375800448	0.411815573	0.438756076	0.454783927	0.462796577	0.465724958	0.46513011	0.462542113	0.458621807	0.453313471	0.447326734	0.441656544	0.43745499	0.434157722	0.431568502	0.429467281	0.426375987	0.422233065	0.416018207	0.407900302	0.399108875	0.390215868	0.382188093	0.374969277	0.369149337	0.365623057	0.365347989	0.368905996	0.372710122	0.371685693	0.363347389	0.350424643	0.336147705	0.320366509	0.304492264	0.289389424	0.276319637	0.264126025	0.253895681	0.244332478
191	0.142906059	0.141043127	0.141367462	0.14645909	0.159891888	0.180588872	0.201554674	0.21873601	0.232836752	0.243493519	0.248606324	0.245957212	0.236440033	0.224773374	0.215990491	0.210125622	0.206181963	0.203182174	0.199669922	0.196585053	0.195650295	0.198667959	0.206745697	0.220436094	0.238390406	0.257680332	0.275767395	0.291406242	0.309715322	0.336753774	0.374347895	0.41684535	0.453892016	0.480367981	0.495769681	0.503370632	0.506046072	0.504935704	0.501504196	0.496544452	0.490329778	0.483602211	0.477292852	0.472510082	0.468672873	0.465643587	0.46302019	0.45941219	0.454861773	0.448160698	0.439666344	0.430512396	0.421257383	0.412760406	0.405152357	0.398976915	0.394988915	0.394142319	0.396990076	0.400289036	0.398895174	0.389811343	0.375485806	0.359731524	0.34222573	0.324967153	0.308214968	0.292921391	0.279843495	0.267836275	0.256875458
201	0.195044171	0.192947822	0.192561999	0.19620396	0.207197542	0.22418119	0.241094365	0.254500589	0.265095396	0.272501699	0.27520636	0.271629291	0.262524419	0.252174864	0.244472444	0.238931893	0.23504709	0.232174602	0.229074867	0.22645598	0.225797975	0.228826505	0.236298338	0.248368412	0.263723388	0.279996593	0.295156499	0.308969186	0.326456365	0.352870525	0.388303597	0.426315781	0.457930744	0.480048805	0.492791436	0.499055619	0.501143927	0.499603494	0.49576859	0.490434583	0.483923582	0.477128867	0.470732228	0.465544827	0.461063821	0.457386646	0.454282399	0.450316143	0.445595284	0.439236253	0.431510715	0.42333628	0.415094026	0.407469692	0.400458874	0.394830285	0.391419355	0.391028856	0.394279625	0.39816757	0.398291203	0.392824445	0.383550934	0.373440287	0.361767576	0.349528837	0.338173144	0.326700676	0.316075981	0.306604307	0.298414822
202	0.180197462	0.178258855	0.17813448	0.182287417	0.194231396	0.212680487	0.230898303	0.2453387	0.256877501	0.265019358	0.268191335	0.264689659	0.255344468	0.244679986	0.236770253	0.231058933	0.227256876	0.224419028	0.221405753	0.218853675	0.218368333	0.221748661	0.229865179	0.242834051	0.259145417	0.276467847	0.292577441	0.307256817	0.325821477	0.353700571	0.390768356	0.430278328	0.462962083	0.485612536	0.498661367	0.505259463	0.507404724	0.505889803	0.501991487	0.496528417	0.489869595	0.483045356	0.476645135	0.471336913	0.466873847	0.463310336	0.460239641	0.456232743	0.451445338	0.444911381	0.437008717	0.428617577	0.420150685	0.41227322	0.404956053	0.399108947	0.395495157	0.395003528	0.398027492	0.401368496	0.400537219	0.393624124	0.382860869	0.370814813	0.357285884	0.343283079	0.330253857	0.317952582	0.306418476	0.296263047	0.28699384
211	0.188642393	0.1878271	0.189711381	0.197902047	0.217420061	0.245526799	0.27314119	0.295296603	0.312994975	0.325819371	0.331602434	0.328305832	0.317017234	0.303735752	0.293981236	0.287286184	0.283150122	0.280183454	0.276951423	0.274308129	0.274415997	0.279551331	0.290885386	0.30868221	0.330827322	0.354174678	0.375590805	0.394495831	0.417190471	0.449778612	0.491373647	0.534087527	0.568234757	0.591139763	0.604030017	0.610494567	0.61287736	0.611880913	0.608580578	0.603874658	0.597904447	0.591687221	0.585804658	0.580897347	0.576745997	0.573525726	0.570754363	0.567070333	0.56247204	0.556049676	0.548120546	0.539497209	0.530629453	0.52225676	0.514632944	0.508385606	0.504302649	0.503182502	0.504543359	0.504207006	0.496559575	0.479964285	0.457707482	0.434808192	0.41063834	0.386408691	0.36398855	0.343364531	0.325787629	0.310904324	0.29739108
212	0.189982477	0.189474611	0.191812548	0.200745058	0.221619121	0.251708169	0.281201317	0.304872926	0.323742208	0.33736065	0.34365312	0.340407196	0.32873962	0.315052089	0.304939685	0.298087087	0.29392538	0.290903929	0.287778599	0.285206795	0.285370602	0.290822555	0.302879243	0.321687697	0.345008228	0.369517862	0.391969799	0.4118047	0.435514702	0.469520546	0.512668263	0.556592406	0.59157128	0.614935551	0.628089083	0.634740262	0.63723351	0.636309182	0.63303887	0.62826829	0.622233846	0.616017632	0.610129369	0.605199191	0.600961966	0.597739475	0.59495822	0.59119977	0.586494159	0.579938426	0.571907562	0.563048283	0.553994581	0.545418748	0.537568643	0.531146168	0.52680175	0.525388063	0.526231113	0.525039157	0.515730025	0.496759111	0.472056329	0.44684976	0.420198313	0.39366182	0.368589197	0.347053123	0.328602154	0.312526451	0.299292082
221	0.147839837	0.148199193	0.151794309	0.162360081	0.185461618	0.217942787	0.249644063	0.275263278	0.295952673	0.311082476	0.318223728	0.315340945	0.303650727	0.2897013	0.279499956	0.2727449	0.268827343	0.26614391	0.263174163	0.260731304	0.261129176	0.266813324	0.279268208	0.298967027	0.323414071	0.349306409	0.373171504	0.394166616	0.419116278	0.454905861	0.500836132	0.548086099	0.585936423	0.611259793	0.625483256	0.632765683	0.635583082	0.634934486	0.631856297	0.627219867	0.621219921	0.614981519	0.609076223	0.604081864	0.599958435	0.596703551	0.593954424	0.590172565	0.585318297	0.578523127	0.570197167	0.560990056	0.551559888	0.542583115	0.534318918	0.527597165	0.522990992	0.521297255	0.521619763	0.518569444	0.505318393	0.48053019	0.449444147	0.418407635	0.386096286	0.354844351	0.326245463	0.301266575	0.279781847	0.262756401	0.24708747
222	0.15544889	0.155827484	0.159484116	0.170354552	0.194211367	0.22763658	0.260247997	0.286786816	0.30807416	0.323556523	0.330902366	0.327940314	0.315959843	0.301812844	0.291418134	0.284557311	0.280623501	0.277846829	0.274747771	0.272198091	0.272484838	0.278253232	0.291034687	0.310953787	0.335779311	0.362063016	0.38620424	0.407312146	0.432221142	0.467855747	0.513424946	0.560290143	0.597784447	0.622801705	0.636929425	0.644248643	0.647191342	0.646722742	0.643867145	0.639468547	0.633719747	0.627688528	0.621935631	0.617106376	0.613041534	0.609878049	0.607249787	0.603615171	0.598852411	0.592276922	0.584171879	0.575206409	0.565896341	0.557101183	0.548955944	0.542336355	0.537884728	0.536155044	0.536092126	0.532459184	0.518499651	0.492898034	0.461158585	0.429184919	0.396182909	0.364347027	0.334590705	0.309683889	0.288850899	0.271641138	0.256092406
231	0.194720775	0.193936963	0.195842079	0.203563176	0.221731323	0.247540148	0.273245613	0.294691192	0.311981446	0.324394542	0.329892842	0.326801512	0.315876459	0.302923671	0.293231421	0.286534572	0.282521356	0.279651987	0.276365398	0.273229696	0.272249315	0.275878996	0.285149469	0.300619565	0.320581638	0.342143672	0.361755604	0.378288388	0.396833617	0.422627454	0.455367356	0.489696942	0.517688435	0.536668252	0.547417466	0.552996596	0.555201895	0.554740985	0.552548911	0.549295325	0.544857179	0.540185473	0.535724684	0.531970235	0.528905716	0.526618052	0.524675945	0.521818299	0.518176324	0.513164772	0.507060454	0.500213567	0.493106397	0.486423709	0.480268289	0.475322898	0.472304854	0.471922602	0.473446577	0.47309685	0.466145975	0.45131008	0.431624594	0.411207339	0.389192716	0.367789312	0.347216691	0.329599966	0.314245173	0.301114322	0.28934154
232	0.191701817	0.191046108	0.193123088	0.201318834	0.220372163	0.247502798	0.274644081	0.29732725	0.315815428	0.329140398	0.335106461	0.33205614	0.320746737	0.307314562	0.297332877	0.290516532	0.286408822	0.283415164	0.280083619	0.276875762	0.276030443	0.279928939	0.289815017	0.306287258	0.327353544	0.350189875	0.371069792	0.388596605	0.408273735	0.435716323	0.470555873	0.506921631	0.536474243	0.556353812	0.567542278	0.573409534	0.575793414	0.575381046	0.573150181	0.569798832	0.565315479	0.560568297	0.556042056	0.552316453	0.54921773	0.5468732	0.544937918	0.542075888	0.53830827	0.533074066	0.526659458	0.519431709	0.511959858	0.504902065	0.498280498	0.492925671	0.489655782	0.488958393	0.490152445	0.489271968	0.480833704	0.463770422	0.441829183	0.418777935	0.394572213	0.371174013	0.349263344	0.329948557	0.313015096	0.298839778	0.286962118
241	0.143991786	0.142425862	0.142890212	0.147256343	0.158699573	0.17627393	0.194603637	0.210211144	0.223294059	0.233283384	0.238339785	0.236322118	0.227448095	0.216619183	0.208475975	0.202671134	0.198873203	0.195829898	0.192342256	0.188958721	0.18727617	0.189152117	0.195613878	0.207370776	0.223257611	0.241165664	0.25780117	0.271598396	0.287070823	0.309734352	0.341208634	0.378735907	0.412881703	0.437547645	0.451801487	0.458878645	0.46138487	0.460595733	0.45752955	0.45311139	0.447400755	0.441589598	0.436227452	0.431881275	0.428615149	0.426275356	0.424209217	0.42102071	0.416682572	0.410517682	0.402976615	0.394665554	0.386279453	0.3784649	0.37139681	0.365904397	0.362733745	0.362488538	0.365496353	0.368776446	0.367418805	0.359076143	0.345722504	0.331570319	0.315276804	0.299311139	0.284528744	0.271173804	0.258773622	0.247655922	0.238340913
242	0.143354157	0.141770102	0.142293621	0.146614283	0.158125077	0.175779073	0.194130949	0.209675048	0.222723046	0.232808547	0.237961804	0.236021459	0.227187274	0.216309506	0.208181703	0.202425058	0.198694568	0.195669889	0.192150921	0.188854742	0.187253444	0.189215003	0.195705855	0.207490611	0.223424815	0.24140203	0.258131605	0.271931947	0.287421655	0.310167007	0.341677283	0.378982465	0.412845595	0.437174804	0.451133172	0.458101289	0.460579441	0.459789739	0.456785426	0.452417633	0.446840504	0.441004903	0.435683774	0.431433188	0.428255477	0.425957077	0.423915837	0.420795667	0.416513982	0.410482316	0.403042535	0.394749896	0.386401661	0.378734764	0.37184275	0.366379549	0.363163483	0.362894089	0.365914275	0.369276913	0.367901887	0.35940179	0.34639649	0.331957655	0.316192814	0.300322369	0.284549424	0.270392732	0.258370431	0.247558396	0.23726126
251	0.199351014	0.199183571	0.202316314	0.213162336	0.237731071	0.272652006	0.307746291	0.337237326	0.361380297	0.379138235	0.387458597	0.384086039	0.37052547	0.354419813	0.342469411	0.334588098	0.33005394	0.326771101	0.322991675	0.319700709	0.319424161	0.325002806	0.338242042	0.359709926	0.38705146	0.416663599	0.444017701	0.467482638	0.494267063	0.532029414	0.580751877	0.631513825	0.671932352	0.698581627	0.713475644	0.721331881	0.724726058	0.724844639	0.722642223	0.719008188	0.71396755	0.708487304	0.703239216	0.69873717	0.69492907	0.692010831	0.689632539	0.686141294	0.681398444	0.674659808	0.666294634	0.656882929	0.647063759	0.637589582	0.62873376	0.621524224	0.616751207	0.615106099	0.615528164	0.611847967	0.596374503	0.568188487	0.533118283	0.498577205	0.463306956	0.428851304	0.397513386	0.370349051	0.347010267	0.328074458	0.312102275
252	0.205348534	0.205179125	0.20863481	0.22020942	0.246225031	0.283101742	0.32008802	0.351101095	0.376484703	0.395059892	0.403723016	0.400160774	0.385983846	0.369064189	0.356487504	0.348217455	0.343489228	0.340096172	0.336181143	0.332786042	0.332548913	0.338407083	0.352345693	0.374978398	0.403822914	0.434956724	0.463735608	0.488327625	0.516438669	0.55592076	0.606451517	0.658335726	0.698960711	0.725214973	0.739671002	0.747211023	0.750483289	0.750562286	0.748355245	0.744827733	0.739914282	0.734517606	0.729334856	0.724900789	0.721101832	0.718146623	0.71568818	0.712132374	0.707348248	0.700734703	0.692361175	0.682877542	0.672948922	0.663411739	0.654530868	0.64726708	0.642427187	0.640745008	0.64084578	0.636377714	0.61936901	0.589071	0.55178489	0.514768859	0.477713178	0.441752467	0.408576119	0.380480796	0.357119733	0.33722745	0.32011883
261	0.162892819	0.162346649	0.16444623	0.172041672	0.189745719	0.215292924	0.240541008	0.261047782	0.277467914	0.289711825	0.295627008	0.293084691	0.282908632	0.270796708	0.261844949	0.255771137	0.252133773	0.249289292	0.246174636	0.243690341	0.243528528	0.247817014	0.257886815	0.274089147	0.294435643	0.316138831	0.336099701	0.353472378	0.374152161	0.404230513	0.443408415	0.485234291	0.519852837	0.543557796	0.557093254	0.564022127	0.566621203	0.565831851	0.562469484	0.557566708	0.551438555	0.545031395	0.539226741	0.534531686	0.530766385	0.527779909	0.52518117	0.521620948	0.516983305	0.510615214	0.502787299	0.494077122	0.485200722	0.476997511	0.469530037	0.463508771	0.459623293	0.45850144	0.459900898	0.459841003	0.452671459	0.436575379	0.415236647	0.392895315	0.36938042	0.345646063	0.323949676	0.30434134	0.287560657	0.272859071	0.260297108
262	0.16126894	0.160790081	0.162960502	0.170795685	0.188896561	0.2150845	0.240899111	0.261773825	0.278490917	0.290992622	0.296986898	0.294469278	0.284231316	0.271977805	0.262907331	0.256698689	0.252939338	0.250064957	0.246893111	0.244390259	0.244291841	0.248736478	0.259041249	0.275533411	0.296179063	0.318171423	0.338285115	0.355756284	0.376524843	0.406530572	0.445346934	0.48645614	0.520204027	0.54318636	0.556240498	0.562885035	0.565318474	0.564497734	0.561210428	0.55637417	0.550363721	0.544183178	0.538508887	0.533887684	0.530137681	0.527289055	0.524779543	0.52118119	0.516630685	0.510492734	0.502901731	0.494399907	0.485696125	0.477607434	0.470291675	0.464367431	0.460576253	0.459471103	0.460690989	0.46035926	0.452671559	0.436282063	0.414767009	0.392104358	0.368119452	0.344411844	0.322788639	0.302930408	0.285675035	0.270496394	0.257767064
