11	0.1837822	0.184848944	0.190002531	0.207569054	0.238355122	0.274905773	0.310114874	0.338288638	0.36098823	0.377356626	0.382859096	0.376645342	0.360291582	0.344737657	0.333275833	0.327168189	0.323806141	0.32068955	0.316555456	0.313400322	0.313840294	0.321220816	0.3368869	0.360453828	0.389867307	0.422481114	0.450922016	0.475672161	0.504148998	0.54501372	0.596859642	0.64670449	0.685304579	0.709957535	0.723482915	0.730127542	0.733258624	0.734410293	0.733410709	0.731247542	0.727674593	0.723298719	0.718496689	0.714716173	0.711797582	0.709922297	0.70733179	0.704147068	0.700021793	0.694709742	0.686858943	0.67746356	0.667674725	0.658335899	0.650712568	0.645200575	0.641581397	0.641558636	0.644814994	0.643374324	0.62474133	0.588441335	0.549543284	0.509134782	0.47029053	0.43428235	0.402572634	0.375123261	0.35229099	0.332122861	0.314513712
12	0.184384473	0.185334886	0.190529198	0.207954155	0.238216912	0.274039395	0.308417762	0.335813206	0.35790347	0.373695749	0.378901906	0.372703169	0.356822517	0.341810569	0.330551165	0.324543573	0.321169174	0.318291349	0.314263335	0.311158742	0.311658329	0.318902042	0.334152154	0.357317326	0.385997944	0.417773462	0.445398036	0.469424568	0.497099541	0.536790676	0.587038824	0.635147841	0.672333736	0.695934713	0.708900492	0.715227918	0.718274883	0.719330536	0.718489383	0.716441595	0.712924497	0.708575248	0.703815392	0.700025816	0.696998693	0.695204736	0.69263693	0.689437245	0.685485615	0.680252491	0.672588027	0.663351772	0.653876472	0.644678199	0.637422045	0.632122265	0.628674195	0.628801645	0.6322755	0.631147017	0.613291126	0.578609332	0.541359738	0.502390108	0.464726646	0.430490699	0.398907071	0.372831805	0.349677527	0.330316616	0.312917591
21	0.187252511	0.187956414	0.193091223	0.21067488	0.24153766	0.278396362	0.313918358	0.342107205	0.364985253	0.381878339	0.388151929	0.38262899	0.366624148	0.351122252	0.339506449	0.33312096	0.329365749	0.325874192	0.321244266	0.317596004	0.317583666	0.324496739	0.339662859	0.363126394	0.392568289	0.425206616	0.453519318	0.477450198	0.504317704	0.54281963	0.592078638	0.640304419	0.678191452	0.70241517	0.715615571	0.721942924	0.724875978	0.725853234	0.724703455	0.722285296	0.718604898	0.714185098	0.709499898	0.705756572	0.702891539	0.701331214	0.698914185	0.695857706	0.692006086	0.686817405	0.679224933	0.670141422	0.660632076	0.65152666	0.644244709	0.638872149	0.63529648	0.635072453	0.638056876	0.636360276	0.618041238	0.582682565	0.544430395	0.504702151	0.466470333	0.431805617	0.400192706	0.373632841	0.35050787	0.331482527	0.313976453
22	0.190213745	0.190925007	0.19606257	0.213741595	0.244681348	0.281415311	0.316512582	0.344312518	0.366722611	0.383250151	0.38937608	0.383899408	0.368216274	0.352996897	0.341492591	0.335226228	0.331518624	0.328063158	0.3234375	0.319761053	0.31973732	0.326544056	0.341559832	0.364810828	0.393784106	0.425762161	0.453214836	0.476333117	0.502245388	0.539050567	0.585136264	0.629345068	0.663521191	0.685197666	0.697129735	0.702779283	0.705511504	0.706368062	0.705444553	0.703331521	0.700079903	0.69609759	0.691797654	0.688347188	0.685889658	0.684592208	0.68243335	0.679700226	0.6761388	0.671575562	0.664651853	0.656341694	0.647715256	0.639379127	0.632912132	0.628161906	0.624930904	0.624897379	0.627687247	0.625949385	0.608310743	0.574257439	0.53767166	0.499763447	0.462705566	0.428823483	0.398411316	0.372900119	0.350712771	0.331401452	0.315067737
31	0.145267246	0.145914512	0.150515073	0.166020773	0.192898193	0.225024754	0.256277038	0.281274438	0.301711248	0.316461428	0.321422109	0.315650102	0.300467006	0.286268392	0.275783355	0.270131623	0.266968303	0.264173128	0.260268961	0.257258754	0.25750873	0.263818906	0.277520287	0.298674462	0.325342865	0.355226215	0.381466444	0.404232991	0.430521009	0.468615851	0.518284125	0.56853426	0.609496133	0.636437189	0.651505856	0.658642235	0.66197858	0.662919045	0.661663595	0.659078973	0.654887482	0.649893595	0.644503481	0.64012251	0.636854831	0.634962628	0.632246787	0.628868045	0.624355426	0.618392791	0.609674378	0.599508175	0.589212073	0.579556812	0.572017225	0.566447334	0.562956482	0.563623947	0.568536202	0.570018775	0.555725402	0.525011987	0.49109908	0.455674069	0.420581376	0.388263597	0.359298849	0.334389977	0.312510042	0.293425382	0.276518095
32	0.148663513	0.14928495	0.153792453	0.169007528	0.195058326	0.226220501	0.256343308	0.280485185	0.300195726	0.314451256	0.31918777	0.313636679	0.298835276	0.284962867	0.274656394	0.269159786	0.266060254	0.263279797	0.259577639	0.256706805	0.256936742	0.263116923	0.276441527	0.297112638	0.323097374	0.352272033	0.377788645	0.400105049	0.425975682	0.463324405	0.512223771	0.561605622	0.602019072	0.628683952	0.643483329	0.650368605	0.653644261	0.654508871	0.653113846	0.650281648	0.646078203	0.64110278	0.635687934	0.63143377	0.628148937	0.62620158	0.623568905	0.620151225	0.615698283	0.609818759	0.601392359	0.591312892	0.581091181	0.571605764	0.564318941	0.559019661	0.555801156	0.55668814	0.561951195	0.564097201	0.550949396	0.521505507	0.488664942	0.454302959	0.420772622	0.389393931	0.360318937	0.336214957	0.314761587	0.296352065	0.279792863
41	0.183760317	0.184300727	0.189436196	0.206881327	0.23696479	0.273043585	0.308285169	0.336991704	0.360507204	0.377403634	0.383027021	0.37638087	0.359128342	0.342784582	0.330583344	0.323914822	0.320114886	0.316847632	0.312321267	0.308625468	0.308445341	0.315163195	0.330248026	0.354155445	0.384641896	0.418903433	0.449087084	0.475155171	0.504820225	0.547440777	0.602788607	0.658726773	0.703597818	0.732417087	0.748047868	0.755246221	0.758650112	0.759632701	0.758569561	0.756032573	0.752139198	0.747149372	0.741765586	0.737323399	0.733858652	0.731773978	0.729035409	0.725584104	0.720715256	0.714334371	0.705134457	0.694306753	0.683172591	0.672627767	0.664294889	0.658083439	0.654267016	0.655159692	0.659792506	0.659599221	0.641016551	0.603582945	0.5637274	0.522156502	0.481912072	0.445429813	0.412039961	0.384221593	0.360356281	0.339631025	0.322071582
42	0.191367183	0.191906451	0.197097522	0.214671903	0.245100445	0.281616097	0.31740281	0.346583008	0.370491261	0.3876535	0.393367261	0.386534179	0.369067318	0.352461643	0.34005237	0.333283742	0.329291582	0.325992884	0.32144345	0.317552972	0.317447123	0.324196044	0.339461914	0.363661114	0.394547081	0.429249352	0.459860778	0.48626291	0.516267607	0.559251961	0.614984247	0.671148984	0.715944899	0.744396974	0.759854106	0.766856844	0.770236829	0.771350036	0.77035378	0.768026893	0.764249521	0.759436743	0.754101445	0.74975169	0.746305955	0.744283177	0.741447038	0.737965647	0.73318454	0.72685246	0.71780159	0.707027778	0.695877058	0.685385339	0.677037844	0.670777046	0.666918474	0.667662776	0.672183698	0.671457736	0.652077918	0.614356591	0.573423588	0.531103247	0.490630407	0.453733563	0.420232235	0.392103574	0.368226764	0.347062544	0.329347982
51	0.129756131	0.129520219	0.132285959	0.143162669	0.162795163	0.185946517	0.206730592	0.221834836	0.23357042	0.24226757	0.245023977	0.240882113	0.230430575	0.221035789	0.213945007	0.210124548	0.207636822	0.205356097	0.202627594	0.201135579	0.20221991	0.207949156	0.218822124	0.234638974	0.25320285	0.273299946	0.290546892	0.306641638	0.327351121	0.358554661	0.398410796	0.436614612	0.466957963	0.486526622	0.497275325	0.502001243	0.503692689	0.503252831	0.500338576	0.496042218	0.490544943	0.48458758	0.478588204	0.473777158	0.470016454	0.467609219	0.464413178	0.46077243	0.456493952	0.451471919	0.444339628	0.4359167	0.427499132	0.420017074	0.41462408	0.410844425	0.40857938	0.409538348	0.414412238	0.418821625	0.414273375	0.39969567	0.382170218	0.362605959	0.343079466	0.325015069	0.306290186	0.290935662	0.27616129	0.263393807	0.250570911
52	0.131616901	0.13137853	0.13425246	0.145313473	0.165370426	0.188918519	0.21020213	0.225541478	0.237502609	0.246391987	0.24927	0.2450981	0.234401928	0.224695048	0.217502171	0.213671471	0.211068215	0.208758804	0.2061203	0.20461299	0.205799442	0.211628616	0.222742813	0.23874133	0.257570302	0.277871001	0.295351159	0.311624576	0.332607621	0.363960178	0.403625603	0.441512316	0.471414584	0.490661473	0.501282582	0.50577618	0.507498183	0.507050389	0.504156419	0.499989666	0.494670047	0.488826506	0.482930614	0.478196779	0.474614512	0.472246603	0.469192126	0.465672895	0.461459041	0.456615381	0.449594328	0.441362318	0.433083564	0.425575834	0.42036841	0.416660426	0.414280284	0.415277166	0.420258388	0.424909107	0.420548928	0.405915638	0.388347978	0.368608755	0.348598898	0.330005665	0.311777762	0.295270355	0.280586733	0.267875502	0.255500708
