201	0.187416062	0.185956462	0.187178017	0.194064822	0.207627162	0.224428344	0.239575567	0.251133881	0.260292473	0.267190431	0.26829595	0.263384341	0.254317335	0.244815879	0.237654567	0.232867568	0.229871101	0.227159212	0.224287412	0.221886972	0.221306323	0.22456496	0.233003925	0.245626725	0.261059166	0.277446387	0.292809437	0.306692687	0.32478531	0.352281825	0.388093484	0.425106536	0.456448334	0.476875073	0.488769345	0.495070029	0.497375829	0.497334084	0.494234589	0.489223915	0.483643683	0.478028358	0.472186773	0.467135086	0.463580695	0.460850542	0.45809758	0.455726431	0.45210939	0.446597521	0.438716449	0.430064679	0.42271007	0.416429974	0.410093355	0.406090766	0.404063554	0.404163878	0.408489575	0.4139684	0.413570589	0.407310017	0.39721443	0.384390015	0.372012053	0.360312811	0.349121375	0.339023371	0.32946839	0.320713971	0.313200212
202	0.17109449	0.169853333	0.171421046	0.179098367	0.193745671	0.211946098	0.228498755	0.241074227	0.251045174	0.258697333	0.260132021	0.255267577	0.245913001	0.236092614	0.228777887	0.224005756	0.221058432	0.218417692	0.215623991	0.213372511	0.213019912	0.216675392	0.225684829	0.239173569	0.255702179	0.273160882	0.289538608	0.304362086	0.323390334	0.352434905	0.390022561	0.428721011	0.461207361	0.482238786	0.494375347	0.500882637	0.503326182	0.503166549	0.500088795	0.495135489	0.489533173	0.484026878	0.477950212	0.47283586	0.469315192	0.466594153	0.463929241	0.461408219	0.457692367	0.452065652	0.443928502	0.435098482	0.427509708	0.420943796	0.414413032	0.410180284	0.407777499	0.407533341	0.411601428	0.416298983	0.414829455	0.406460908	0.394390385	0.379946528	0.366042205	0.352895155	0.339964001	0.329216672	0.318144184	0.308487607	0.300163274
211	0.18107252	0.181211804	0.185424566	0.198434735	0.221534473	0.249496692	0.274573503	0.293964838	0.309554659	0.321374497	0.324831748	0.319582123	0.308116224	0.295983356	0.286858488	0.281321109	0.278151547	0.27550146	0.272654427	0.27028962	0.270710392	0.276239789	0.288597141	0.307067632	0.329360989	0.352677702	0.374198758	0.39313695	0.416025017	0.449558804	0.491590437	0.5337896	0.568089197	0.589527624	0.601670813	0.608263483	0.611004393	0.611200056	0.608885595	0.604617911	0.599642408	0.594671866	0.589149901	0.584428981	0.581163337	0.578751771	0.576394052	0.574053043	0.570451387	0.564738998	0.55650587	0.547305506	0.539175017	0.532035605	0.524892812	0.520153145	0.517067921	0.516028357	0.518425272	0.519200607	0.51016367	0.491771781	0.468129828	0.44266151	0.418233512	0.395580241	0.374409619	0.355977527	0.339430321	0.324970011	0.313016415
212	0.182417304	0.182957771	0.187670262	0.201782763	0.226580665	0.256662756	0.283402387	0.304251412	0.320990963	0.333646245	0.337396533	0.332044655	0.320206102	0.307698514	0.298332292	0.292593796	0.289439962	0.286849469	0.283881378	0.281513975	0.28210342	0.288179256	0.301269307	0.32082985	0.344389105	0.368858905	0.391457833	0.411371249	0.435220183	0.470136885	0.513750942	0.557275812	0.59235175	0.614122734	0.626448559	0.633242968	0.636070327	0.636374554	0.634052718	0.629797557	0.624804884	0.61984427	0.614261473	0.609597561	0.606335579	0.603864882	0.601332491	0.598993241	0.595284482	0.589508514	0.581070287	0.571811504	0.563486342	0.556127185	0.548760888	0.543759946	0.540496928	0.539151357	0.541129867	0.540914731	0.529995986	0.509001977	0.482431969	0.454586423	0.42750918	0.402796495	0.379699435	0.360554695	0.341991409	0.327091285	0.314442365
221	0.141725982	0.143191966	0.149318038	0.1650661	0.19191369	0.224110328	0.252920178	0.275467282	0.293778585	0.307768692	0.312267728	0.307108743	0.295152144	0.282421512	0.273073058	0.267608616	0.264729764	0.262458129	0.259685737	0.257528709	0.258276511	0.264502552	0.277976425	0.298210812	0.322736248	0.348436781	0.372265512	0.393216431	0.418084105	0.454488242	0.500567864	0.547173397	0.585028585	0.608569564	0.622012987	0.629440202	0.632626446	0.633234921	0.631112023	0.626955316	0.622011385	0.617055803	0.611537376	0.606831462	0.603577754	0.601026481	0.598603193	0.59618452	0.592379217	0.586372865	0.577585677	0.567823557	0.559118968	0.551389105	0.543631713	0.53839706	0.534842392	0.533170202	0.534505834	0.532503028	0.517281829	0.490701214	0.458048156	0.424174192	0.392080332	0.36357344	0.337079031	0.314663458	0.295028105	0.279008086	0.264628837
222	0.14994525	0.151459555	0.157725343	0.173998604	0.201773172	0.234941422	0.264794727	0.288256743	0.307261478	0.321567949	0.326178701	0.320929035	0.308707133	0.295738639	0.28615508	0.280524582	0.277643581	0.275309359	0.272505939	0.270179592	0.270854893	0.277220572	0.291024978	0.311658371	0.336716386	0.362844731	0.387032573	0.408255154	0.433204551	0.469684656	0.515606451	0.561885043	0.599439387	0.62280003	0.636215028	0.643692222	0.646971574	0.647717739	0.645831895	0.641948015	0.637215465	0.632462718	0.627032753	0.6225024	0.619411597	0.617022882	0.61460079	0.61227632	0.608535588	0.602657762	0.594159574	0.584557178	0.575954745	0.568318744	0.560687919	0.555392154	0.551927396	0.550158257	0.551135991	0.548251419	0.532036375	0.504154699	0.47056845	0.435746034	0.402836394	0.373680466	0.346401106	0.323814378	0.303926953	0.286894634	0.273125886
231	0.189768649	0.189916537	0.193967569	0.206203477	0.227272981	0.252745871	0.276264103	0.295060958	0.310291111	0.321600209	0.324819945	0.319889133	0.308863189	0.297048689	0.28807764	0.282597597	0.279590615	0.277120106	0.273989804	0.271001422	0.270304901	0.274272197	0.284498698	0.300452005	0.320435471	0.341770339	0.361454701	0.377946196	0.3964803	0.422746827	0.455702902	0.489293274	0.517236449	0.53507094	0.545400233	0.55122268	0.553662938	0.554333203	0.553101978	0.550318561	0.546849685	0.54339662	0.539199193	0.535767934	0.533599911	0.532103118	0.530509976	0.529059827	0.526658972	0.522501398	0.515870152	0.508517469	0.502225772	0.496791302	0.491176796	0.487715966	0.485903898	0.48559883	0.488182458	0.489116057	0.481102847	0.465018228	0.4440596	0.421220426	0.398915572	0.379265652	0.360283121	0.344157864	0.330460076	0.317356977	0.306947088
232	0.186077073	0.186391992	0.190757566	0.203634993	0.22592177	0.252834623	0.277829502	0.297942165	0.314293498	0.326481237	0.330111544	0.325115855	0.313680852	0.301398093	0.292111975	0.286536175	0.283482579	0.280988729	0.277805004	0.274755502	0.274135339	0.278438233	0.289402785	0.306417242	0.327699028	0.350394523	0.371314354	0.3888607	0.408443174	0.436343027	0.471455827	0.507083279	0.536598445	0.555292228	0.566068911	0.572054935	0.574589629	0.575349742	0.574111941	0.571317217	0.567847464	0.564328684	0.56019335	0.556699494	0.554517273	0.552954032	0.551305348	0.549886802	0.547318147	0.542922739	0.536111988	0.528415428	0.521758782	0.515937497	0.509968102	0.506191795	0.503774074	0.5030043	0.505125919	0.505059108	0.495310193	0.476638444	0.452782896	0.427434025	0.403047442	0.380696804	0.360041965	0.343069213	0.327520612	0.314499127	0.303192772
241	0.135838969	0.135148184	0.137239716	0.144879867	0.158626882	0.176191844	0.193086969	0.206914618	0.218607987	0.228060465	0.231298022	0.227609006	0.218560348	0.20865463	0.201023598	0.196203404	0.193339714	0.190730134	0.18734844	0.184136931	0.182563256	0.184696992	0.192086815	0.204352353	0.220384315	0.238381501	0.255352136	0.269375598	0.284990326	0.308623468	0.34127814	0.378356187	0.412608658	0.435971788	0.449498243	0.456594702	0.45928507	0.459654542	0.457529583	0.453628726	0.449005463	0.444458967	0.439374042	0.435334475	0.432886096	0.431330899	0.429587251	0.427823552	0.424679949	0.419443899	0.411460556	0.402647372	0.395017434	0.388530488	0.382076023	0.37794646	0.375800571	0.37574042	0.379954595	0.384679622	0.382168724	0.372337824	0.357677091	0.340722161	0.324049117	0.309200976	0.294477288	0.281836742	0.271212399	0.26062619	0.251762663
242	0.13464417	0.133974047	0.136122525	0.143766013	0.157697186	0.175402429	0.19248589	0.206473836	0.218248558	0.227949866	0.231291597	0.227674494	0.218640128	0.20865514	0.201036281	0.19623022	0.193416813	0.190760903	0.187483363	0.184244454	0.182769348	0.184976607	0.192454076	0.204903678	0.221145919	0.239255482	0.256298249	0.270381604	0.286166366	0.309946636	0.342707233	0.379686712	0.413600205	0.436720367	0.450093403	0.457135329	0.459907083	0.460262766	0.458172803	0.45442487	0.449847363	0.445261646	0.440288629	0.43641561	0.434019448	0.432513086	0.430900498	0.429105199	0.426013169	0.420863473	0.41289126	0.404230213	0.396785602	0.390333215	0.383937022	0.379915604	0.377884361	0.377919949	0.382108347	0.386751774	0.384487811	0.374470126	0.359575036	0.342025269	0.3252201	0.310404212	0.29573163	0.282960374	0.271185648	0.260543532	0.251328367
251	0.192419884	0.193234598	0.199211786	0.215733278	0.244201591	0.279087222	0.311353615	0.337403065	0.35886652	0.375069814	0.380347148	0.374296302	0.360473932	0.345861921	0.334852036	0.328443477	0.325168523	0.322451214	0.31895028	0.315855079	0.315998097	0.322187385	0.336426548	0.35850244	0.385910008	0.415079526	0.442299188	0.465734391	0.492325971	0.530810997	0.579661452	0.629474868	0.669942811	0.694945892	0.709152155	0.717042232	0.720700811	0.721973283	0.720930831	0.717858149	0.713902652	0.709724504	0.704596365	0.700279291	0.697506314	0.695434105	0.693302503	0.691116955	0.687416011	0.681415602	0.672574144	0.662439353	0.653399676	0.645318629	0.63682644	0.630921765	0.627195467	0.625551173	0.626949169	0.62417813	0.606493667	0.576068912	0.539418796	0.501913224	0.466820439	0.435219567	0.406303915	0.381967196	0.360818676	0.34271146	0.327906269
252	0.199696551	0.20068906	0.20698222	0.224420461	0.254768956	0.291621403	0.325634752	0.352983545	0.375548131	0.39261185	0.39800738	0.39166151	0.37717117	0.361761991	0.350312358	0.343545915	0.339995277	0.337219773	0.333555711	0.330355694	0.330588442	0.337135407	0.352136263	0.375354924	0.404289695	0.434937997	0.463464787	0.488076147	0.515970579	0.556203671	0.606867539	0.657903635	0.698667482	0.723342941	0.737201126	0.744916509	0.748503573	0.749804409	0.748872154	0.745913037	0.742087007	0.738044309	0.732935157	0.728616373	0.725723771	0.723590484	0.721361406	0.719203882	0.715430039	0.709358116	0.700532935	0.690437468	0.681220985	0.672985005	0.664370457	0.658333298	0.65452519	0.652820468	0.65401805	0.650347296	0.631080365	0.598180091	0.559360828	0.520023092	0.482571324	0.449591213	0.418985027	0.394028375	0.37182892	0.353399392	0.338000435
261	0.154558437	0.155009536	0.159183354	0.171148045	0.191965296	0.217467788	0.240533318	0.258587483	0.273313127	0.284870437	0.288661609	0.284279223	0.273900261	0.262789108	0.254363911	0.249306721	0.246564601	0.244230571	0.241414297	0.239086711	0.239180085	0.243894096	0.254940462	0.271749189	0.292261767	0.314143639	0.334489074	0.352080361	0.37304509	0.404128384	0.443996578	0.48532651	0.520467055	0.543184063	0.556255816	0.563327458	0.566270606	0.566530137	0.564082016	0.559817334	0.554668935	0.549535801	0.544026597	0.539549234	0.536588009	0.534347487	0.532087051	0.529755646	0.526147767	0.520569043	0.512260871	0.503097118	0.495026119	0.487965232	0.480944522	0.476199159	0.473358322	0.472499103	0.475092559	0.476466113	0.468006095	0.450035423	0.426654134	0.401292498	0.376909728	0.355136769	0.334411262	0.316790577	0.30110052	0.286813181	0.275114975
262	0.153281492	0.15370765	0.158039814	0.170284241	0.191747295	0.217898834	0.241488646	0.259856392	0.274877821	0.286643757	0.290460793	0.286024422	0.27555235	0.264334895	0.255803039	0.250705025	0.247931972	0.245539806	0.242685019	0.240254344	0.240439424	0.245287025	0.256562277	0.273647594	0.294552909	0.316668957	0.337106146	0.354759203	0.375718585	0.406583083	0.445957477	0.486513051	0.520561232	0.542516794	0.555148626	0.561955586	0.564725484	0.564992358	0.562631148	0.55848318	0.553488184	0.548497807	0.543049181	0.538685436	0.535846335	0.533711933	0.531530456	0.529316229	0.525786285	0.520408989	0.512350221	0.503348712	0.495573165	0.48870084	0.481698933	0.477020597	0.474347026	0.473335778	0.475580352	0.476327236	0.467313044	0.449146468	0.42576099	0.399945839	0.375327612	0.353067261	0.332075847	0.314531408	0.29803978	0.28468636	0.272372599
