48 	 0.32648	 0.32863	 0.33547	 0.35162	 0.37767	 0.40688	 0.43160	 0.44844	 0.46068	 0.46860	 0.47012	 0.46345	 0.44973	 0.43527	 0.42354	 0.41469	 0.41026	 0.40852	 0.40662	 0.40618	 0.40881	 0.41641	 0.42937	 0.44679	 0.46633	 0.48625	 0.50643	 0.52942	 0.56391	 0.61247	 0.66399	 0.70873	 0.74046	 0.75917	 0.76953	 0.77567	 0.77826	 0.77709	 0.77216	 0.76444	 0.75521	 0.74449	 0.73513	 0.72724	 0.71925	 0.71090	 0.70401	 0.69876	 0.69263	 0.68398	 0.67416	 0.66514	 0.65631	 0.64846	 0.64300	 0.63863	 0.63798	 0.64151	 0.64837	 0.65407	 0.65525	 0.64612	 0.62631	 0.59854	 0.56946	 0.54249	 0.51934	 0.49803	 0.48071	 0.46553	 0.45293
4 	 0.28715	 0.29031	 0.29868	 0.31582	 0.34479	 0.37754	 0.40595	 0.42561	 0.44109	 0.45227	 0.45583	 0.45017	 0.43498	 0.41802	 0.40517	 0.39507	 0.39012	 0.38812	 0.38569	 0.38367	 0.38523	 0.39171	 0.40383	 0.42093	 0.44109	 0.46267	 0.48474	 0.50803	 0.53932	 0.58354	 0.63191	 0.67832	 0.71470	 0.73729	 0.75045	 0.75845	 0.76333	 0.76417	 0.76186	 0.75637	 0.74664	 0.73569	 0.72671	 0.71956	 0.71359	 0.70661	 0.70038	 0.69508	 0.68927	 0.68061	 0.67041	 0.66139	 0.65189	 0.64333	 0.63736	 0.63352	 0.63214	 0.63375	 0.63894	 0.64260	 0.63839	 0.62156	 0.59293	 0.55919	 0.52520	 0.49510	 0.46983	 0.44686	 0.42811	 0.41344	 0.40003
9 	 0.28997	 0.29309	 0.30134	 0.31830	 0.34662	 0.37930	 0.40759	 0.42689	 0.44207	 0.45274	 0.45667	 0.45123	 0.43625	 0.41894	 0.40661	 0.39712	 0.39216	 0.39035	 0.38776	 0.38617	 0.38781	 0.39418	 0.40607	 0.42322	 0.44346	 0.46504	 0.48685	 0.50973	 0.54098	 0.58508	 0.63341	 0.67926	 0.71559	 0.73836	 0.75147	 0.75976	 0.76448	 0.76442	 0.76154	 0.75617	 0.74736	 0.73588	 0.72694	 0.71924	 0.71374	 0.70697	 0.70047	 0.69420	 0.68871	 0.68080	 0.67106	 0.66170	 0.65162	 0.64286	 0.63643	 0.63298	 0.63266	 0.63490	 0.64019	 0.64389	 0.64090	 0.62356	 0.59443	 0.56045	 0.52692	 0.49726	 0.47182	 0.44864	 0.43069	 0.41519	 0.40301
14 	 0.28647	 0.28875	 0.29697	 0.31471	 0.34300	 0.37558	 0.40425	 0.42369	 0.43834	 0.44927	 0.45295	 0.44766	 0.43307	 0.41571	 0.40292	 0.39359	 0.38830	 0.38655	 0.38411	 0.38259	 0.38394	 0.39033	 0.40272	 0.42006	 0.43988	 0.46168	 0.48355	 0.50650	 0.53818	 0.58189	 0.62952	 0.67495	 0.71058	 0.73331	 0.74658	 0.75443	 0.75797	 0.75819	 0.75601	 0.75073	 0.74169	 0.72999	 0.72112	 0.71349	 0.70735	 0.70110	 0.69437	 0.68854	 0.68305	 0.67513	 0.66519	 0.65605	 0.64610	 0.63725	 0.63225	 0.62775	 0.62703	 0.62928	 0.63399	 0.63760	 0.63447	 0.61735	 0.58877	 0.55584	 0.52285	 0.49240	 0.46759	 0.44426	 0.42744	 0.41212	 0.39950
19 	 0.28605	 0.28863	 0.29692	 0.31445	 0.34261	 0.37514	 0.40383	 0.42322	 0.43763	 0.44852	 0.45231	 0.44717	 0.43269	 0.41491	 0.40220	 0.39285	 0.38724	 0.38560	 0.38339	 0.38176	 0.38301	 0.38958	 0.40232	 0.41952	 0.43920	 0.46095	 0.48316	 0.50593	 0.53765	 0.58119	 0.62872	 0.67412	 0.70973	 0.73254	 0.74541	 0.75310	 0.75684	 0.75704	 0.75480	 0.74911	 0.74017	 0.72904	 0.72029	 0.71274	 0.70590	 0.69947	 0.69275	 0.68728	 0.68181	 0.67366	 0.66375	 0.65454	 0.64475	 0.63592	 0.63091	 0.62625	 0.62520	 0.62754	 0.63213	 0.63574	 0.63266	 0.61582	 0.58759	 0.55504	 0.52200	 0.49162	 0.46606	 0.44385	 0.42600	 0.41132	 0.39879
24 	 0.28582	 0.28846	 0.29669	 0.31431	 0.34259	 0.37508	 0.40366	 0.42290	 0.43731	 0.44819	 0.45204	 0.44684	 0.43248	 0.41466	 0.40199	 0.39245	 0.38673	 0.38498	 0.38312	 0.38162	 0.38272	 0.38933	 0.40217	 0.41917	 0.43897	 0.46078	 0.48298	 0.50588	 0.53761	 0.58131	 0.62888	 0.67425	 0.70989	 0.73272	 0.74552	 0.75324	 0.75700	 0.75745	 0.75502	 0.74872	 0.74029	 0.72948	 0.72081	 0.71353	 0.70639	 0.69953	 0.69265	 0.68748	 0.68212	 0.67381	 0.66401	 0.65477	 0.64496	 0.63619	 0.63079	 0.62618	 0.62507	 0.62760	 0.63272	 0.63601	 0.63285	 0.61601	 0.58777	 0.55501	 0.52171	 0.49202	 0.46667	 0.44322	 0.42575	 0.41100	 0.39833
29 	 0.28281	 0.28558	 0.29383	 0.31163	 0.34011	 0.37258	 0.40121	 0.42046	 0.43488	 0.44572	 0.44968	 0.44441	 0.42996	 0.41224	 0.39949	 0.38974	 0.38413	 0.38231	 0.38034	 0.37881	 0.37996	 0.38654	 0.39927	 0.41633	 0.43617	 0.45805	 0.48014	 0.50312	 0.53465	 0.57825	 0.62579	 0.67092	 0.70607	 0.72878	 0.74158	 0.74923	 0.75314	 0.75349	 0.75068	 0.74424	 0.73601	 0.72543	 0.71668	 0.70966	 0.70253	 0.69545	 0.68879	 0.68389	 0.67844	 0.67021	 0.66038	 0.65098	 0.64117	 0.63259	 0.62692	 0.62213	 0.62100	 0.62366	 0.62889	 0.63210	 0.62859	 0.61177	 0.58378	 0.55139	 0.51816	 0.48856	 0.46439	 0.44085	 0.42345	 0.40833	 0.39564
34 	 0.28264	 0.28546	 0.29362	 0.31144	 0.33960	 0.37182	 0.40031	 0.41952	 0.43395	 0.44482	 0.44886	 0.44351	 0.42890	 0.41174	 0.39868	 0.38891	 0.38362	 0.38169	 0.37964	 0.37817	 0.37965	 0.38634	 0.39867	 0.41558	 0.43548	 0.45707	 0.47889	 0.50195	 0.53348	 0.57717	 0.62476	 0.66993	 0.70532	 0.72817	 0.74123	 0.74905	 0.75320	 0.75361	 0.75052	 0.74395	 0.73588	 0.72560	 0.71692	 0.71006	 0.70301	 0.69562	 0.68904	 0.68447	 0.67895	 0.67063	 0.66066	 0.65089	 0.64125	 0.63283	 0.62689	 0.62201	 0.62088	 0.62374	 0.62938	 0.63226	 0.62879	 0.61204	 0.58414	 0.55139	 0.51805	 0.48866	 0.46320	 0.44051	 0.42279	 0.40813	 0.39604
39 	 0.28233	 0.28510	 0.29317	 0.31106	 0.33906	 0.37132	 0.39973	 0.41891	 0.43342	 0.44415	 0.44820	 0.44283	 0.42822	 0.41115	 0.39800	 0.38825	 0.38300	 0.38116	 0.37897	 0.37750	 0.37906	 0.38564	 0.39803	 0.41496	 0.43489	 0.45649	 0.47830	 0.50143	 0.53305	 0.57681	 0.62452	 0.66989	 0.70516	 0.72775	 0.74069	 0.74844	 0.75250	 0.75278	 0.74955	 0.74294	 0.73479	 0.72451	 0.71587	 0.70899	 0.70187	 0.69453	 0.68802	 0.68355	 0.67801	 0.66958	 0.65947	 0.64971	 0.64013	 0.63176	 0.62555	 0.62085	 0.61974	 0.62254	 0.62833	 0.63153	 0.62781	 0.61125	 0.58347	 0.55118	 0.51792	 0.48858	 0.46328	 0.43992	 0.42310	 0.40787	 0.39537
44 	 0.28175	 0.28459	 0.29271	 0.31046	 0.33874	 0.37107	 0.39940	 0.41870	 0.43324	 0.44387	 0.44800	 0.44256	 0.42774	 0.41073	 0.39734	 0.38757	 0.38252	 0.38057	 0.37829	 0.37688	 0.37859	 0.38533	 0.39738	 0.41451	 0.43453	 0.45603	 0.47781	 0.50101	 0.53288	 0.57676	 0.62466	 0.67006	 0.70539	 0.72792	 0.74081	 0.74847	 0.75246	 0.75279	 0.74928	 0.74267	 0.73441	 0.72424	 0.71554	 0.70869	 0.70169	 0.69436	 0.68800	 0.68353	 0.67809	 0.66952	 0.65932	 0.64944	 0.63979	 0.63150	 0.62536	 0.62068	 0.61956	 0.62246	 0.62863	 0.63161	 0.62776	 0.61125	 0.58359	 0.55069	 0.51777	 0.48812	 0.46284	 0.44008	 0.42279	 0.40819	 0.39521
49 	 0.28111	 0.28393	 0.29201	 0.30979	 0.33812	 0.37041	 0.39879	 0.41805	 0.43243	 0.44325	 0.44726	 0.44186	 0.42690	 0.41009	 0.39657	 0.38680	 0.38178	 0.37984	 0.37745	 0.37603	 0.37782	 0.38448	 0.39660	 0.41372	 0.43383	 0.45535	 0.47721	 0.50050	 0.53247	 0.57639	 0.62431	 0.66983	 0.70494	 0.72728	 0.74001	 0.74760	 0.75138	 0.75169	 0.74808	 0.74150	 0.73320	 0.72305	 0.71437	 0.70745	 0.70046	 0.69311	 0.68709	 0.68257	 0.67697	 0.66853	 0.65818	 0.64839	 0.63881	 0.63047	 0.62438	 0.61965	 0.61856	 0.62152	 0.62749	 0.63062	 0.62696	 0.61049	 0.58275	 0.55048	 0.51685	 0.48776	 0.46261	 0.43943	 0.42183	 0.40763	 0.39442
5 	 0.27849	 0.28093	 0.28856	 0.30406	 0.32951	 0.35852	 0.38526	 0.40516	 0.42106	 0.43241	 0.43585	 0.43016	 0.41473	 0.39750	 0.38400	 0.37350	 0.36849	 0.36640	 0.36325	 0.35944	 0.35859	 0.36192	 0.37026	 0.38369	 0.40131	 0.42243	 0.44464	 0.46614	 0.49167	 0.52524	 0.56248	 0.60145	 0.63538	 0.65849	 0.67287	 0.68221	 0.68863	 0.69178	 0.69272	 0.69047	 0.68364	 0.67507	 0.66798	 0.66286	 0.65889	 0.65339	 0.64887	 0.64530	 0.64100	 0.63364	 0.62416	 0.61565	 0.60667	 0.59882	 0.59351	 0.58987	 0.58911	 0.59131	 0.59736	 0.60195	 0.59930	 0.58610	 0.56323	 0.53542	 0.50600	 0.47993	 0.45770	 0.43687	 0.42023	 0.40652	 0.39478
10 	 0.28279	 0.28519	 0.29273	 0.30818	 0.33298	 0.36197	 0.38888	 0.40863	 0.42457	 0.43558	 0.43922	 0.43368	 0.41819	 0.40025	 0.38727	 0.37735	 0.37218	 0.37023	 0.36700	 0.36380	 0.36295	 0.36613	 0.37438	 0.38780	 0.40579	 0.42707	 0.44899	 0.47036	 0.49607	 0.52996	 0.56721	 0.60614	 0.64017	 0.66349	 0.67791	 0.68755	 0.69396	 0.69616	 0.69650	 0.69440	 0.68838	 0.67938	 0.67243	 0.66681	 0.66309	 0.65816	 0.65318	 0.64866	 0.64465	 0.63794	 0.62890	 0.62022	 0.61067	 0.60233	 0.59657	 0.59344	 0.59374	 0.59670	 0.60290	 0.60766	 0.60670	 0.59292	 0.56882	 0.54049	 0.51150	 0.48473	 0.46267	 0.44100	 0.42559	 0.41125	 0.39939
15 	 0.27745	 0.27925	 0.28675	 0.30282	 0.32787	 0.35691	 0.38437	 0.40435	 0.41979	 0.43104	 0.43471	 0.42929	 0.41435	 0.39612	 0.38266	 0.37287	 0.36741	 0.36562	 0.36243	 0.35921	 0.35812	 0.36139	 0.37019	 0.38395	 0.40154	 0.42311	 0.44521	 0.46667	 0.49286	 0.52647	 0.56311	 0.60153	 0.63519	 0.65859	 0.67302	 0.68207	 0.68743	 0.69008	 0.69121	 0.68909	 0.68275	 0.67342	 0.66661	 0.66117	 0.65684	 0.65220	 0.64713	 0.64292	 0.63881	 0.63200	 0.62283	 0.61439	 0.60505	 0.59683	 0.59220	 0.58814	 0.58788	 0.59086	 0.59657	 0.60103	 0.59947	 0.58528	 0.56163	 0.53391	 0.50521	 0.47862	 0.45608	 0.43489	 0.41890	 0.40534	 0.39326
20 	 0.28067	 0.28251	 0.29009	 0.30607	 0.33084	 0.35983	 0.38719	 0.40713	 0.42228	 0.43332	 0.43714	 0.43194	 0.41703	 0.39858	 0.38528	 0.37536	 0.36966	 0.36796	 0.36496	 0.36173	 0.36052	 0.36401	 0.37316	 0.38675	 0.40410	 0.42556	 0.44801	 0.46930	 0.49541	 0.52879	 0.56531	 0.60371	 0.63723	 0.66083	 0.67495	 0.68390	 0.68932	 0.69204	 0.69304	 0.69053	 0.68440	 0.67566	 0.66891	 0.66339	 0.65845	 0.65365	 0.64850	 0.64469	 0.64067	 0.63362	 0.62451	 0.61603	 0.60676	 0.59854	 0.59390	 0.58969	 0.58918	 0.59224	 0.59793	 0.60249	 0.60124	 0.58771	 0.56439	 0.53703	 0.50799	 0.48128	 0.45904	 0.43788	 0.42161	 0.40795	 0.39653
25 	 0.28108	 0.28314	 0.29056	 0.30668	 0.33165	 0.36050	 0.38774	 0.40754	 0.42275	 0.43386	 0.43759	 0.43223	 0.41746	 0.39912	 0.38583	 0.37585	 0.37006	 0.36821	 0.36554	 0.36233	 0.36108	 0.36460	 0.37368	 0.38716	 0.40454	 0.42599	 0.44832	 0.46975	 0.49571	 0.52918	 0.56590	 0.60413	 0.63751	 0.66106	 0.67512	 0.68409	 0.68974	 0.69258	 0.69330	 0.69036	 0.68477	 0.67633	 0.66956	 0.66439	 0.65911	 0.65385	 0.64867	 0.64527	 0.64126	 0.63415	 0.62523	 0.61655	 0.60726	 0.59903	 0.59417	 0.58984	 0.58939	 0.59269	 0.59866	 0.60319	 0.60169	 0.58799	 0.56508	 0.53699	 0.50849	 0.48174	 0.45876	 0.43797	 0.42161	 0.40759	 0.39626
30 	 0.27848	 0.28048	 0.28807	 0.30439	 0.32947	 0.35833	 0.38569	 0.40542	 0.42064	 0.43179	 0.43562	 0.43026	 0.41546	 0.39723	 0.38371	 0.37357	 0.36781	 0.36587	 0.36329	 0.36004	 0.35889	 0.36236	 0.37140	 0.38477	 0.40230	 0.42377	 0.44601	 0.46745	 0.49348	 0.52704	 0.56363	 0.60175	 0.63494	 0.65822	 0.67234	 0.68125	 0.68688	 0.68970	 0.69009	 0.68688	 0.68151	 0.67320	 0.66649	 0.66145	 0.65620	 0.65066	 0.64553	 0.64235	 0.63833	 0.63121	 0.62218	 0.61330	 0.60409	 0.59596	 0.59085	 0.58642	 0.58601	 0.58948	 0.59563	 0.59989	 0.59810	 0.58462	 0.56193	 0.53373	 0.50530	 0.47888	 0.45669	 0.43565	 0.42025	 0.40651	 0.39483
35 	 0.28213	 0.28425	 0.29167	 0.30807	 0.33293	 0.36172	 0.38890	 0.40862	 0.42401	 0.43504	 0.43886	 0.43334	 0.41839	 0.40062	 0.38684	 0.37665	 0.37125	 0.36929	 0.36650	 0.36328	 0.36239	 0.36586	 0.37464	 0.38805	 0.40555	 0.42684	 0.44894	 0.47042	 0.49650	 0.53016	 0.56698	 0.60518	 0.63847	 0.66196	 0.67645	 0.68568	 0.69160	 0.69445	 0.69445	 0.69112	 0.68586	 0.67792	 0.67117	 0.66631	 0.66105	 0.65526	 0.65037	 0.64755	 0.64346	 0.63622	 0.62691	 0.61777	 0.60861	 0.60059	 0.59515	 0.59065	 0.59020	 0.59385	 0.60046	 0.60478	 0.60289	 0.58980	 0.56686	 0.53841	 0.50980	 0.48323	 0.46070	 0.43989	 0.42425	 0.40999	 0.39889
40 	 0.28331	 0.28540	 0.29276	 0.30911	 0.33404	 0.36274	 0.38977	 0.40949	 0.42472	 0.43571	 0.43956	 0.43403	 0.41906	 0.40146	 0.38769	 0.37744	 0.37215	 0.37022	 0.36731	 0.36419	 0.36336	 0.36678	 0.37542	 0.38881	 0.40645	 0.42763	 0.44956	 0.47106	 0.49710	 0.53071	 0.56748	 0.60564	 0.63881	 0.66207	 0.67643	 0.68552	 0.69143	 0.69418	 0.69401	 0.69077	 0.68540	 0.67752	 0.67074	 0.66591	 0.66065	 0.65490	 0.65005	 0.64731	 0.64319	 0.63594	 0.62664	 0.61752	 0.60847	 0.60052	 0.59486	 0.59046	 0.59000	 0.59361	 0.60022	 0.60458	 0.60286	 0.58967	 0.56693	 0.53978	 0.51041	 0.48444	 0.46130	 0.44141	 0.42438	 0.41134	 0.39962
45 	 0.28199	 0.28413	 0.29154	 0.30782	 0.33284	 0.36158	 0.38862	 0.40838	 0.42353	 0.43453	 0.43845	 0.43290	 0.41770	 0.40029	 0.38631	 0.37608	 0.37093	 0.36893	 0.36589	 0.36287	 0.36216	 0.36566	 0.37413	 0.38763	 0.40527	 0.42627	 0.44821	 0.46970	 0.49599	 0.52960	 0.56638	 0.60464	 0.63754	 0.66065	 0.67482	 0.68399	 0.68971	 0.69237	 0.69203	 0.68866	 0.68319	 0.67545	 0.66873	 0.66379	 0.65864	 0.65291	 0.64833	 0.64568	 0.64162	 0.63419	 0.62476	 0.61552	 0.60647	 0.59857	 0.59306	 0.58867	 0.58811	 0.59185	 0.59861	 0.60290	 0.60115	 0.58810	 0.56571	 0.53819	 0.50911	 0.48330	 0.46094	 0.43945	 0.42424	 0.40992	 0.39861
50 	 0.28224	 0.28430	 0.29165	 0.30787	 0.33301	 0.36182	 0.38892	 0.40870	 0.42394	 0.43495	 0.43881	 0.43331	 0.41804	 0.40060	 0.38646	 0.37622	 0.37117	 0.36910	 0.36602	 0.36291	 0.36226	 0.36572	 0.37424	 0.38779	 0.40549	 0.42658	 0.44857	 0.47027	 0.49658	 0.53027	 0.56729	 0.60579	 0.63876	 0.66176	 0.67599	 0.68509	 0.69070	 0.69349	 0.69307	 0.68972	 0.68419	 0.67649	 0.66970	 0.66482	 0.65956	 0.65393	 0.64945	 0.64677	 0.64262	 0.63516	 0.62555	 0.61649	 0.60741	 0.59953	 0.59401	 0.58967	 0.58920	 0.59280	 0.59965	 0.60410	 0.60246	 0.58945	 0.56711	 0.53955	 0.51019	 0.48402	 0.46149	 0.44100	 0.42435	 0.41127	 0.39915
