4 	 0.30017	 0.30246	 0.31007	 0.32706	 0.35509	 0.38811	 0.41747	 0.43722	 0.45160	 0.46252	 0.46677	 0.46123	 0.44647	 0.42965	 0.41638	 0.40648	 0.40109	 0.39906	 0.39706	 0.39568	 0.39727	 0.40386	 0.41605	 0.43319	 0.45294	 0.47434	 0.49603	 0.51882	 0.55077	 0.59428	 0.64290	 0.68814	 0.72339	 0.74561	 0.75875	 0.76636	 0.77072	 0.77126	 0.76793	 0.76150	 0.75294	 0.74302	 0.73429	 0.72749	 0.72084	 0.71405	 0.70809	 0.70378	 0.69785	 0.68906	 0.67912	 0.66949	 0.65971	 0.65129	 0.64468	 0.64015	 0.63890	 0.64108	 0.64609	 0.64902	 0.64561	 0.62982	 0.60291	 0.57059	 0.53768	 0.50749	 0.48149	 0.45869	 0.44018	 0.42359	 0.41223
9 	 0.30001	 0.30229	 0.31008	 0.32716	 0.35529	 0.38827	 0.41737	 0.43705	 0.45150	 0.46238	 0.46657	 0.46106	 0.44630	 0.42953	 0.41628	 0.40619	 0.40077	 0.39880	 0.39686	 0.39550	 0.39704	 0.40367	 0.41601	 0.43306	 0.45292	 0.47434	 0.49615	 0.51897	 0.55107	 0.59468	 0.64309	 0.68830	 0.72352	 0.74563	 0.75849	 0.76592	 0.77016	 0.77050	 0.76718	 0.76058	 0.75189	 0.74180	 0.73304	 0.72623	 0.71966	 0.71296	 0.70690	 0.70257	 0.69660	 0.68771	 0.67767	 0.66806	 0.65847	 0.65015	 0.64343	 0.63877	 0.63778	 0.64012	 0.64508	 0.64791	 0.64433	 0.62854	 0.60191	 0.57007	 0.53680	 0.50671	 0.48160	 0.45795	 0.43878	 0.42231	 0.41031
14 	 0.29886	 0.30120	 0.30902	 0.32612	 0.35433	 0.38719	 0.41613	 0.43571	 0.45014	 0.46090	 0.46504	 0.45959	 0.44485	 0.42815	 0.41491	 0.40485	 0.39948	 0.39744	 0.39545	 0.39410	 0.39568	 0.40235	 0.41466	 0.43167	 0.45156	 0.47303	 0.49487	 0.51766	 0.54965	 0.59336	 0.64171	 0.68684	 0.72201	 0.74408	 0.75674	 0.76398	 0.76805	 0.76828	 0.76482	 0.75825	 0.74946	 0.73934	 0.73057	 0.72376	 0.71722	 0.71050	 0.70449	 0.70010	 0.69409	 0.68522	 0.67513	 0.66557	 0.65609	 0.64768	 0.64098	 0.63635	 0.63536	 0.63769	 0.64267	 0.64557	 0.64222	 0.62709	 0.60050	 0.56839	 0.53548	 0.50554	 0.47976	 0.45693	 0.43825	 0.42262	 0.41067
19 	 0.29783	 0.30021	 0.30807	 0.32520	 0.35339	 0.38629	 0.41509	 0.43470	 0.44915	 0.45995	 0.46407	 0.45864	 0.44383	 0.42699	 0.41373	 0.40388	 0.39857	 0.39628	 0.39431	 0.39282	 0.39444	 0.40127	 0.41364	 0.43066	 0.45063	 0.47213	 0.49403	 0.51689	 0.54879	 0.59261	 0.64113	 0.68627	 0.72115	 0.74307	 0.75568	 0.76273	 0.76658	 0.76676	 0.76315	 0.75656	 0.74791	 0.73792	 0.72908	 0.72220	 0.71559	 0.70887	 0.70285	 0.69833	 0.69225	 0.68346	 0.67348	 0.66418	 0.65470	 0.64629	 0.63972	 0.63505	 0.63401	 0.63630	 0.64141	 0.64458	 0.64114	 0.62579	 0.59942	 0.56702	 0.53399	 0.50419	 0.47816	 0.45532	 0.43675	 0.42059	 0.40884
24 	 0.29620	 0.29858	 0.30641	 0.32360	 0.35185	 0.38478	 0.41348	 0.43300	 0.44747	 0.45829	 0.46232	 0.45693	 0.44209	 0.42524	 0.41192	 0.40204	 0.39680	 0.39448	 0.39245	 0.39102	 0.39273	 0.39958	 0.41188	 0.42898	 0.44909	 0.47062	 0.49240	 0.51527	 0.54720	 0.59100	 0.63976	 0.68499	 0.71979	 0.74175	 0.75439	 0.76136	 0.76512	 0.76510	 0.76133	 0.75482	 0.74620	 0.73619	 0.72729	 0.72056	 0.71392	 0.70709	 0.70109	 0.69658	 0.69052	 0.68166	 0.67168	 0.66254	 0.65297	 0.64441	 0.63803	 0.63335	 0.63227	 0.63461	 0.63988	 0.64326	 0.63981	 0.62422	 0.59754	 0.56558	 0.53264	 0.50256	 0.47640	 0.45345	 0.43518	 0.41911	 0.40729
29 	 0.29457	 0.29704	 0.30484	 0.32205	 0.35027	 0.38311	 0.41170	 0.43101	 0.44539	 0.45623	 0.46025	 0.45474	 0.44001	 0.42317	 0.40973	 0.39982	 0.39473	 0.39247	 0.39038	 0.38902	 0.39075	 0.39755	 0.40986	 0.42693	 0.44709	 0.46862	 0.49033	 0.51322	 0.54519	 0.58884	 0.63732	 0.68240	 0.71685	 0.73849	 0.75090	 0.75765	 0.76134	 0.76114	 0.75721	 0.75062	 0.74203	 0.73206	 0.72330	 0.71674	 0.71012	 0.70321	 0.69731	 0.69285	 0.68687	 0.67799	 0.66802	 0.65890	 0.64939	 0.64089	 0.63455	 0.62991	 0.62878	 0.63118	 0.63660	 0.64008	 0.63674	 0.62095	 0.59483	 0.56280	 0.53016	 0.50069	 0.47536	 0.45131	 0.43294	 0.41759	 0.40549
34 	 0.29295	 0.29540	 0.30312	 0.32019	 0.34827	 0.38108	 0.40968	 0.42904	 0.44339	 0.45422	 0.45835	 0.45284	 0.43810	 0.42117	 0.40772	 0.39792	 0.39286	 0.39064	 0.38851	 0.38709	 0.38878	 0.39559	 0.40781	 0.42480	 0.44490	 0.46628	 0.48786	 0.51067	 0.54258	 0.58608	 0.63461	 0.67959	 0.71411	 0.73603	 0.74864	 0.75558	 0.75947	 0.75922	 0.75524	 0.74881	 0.74016	 0.73011	 0.72146	 0.71503	 0.70846	 0.70149	 0.69556	 0.69122	 0.68541	 0.67637	 0.66633	 0.65723	 0.64772	 0.63908	 0.63269	 0.62795	 0.62682	 0.62946	 0.63494	 0.63837	 0.63501	 0.61943	 0.59332	 0.56155	 0.52862	 0.49880	 0.47339	 0.45064	 0.43191	 0.41631	 0.40384
39 	 0.29279	 0.29523	 0.30297	 0.32016	 0.34827	 0.38121	 0.40987	 0.42926	 0.44359	 0.45447	 0.45866	 0.45316	 0.43828	 0.42118	 0.40765	 0.39778	 0.39277	 0.39064	 0.38843	 0.38697	 0.38868	 0.39551	 0.40777	 0.42482	 0.44503	 0.46648	 0.48816	 0.51107	 0.54314	 0.58679	 0.63535	 0.68051	 0.71523	 0.73729	 0.75003	 0.75698	 0.76090	 0.76057	 0.75656	 0.75010	 0.74143	 0.73127	 0.72263	 0.71619	 0.70961	 0.70249	 0.69650	 0.69215	 0.68623	 0.67723	 0.66707	 0.65788	 0.64831	 0.63959	 0.63301	 0.62821	 0.62712	 0.62981	 0.63538	 0.63889	 0.63556	 0.62001	 0.59376	 0.56180	 0.52872	 0.49912	 0.47314	 0.45056	 0.43214	 0.41612	 0.40378
44 	 0.29165	 0.29406	 0.30173	 0.31880	 0.34692	 0.37986	 0.40851	 0.42781	 0.44210	 0.45301	 0.45719	 0.45157	 0.43658	 0.41947	 0.40594	 0.39611	 0.39110	 0.38906	 0.38690	 0.38542	 0.38701	 0.39381	 0.40599	 0.42299	 0.44319	 0.46465	 0.48628	 0.50922	 0.54142	 0.58528	 0.63404	 0.67936	 0.71406	 0.73606	 0.74865	 0.75547	 0.75941	 0.75895	 0.75486	 0.74835	 0.73962	 0.72949	 0.72091	 0.71457	 0.70803	 0.70094	 0.69494	 0.69070	 0.68498	 0.67577	 0.66552	 0.65632	 0.64675	 0.63804	 0.63143	 0.62661	 0.62570	 0.62872	 0.63442	 0.63794	 0.63456	 0.61885	 0.59287	 0.56099	 0.52770	 0.49784	 0.47230	 0.45037	 0.43121	 0.41552	 0.40368
49 	 0.29067	 0.29305	 0.30074	 0.31782	 0.34588	 0.37873	 0.40737	 0.42669	 0.44097	 0.45179	 0.45601	 0.45042	 0.43541	 0.41817	 0.40468	 0.39486	 0.38987	 0.38782	 0.38567	 0.38420	 0.38574	 0.39257	 0.40475	 0.42174	 0.44196	 0.46346	 0.48506	 0.50796	 0.54033	 0.58415	 0.63285	 0.67822	 0.71293	 0.73487	 0.74744	 0.75418	 0.75812	 0.75760	 0.75347	 0.74694	 0.73820	 0.72799	 0.71949	 0.71315	 0.70653	 0.69949	 0.69349	 0.68925	 0.68352	 0.67424	 0.66403	 0.65482	 0.64529	 0.63656	 0.62986	 0.62505	 0.62419	 0.62724	 0.63305	 0.63665	 0.63339	 0.61767	 0.59132	 0.55987	 0.52699	 0.49704	 0.47102	 0.44915	 0.43022	 0.41409	 0.40267
5 	 0.29055	 0.29202	 0.29893	 0.31475	 0.34006	 0.36942	 0.39667	 0.41650	 0.43160	 0.44286	 0.44707	 0.44138	 0.42619	 0.40874	 0.39483	 0.38443	 0.37888	 0.37674	 0.37406	 0.37120	 0.37040	 0.37392	 0.38247	 0.39586	 0.41307	 0.43370	 0.45527	 0.47639	 0.50284	 0.53617	 0.57336	 0.61160	 0.64468	 0.66759	 0.68236	 0.69169	 0.69789	 0.70087	 0.70075	 0.69768	 0.69199	 0.68446	 0.67783	 0.67282	 0.66778	 0.66257	 0.65833	 0.65569	 0.65111	 0.64314	 0.63390	 0.62488	 0.61558	 0.60762	 0.60145	 0.59720	 0.59661	 0.59964	 0.60593	 0.61084	 0.60989	 0.59804	 0.57536	 0.54698	 0.51744	 0.49071	 0.46768	 0.44695	 0.42995	 0.41531	 0.40357
10 	 0.29060	 0.29216	 0.29921	 0.31514	 0.34059	 0.36988	 0.39696	 0.41672	 0.43187	 0.44313	 0.44732	 0.44171	 0.42652	 0.40908	 0.39516	 0.38456	 0.37902	 0.37695	 0.37427	 0.37134	 0.37056	 0.37413	 0.38275	 0.39614	 0.41343	 0.43415	 0.45589	 0.47714	 0.50362	 0.53709	 0.57433	 0.61246	 0.64551	 0.66840	 0.68284	 0.69190	 0.69801	 0.70088	 0.70075	 0.69754	 0.69182	 0.68414	 0.67737	 0.67238	 0.66748	 0.66229	 0.65798	 0.65528	 0.65067	 0.64273	 0.63335	 0.62442	 0.61530	 0.60726	 0.60097	 0.59678	 0.59637	 0.59952	 0.60575	 0.61046	 0.60959	 0.59766	 0.57517	 0.54704	 0.51763	 0.49107	 0.46767	 0.44636	 0.42913	 0.41514	 0.40440
15 	 0.29151	 0.29309	 0.30025	 0.31611	 0.34156	 0.37088	 0.39784	 0.41757	 0.43280	 0.44409	 0.44824	 0.44260	 0.42737	 0.40991	 0.39599	 0.38542	 0.37990	 0.37781	 0.37508	 0.37215	 0.37142	 0.37499	 0.38358	 0.39686	 0.41433	 0.43507	 0.45686	 0.47817	 0.50470	 0.53832	 0.57558	 0.61367	 0.64669	 0.66953	 0.68385	 0.69279	 0.69880	 0.70157	 0.70131	 0.69811	 0.69235	 0.68462	 0.67787	 0.67283	 0.66796	 0.66279	 0.65850	 0.65571	 0.65104	 0.64321	 0.63376	 0.62481	 0.61578	 0.60783	 0.60151	 0.59729	 0.59700	 0.60021	 0.60646	 0.61122	 0.61032	 0.59839	 0.57619	 0.54827	 0.51853	 0.49163	 0.46948	 0.44876	 0.43104	 0.41652	 0.40541
20 	 0.29120	 0.29281	 0.29997	 0.31599	 0.34149	 0.37067	 0.39756	 0.41732	 0.43253	 0.44380	 0.44790	 0.44232	 0.42715	 0.40968	 0.39577	 0.38539	 0.37996	 0.37762	 0.37485	 0.37185	 0.37120	 0.37498	 0.38358	 0.39689	 0.41434	 0.43512	 0.45683	 0.47812	 0.50447	 0.53801	 0.57548	 0.61357	 0.64630	 0.66911	 0.68342	 0.69228	 0.69801	 0.70082	 0.70050	 0.69726	 0.69160	 0.68403	 0.67723	 0.67217	 0.66717	 0.66202	 0.65773	 0.65481	 0.65020	 0.64234	 0.63300	 0.62428	 0.61534	 0.60730	 0.60102	 0.59674	 0.59646	 0.59957	 0.60581	 0.61070	 0.60979	 0.59780	 0.57568	 0.54720	 0.51776	 0.49159	 0.46801	 0.44732	 0.43028	 0.41547	 0.40542
25 	 0.29145	 0.29316	 0.30027	 0.31625	 0.34188	 0.37121	 0.39801	 0.41772	 0.43291	 0.44423	 0.44828	 0.44266	 0.42755	 0.41001	 0.39599	 0.38561	 0.38024	 0.37787	 0.37512	 0.37218	 0.37160	 0.37539	 0.38395	 0.39733	 0.41492	 0.43573	 0.45740	 0.47870	 0.50512	 0.53872	 0.57613	 0.61431	 0.64701	 0.66981	 0.68409	 0.69287	 0.69856	 0.70108	 0.70054	 0.69738	 0.69187	 0.68433	 0.67744	 0.67240	 0.66735	 0.66218	 0.65790	 0.65492	 0.65024	 0.64240	 0.63312	 0.62451	 0.61544	 0.60732	 0.60122	 0.59698	 0.59654	 0.59972	 0.60612	 0.61118	 0.61035	 0.59847	 0.57621	 0.54793	 0.51845	 0.49168	 0.46834	 0.44798	 0.43106	 0.41664	 0.40610
30 	 0.29177	 0.29350	 0.30059	 0.31667	 0.34221	 0.37155	 0.39828	 0.41781	 0.43305	 0.44435	 0.44843	 0.44275	 0.42757	 0.41008	 0.39607	 0.38577	 0.38048	 0.37816	 0.37535	 0.37239	 0.37176	 0.37551	 0.38416	 0.39750	 0.41510	 0.43591	 0.45749	 0.47866	 0.50508	 0.53856	 0.57594	 0.61396	 0.64648	 0.66922	 0.68352	 0.69229	 0.69805	 0.70041	 0.69968	 0.69649	 0.69095	 0.68338	 0.67666	 0.67181	 0.66668	 0.66142	 0.65723	 0.65433	 0.64968	 0.64178	 0.63243	 0.62387	 0.61474	 0.60659	 0.60057	 0.59629	 0.59584	 0.59914	 0.60561	 0.61074	 0.60987	 0.59768	 0.57540	 0.54726	 0.51787	 0.49153	 0.46887	 0.44809	 0.43068	 0.41644	 0.40568
35 	 0.29213	 0.29373	 0.30076	 0.31685	 0.34240	 0.37174	 0.39852	 0.41812	 0.43330	 0.44469	 0.44882	 0.44311	 0.42798	 0.41041	 0.39631	 0.38602	 0.38081	 0.37852	 0.37566	 0.37268	 0.37204	 0.37591	 0.38447	 0.39774	 0.41534	 0.43603	 0.45754	 0.47867	 0.50509	 0.53849	 0.57573	 0.61368	 0.64629	 0.66926	 0.68370	 0.69259	 0.69854	 0.70084	 0.70008	 0.69701	 0.69149	 0.68383	 0.67715	 0.67240	 0.66728	 0.66198	 0.65776	 0.65495	 0.65041	 0.64249	 0.63306	 0.62443	 0.61533	 0.60705	 0.60099	 0.59666	 0.59615	 0.59949	 0.60596	 0.61097	 0.61008	 0.59807	 0.57600	 0.54811	 0.51871	 0.49188	 0.46883	 0.44833	 0.43126	 0.41628	 0.40623
40 	 0.29217	 0.29383	 0.30090	 0.31706	 0.34263	 0.37202	 0.39876	 0.41830	 0.43354	 0.44487	 0.44905	 0.44332	 0.42817	 0.41047	 0.39639	 0.38612	 0.38094	 0.37863	 0.37574	 0.37277	 0.37218	 0.37602	 0.38455	 0.39792	 0.41558	 0.43625	 0.45788	 0.47900	 0.50549	 0.53896	 0.57627	 0.61422	 0.64676	 0.66961	 0.68394	 0.69276	 0.69871	 0.70095	 0.70010	 0.69697	 0.69131	 0.68364	 0.67703	 0.67232	 0.66726	 0.66187	 0.65766	 0.65488	 0.65037	 0.64236	 0.63293	 0.62434	 0.61527	 0.60693	 0.60082	 0.59651	 0.59608	 0.59954	 0.60610	 0.61126	 0.61034	 0.59815	 0.57601	 0.54800	 0.51886	 0.49239	 0.46943	 0.44862	 0.43158	 0.41701	 0.40640
45 	 0.29182	 0.29347	 0.30049	 0.31648	 0.34207	 0.37156	 0.39844	 0.41795	 0.43313	 0.44459	 0.44878	 0.44298	 0.42765	 0.40978	 0.39562	 0.38540	 0.38028	 0.37809	 0.37519	 0.37214	 0.37141	 0.37517	 0.38375	 0.39713	 0.41486	 0.43563	 0.45720	 0.47844	 0.50513	 0.53876	 0.57624	 0.61448	 0.64712	 0.66998	 0.68431	 0.69296	 0.69886	 0.70090	 0.69994	 0.69682	 0.69115	 0.68348	 0.67700	 0.67234	 0.66735	 0.66197	 0.65774	 0.65501	 0.65059	 0.64252	 0.63306	 0.62448	 0.61538	 0.60710	 0.60096	 0.59655	 0.59623	 0.60004	 0.60669	 0.61178	 0.61079	 0.59858	 0.57625	 0.54831	 0.51884	 0.49208	 0.46897	 0.44824	 0.43128	 0.41709	 0.40728
50 	 0.29160	 0.29327	 0.30030	 0.31636	 0.34207	 0.37154	 0.39846	 0.41803	 0.43317	 0.44464	 0.44890	 0.44313	 0.42772	 0.40979	 0.39556	 0.38529	 0.38016	 0.37797	 0.37510	 0.37205	 0.37131	 0.37514	 0.38370	 0.39710	 0.41484	 0.43567	 0.45727	 0.47855	 0.50536	 0.53902	 0.57657	 0.61489	 0.64757	 0.67045	 0.68466	 0.69329	 0.69918	 0.70120	 0.70027	 0.69715	 0.69142	 0.68371	 0.67722	 0.67262	 0.66759	 0.66217	 0.65794	 0.65526	 0.65085	 0.64270	 0.63318	 0.62460	 0.61562	 0.60743	 0.60108	 0.59662	 0.59645	 0.60027	 0.60703	 0.61219	 0.61126	 0.59903	 0.57713	 0.54884	 0.51950	 0.49278	 0.46950	 0.44907	 0.43206	 0.41786	 0.40716
