13 	 0.34790	 0.34971	 0.35593	 0.37133	 0.39662	 0.42511	 0.44861	 0.46510	 0.47672	 0.48526	 0.48705	 0.48054	 0.46704	 0.45206	 0.44040	 0.43197	 0.42756	 0.42586	 0.42416	 0.42367	 0.42641	 0.43425	 0.44707	 0.46343	 0.48240	 0.50252	 0.52257	 0.54503	 0.57905	 0.62734	 0.67787	 0.72151	 0.75279	 0.77086	 0.78082	 0.78606	 0.78923	 0.78860	 0.78334	 0.77573	 0.76669	 0.75667	 0.74757	 0.73947	 0.73232	 0.72506	 0.71844	 0.71286	 0.70631	 0.69793	 0.68804	 0.67956	 0.67116	 0.66315	 0.65763	 0.65378	 0.65324	 0.65654	 0.66283	 0.66830	 0.66967	 0.66054	 0.63982	 0.61248	 0.58452	 0.55751	 0.53614	 0.51505	 0.49856	 0.48327	 0.47085
18 	 0.34844	 0.35035	 0.35678	 0.37231	 0.39790	 0.42653	 0.45023	 0.46674	 0.47842	 0.48692	 0.48870	 0.48222	 0.46859	 0.45352	 0.44172	 0.43337	 0.42886	 0.42717	 0.42548	 0.42508	 0.42793	 0.43583	 0.44872	 0.46533	 0.48446	 0.50472	 0.52486	 0.54751	 0.58184	 0.63037	 0.68122	 0.72498	 0.75625	 0.77415	 0.78399	 0.78908	 0.79209	 0.79129	 0.78586	 0.77822	 0.76909	 0.75905	 0.75003	 0.74187	 0.73478	 0.72740	 0.72070	 0.71509	 0.70854	 0.70028	 0.69042	 0.68179	 0.67349	 0.66555	 0.65998	 0.65627	 0.65567	 0.65905	 0.66536	 0.67084	 0.67211	 0.66269	 0.64162	 0.61406	 0.58537	 0.55844	 0.53692	 0.51574	 0.49850	 0.48389	 0.47186
23 	 0.34688	 0.34882	 0.35528	 0.37072	 0.39642	 0.42507	 0.44868	 0.46516	 0.47677	 0.48530	 0.48707	 0.48054	 0.46693	 0.45189	 0.44010	 0.43171	 0.42711	 0.42553	 0.42383	 0.42339	 0.42626	 0.43409	 0.44702	 0.46363	 0.48277	 0.50290	 0.52312	 0.54575	 0.58007	 0.62854	 0.67939	 0.72325	 0.75449	 0.77238	 0.78208	 0.78719	 0.79004	 0.78921	 0.78375	 0.77608	 0.76693	 0.75688	 0.74772	 0.73959	 0.73243	 0.72514	 0.71834	 0.71277	 0.70630	 0.69803	 0.68814	 0.67955	 0.67123	 0.66313	 0.65767	 0.65388	 0.65337	 0.65669	 0.66313	 0.66862	 0.66977	 0.66030	 0.63964	 0.61232	 0.58371	 0.55658	 0.53547	 0.51364	 0.49706	 0.48269	 0.46974
28 	 0.34928	 0.35117	 0.35747	 0.37284	 0.39813	 0.42644	 0.44962	 0.46601	 0.47730	 0.48577	 0.48746	 0.48093	 0.46744	 0.45264	 0.44092	 0.43263	 0.42799	 0.42642	 0.42470	 0.42429	 0.42714	 0.43486	 0.44759	 0.46411	 0.48314	 0.50306	 0.52312	 0.54553	 0.57953	 0.62775	 0.67824	 0.72170	 0.75273	 0.77033	 0.77990	 0.78481	 0.78763	 0.78666	 0.78119	 0.77352	 0.76435	 0.75431	 0.74523	 0.73713	 0.73005	 0.72267	 0.71592	 0.71039	 0.70393	 0.69573	 0.68601	 0.67738	 0.66923	 0.66133	 0.65587	 0.65216	 0.65167	 0.65482	 0.66130	 0.66689	 0.66863	 0.65992	 0.63989	 0.61301	 0.58490	 0.55872	 0.53713	 0.51625	 0.49947	 0.48545	 0.47272
33 	 0.34978	 0.35169	 0.35793	 0.37318	 0.39839	 0.42656	 0.44974	 0.46593	 0.47733	 0.48572	 0.48738	 0.48093	 0.46743	 0.45264	 0.44098	 0.43269	 0.42800	 0.42637	 0.42472	 0.42438	 0.42730	 0.43485	 0.44753	 0.46407	 0.48302	 0.50284	 0.52280	 0.54526	 0.57935	 0.62750	 0.67804	 0.72173	 0.75285	 0.77054	 0.78015	 0.78501	 0.78770	 0.78665	 0.78108	 0.77325	 0.76407	 0.75390	 0.74464	 0.73641	 0.72945	 0.72212	 0.71528	 0.70980	 0.70340	 0.69522	 0.68549	 0.67683	 0.66859	 0.66074	 0.65533	 0.65163	 0.65113	 0.65437	 0.66079	 0.66650	 0.66818	 0.65995	 0.63939	 0.61269	 0.58470	 0.55865	 0.53678	 0.51625	 0.49989	 0.48572	 0.47234
38 	 0.34491	 0.34676	 0.35311	 0.36848	 0.39372	 0.42195	 0.44522	 0.46144	 0.47289	 0.48125	 0.48291	 0.47634	 0.46297	 0.44818	 0.43654	 0.42820	 0.42358	 0.42189	 0.42015	 0.41979	 0.42261	 0.43014	 0.44288	 0.45947	 0.47843	 0.49833	 0.51823	 0.54062	 0.57452	 0.62240	 0.67273	 0.71618	 0.74724	 0.76484	 0.77450	 0.77943	 0.78211	 0.78114	 0.77582	 0.76812	 0.75902	 0.74891	 0.73985	 0.73174	 0.72477	 0.71747	 0.71070	 0.70522	 0.69888	 0.69072	 0.68100	 0.67234	 0.66400	 0.65619	 0.65072	 0.64704	 0.64653	 0.64957	 0.65604	 0.66162	 0.66319	 0.65468	 0.63481	 0.60820	 0.58026	 0.55404	 0.53343	 0.51231	 0.49576	 0.48117	 0.46853
43 	 0.34447	 0.34630	 0.35273	 0.36807	 0.39333	 0.42155	 0.44468	 0.46086	 0.47227	 0.48061	 0.48226	 0.47565	 0.46228	 0.44740	 0.43571	 0.42743	 0.42282	 0.42106	 0.41940	 0.41904	 0.42189	 0.42939	 0.44211	 0.45868	 0.47764	 0.49744	 0.51738	 0.53982	 0.57374	 0.62160	 0.67197	 0.71547	 0.74644	 0.76392	 0.77343	 0.77827	 0.78092	 0.77982	 0.77449	 0.76668	 0.75752	 0.74741	 0.73827	 0.73025	 0.72320	 0.71597	 0.70915	 0.70366	 0.69730	 0.68910	 0.67941	 0.67081	 0.66256	 0.65472	 0.64923	 0.64549	 0.64500	 0.64830	 0.65477	 0.66024	 0.66172	 0.65305	 0.63349	 0.60695	 0.57913	 0.55340	 0.53207	 0.51198	 0.49495	 0.48070	 0.46786
48 	 0.34364	 0.34555	 0.35203	 0.36748	 0.39302	 0.42150	 0.44490	 0.46116	 0.47260	 0.48101	 0.48269	 0.47607	 0.46254	 0.44755	 0.43581	 0.42749	 0.42274	 0.42106	 0.41937	 0.41906	 0.42198	 0.42953	 0.44235	 0.45904	 0.47816	 0.49824	 0.51828	 0.54090	 0.57506	 0.62332	 0.67410	 0.71769	 0.74877	 0.76627	 0.77564	 0.78045	 0.78302	 0.78189	 0.77654	 0.76873	 0.75963	 0.74951	 0.74039	 0.73224	 0.72520	 0.71799	 0.71107	 0.70553	 0.69924	 0.69104	 0.68136	 0.67264	 0.66436	 0.65649	 0.65110	 0.64739	 0.64704	 0.65025	 0.65678	 0.66228	 0.66351	 0.65467	 0.63414	 0.60725	 0.57926	 0.55286	 0.53182	 0.51056	 0.49424	 0.47960	 0.46762
4 	 0.30067	 0.30326	 0.31082	 0.32849	 0.35697	 0.38946	 0.41692	 0.43614	 0.45026	 0.46149	 0.46588	 0.46055	 0.44564	 0.42823	 0.41452	 0.40507	 0.40019	 0.39808	 0.39594	 0.39464	 0.39641	 0.40347	 0.41579	 0.43176	 0.45135	 0.47330	 0.49501	 0.51782	 0.54974	 0.59365	 0.64092	 0.68499	 0.71936	 0.74121	 0.75363	 0.76035	 0.76511	 0.76610	 0.76209	 0.75570	 0.74736	 0.73795	 0.72946	 0.72239	 0.71639	 0.70983	 0.70406	 0.69936	 0.69323	 0.68469	 0.67417	 0.66495	 0.65583	 0.64719	 0.64119	 0.63690	 0.63587	 0.63881	 0.64387	 0.64690	 0.64383	 0.62796	 0.60118	 0.56850	 0.53508	 0.50495	 0.47959	 0.45635	 0.43901	 0.42420	 0.41160
9 	 0.30143	 0.30398	 0.31171	 0.32939	 0.35792	 0.39013	 0.41747	 0.43633	 0.45030	 0.46147	 0.46571	 0.46034	 0.44547	 0.42824	 0.41469	 0.40530	 0.40030	 0.39830	 0.39605	 0.39476	 0.39670	 0.40366	 0.41593	 0.43205	 0.45168	 0.47355	 0.49526	 0.51792	 0.54974	 0.59361	 0.64080	 0.68491	 0.71918	 0.74068	 0.75275	 0.75925	 0.76369	 0.76443	 0.76045	 0.75382	 0.74558	 0.73619	 0.72784	 0.72065	 0.71452	 0.70804	 0.70209	 0.69731	 0.69116	 0.68271	 0.67237	 0.66314	 0.65403	 0.64549	 0.63940	 0.63499	 0.63394	 0.63694	 0.64208	 0.64529	 0.64236	 0.62678	 0.60039	 0.56788	 0.53529	 0.50496	 0.48036	 0.45747	 0.43947	 0.42507	 0.41215
