2 	 0.29228	 0.29432	 0.30203	 0.31961	 0.34679	 0.37771	 0.40525	 0.42444	 0.43944	 0.45008	 0.45376	 0.44756	 0.43168	 0.41474	 0.40076	 0.39025	 0.38564	 0.38360	 0.38012	 0.37804	 0.37889	 0.38390	 0.39516	 0.41111	 0.43067	 0.45218	 0.47384	 0.49672	 0.52690	 0.56662	 0.61157	 0.65532	 0.69017	 0.71322	 0.72661	 0.73455	 0.73985	 0.74055	 0.73784	 0.73277	 0.72566	 0.71734	 0.70977	 0.70263	 0.69548	 0.68929	 0.68413	 0.67994	 0.67403	 0.66590	 0.65640	 0.64715	 0.63751	 0.62911	 0.62316	 0.61901	 0.61861	 0.62216	 0.62796	 0.63157	 0.62787	 0.61298	 0.58797	 0.55739	 0.52571	 0.49653	 0.47147	 0.44943	 0.43215	 0.41750	 0.40525
7 	 0.29181	 0.29418	 0.30206	 0.31935	 0.34659	 0.37778	 0.40542	 0.42470	 0.43977	 0.44999	 0.45380	 0.44768	 0.43139	 0.41366	 0.40012	 0.38992	 0.38521	 0.38297	 0.37934	 0.37783	 0.37909	 0.38423	 0.39474	 0.41058	 0.43024	 0.45173	 0.47360	 0.49653	 0.52692	 0.56730	 0.61287	 0.65657	 0.69115	 0.71367	 0.72675	 0.73446	 0.73951	 0.74006	 0.73743	 0.73232	 0.72550	 0.71719	 0.70910	 0.70185	 0.69506	 0.68850	 0.68294	 0.67915	 0.67387	 0.66597	 0.65594	 0.64573	 0.63643	 0.62824	 0.62276	 0.61904	 0.61834	 0.62150	 0.62744	 0.63119	 0.62779	 0.61289	 0.58780	 0.55743	 0.52537	 0.49627	 0.47180	 0.44980	 0.43177	 0.41672	 0.40475
12 	 0.29203	 0.29420	 0.30203	 0.31942	 0.34672	 0.37804	 0.40554	 0.42481	 0.43969	 0.45005	 0.45396	 0.44781	 0.43149	 0.41367	 0.40017	 0.38995	 0.38517	 0.38299	 0.37948	 0.37783	 0.37902	 0.38425	 0.39484	 0.41082	 0.43036	 0.45178	 0.47380	 0.49686	 0.52728	 0.56778	 0.61316	 0.65710	 0.69175	 0.71408	 0.72701	 0.73456	 0.73961	 0.74009	 0.73738	 0.73210	 0.72522	 0.71691	 0.70865	 0.70141	 0.69468	 0.68812	 0.68260	 0.67871	 0.67333	 0.66539	 0.65538	 0.64501	 0.63570	 0.62759	 0.62216	 0.61836	 0.61756	 0.62064	 0.62644	 0.63013	 0.62666	 0.61216	 0.58737	 0.55679	 0.52517	 0.49629	 0.47154	 0.44951	 0.43209	 0.41680	 0.40492
17 	 0.29182	 0.29402	 0.30175	 0.31911	 0.34648	 0.37770	 0.40524	 0.42459	 0.43943	 0.44981	 0.45369	 0.44748	 0.43118	 0.41332	 0.39999	 0.38980	 0.38479	 0.38256	 0.37931	 0.37758	 0.37863	 0.38396	 0.39458	 0.41059	 0.43012	 0.45145	 0.47358	 0.49667	 0.52711	 0.56763	 0.61306	 0.65689	 0.69133	 0.71363	 0.72641	 0.73378	 0.73872	 0.73916	 0.73645	 0.73111	 0.72417	 0.71592	 0.70749	 0.70039	 0.69377	 0.68725	 0.68197	 0.67804	 0.67253	 0.66452	 0.65460	 0.64441	 0.63512	 0.62708	 0.62165	 0.61767	 0.61689	 0.62013	 0.62628	 0.62991	 0.62678	 0.61206	 0.58729	 0.55658	 0.52484	 0.49548	 0.47086	 0.44873	 0.43152	 0.41680	 0.40393
22 	 0.29344	 0.29555	 0.30337	 0.32071	 0.34812	 0.37918	 0.40670	 0.42599	 0.44075	 0.45118	 0.45503	 0.44890	 0.43262	 0.41482	 0.40136	 0.39115	 0.38600	 0.38375	 0.38074	 0.37894	 0.37994	 0.38523	 0.39593	 0.41198	 0.43154	 0.45285	 0.47499	 0.49810	 0.52854	 0.56914	 0.61458	 0.65827	 0.69270	 0.71480	 0.72750	 0.73469	 0.73944	 0.73989	 0.73714	 0.73178	 0.72476	 0.71644	 0.70805	 0.70099	 0.69439	 0.68787	 0.68258	 0.67855	 0.67293	 0.66495	 0.65509	 0.64503	 0.63580	 0.62782	 0.62223	 0.61833	 0.61770	 0.62117	 0.62729	 0.63087	 0.62762	 0.61287	 0.58797	 0.55746	 0.52593	 0.49687	 0.47257	 0.45064	 0.43274	 0.41787	 0.40586
27 	 0.29197	 0.29411	 0.30190	 0.31925	 0.34666	 0.37770	 0.40524	 0.42463	 0.43933	 0.44968	 0.45356	 0.44747	 0.43122	 0.41348	 0.39999	 0.38986	 0.38461	 0.38235	 0.37948	 0.37757	 0.37853	 0.38390	 0.39468	 0.41067	 0.43016	 0.45154	 0.47365	 0.49667	 0.52710	 0.56761	 0.61276	 0.65648	 0.69085	 0.71293	 0.72563	 0.73279	 0.73748	 0.73806	 0.73535	 0.72992	 0.72281	 0.71445	 0.70603	 0.69901	 0.69259	 0.68612	 0.68083	 0.67669	 0.67101	 0.66305	 0.65318	 0.64321	 0.63405	 0.62608	 0.62049	 0.61641	 0.61577	 0.61919	 0.62519	 0.62882	 0.62539	 0.61074	 0.58614	 0.55554	 0.52398	 0.49524	 0.47107	 0.44961	 0.43102	 0.41724	 0.40453
32 	 0.29195	 0.29415	 0.30192	 0.31927	 0.34659	 0.37762	 0.40516	 0.42453	 0.43917	 0.44957	 0.45347	 0.44741	 0.43127	 0.41351	 0.40001	 0.38981	 0.38451	 0.38222	 0.37940	 0.37747	 0.37845	 0.38384	 0.39472	 0.41069	 0.43020	 0.45163	 0.47375	 0.49670	 0.52705	 0.56762	 0.61285	 0.65646	 0.69090	 0.71291	 0.72561	 0.73273	 0.73732	 0.73786	 0.73517	 0.72972	 0.72249	 0.71405	 0.70567	 0.69886	 0.69237	 0.68590	 0.68061	 0.67643	 0.67075	 0.66272	 0.65290	 0.64305	 0.63392	 0.62598	 0.62040	 0.61621	 0.61556	 0.61894	 0.62510	 0.62868	 0.62524	 0.61080	 0.58585	 0.55525	 0.52370	 0.49492	 0.47052	 0.44840	 0.43106	 0.41659	 0.40407
37 	 0.29264	 0.29475	 0.30256	 0.31996	 0.34728	 0.37829	 0.40571	 0.42511	 0.43971	 0.45020	 0.45411	 0.44802	 0.43184	 0.41413	 0.40055	 0.39040	 0.38507	 0.38277	 0.37997	 0.37801	 0.37892	 0.38433	 0.39524	 0.41123	 0.43062	 0.45206	 0.47417	 0.49714	 0.52754	 0.56798	 0.61296	 0.65657	 0.69088	 0.71287	 0.72561	 0.73272	 0.73729	 0.73787	 0.73520	 0.72978	 0.72255	 0.71407	 0.70570	 0.69894	 0.69242	 0.68591	 0.68063	 0.67642	 0.67075	 0.66270	 0.65288	 0.64304	 0.63393	 0.62610	 0.62049	 0.61630	 0.61569	 0.61920	 0.62524	 0.62875	 0.62553	 0.61104	 0.58633	 0.55611	 0.52471	 0.49583	 0.47100	 0.44983	 0.43180	 0.41701	 0.40491
42 	 0.29204	 0.29425	 0.30209	 0.31946	 0.34680	 0.37778	 0.40519	 0.42455	 0.43909	 0.44954	 0.45343	 0.44738	 0.43124	 0.41359	 0.39995	 0.38984	 0.38446	 0.38210	 0.37941	 0.37743	 0.37838	 0.38378	 0.39468	 0.41074	 0.43021	 0.45164	 0.47379	 0.49672	 0.52704	 0.56752	 0.61261	 0.65607	 0.69025	 0.71222	 0.72486	 0.73179	 0.73630	 0.73684	 0.73413	 0.72864	 0.72139	 0.71292	 0.70455	 0.69783	 0.69139	 0.68480	 0.67965	 0.67548	 0.66979	 0.66179	 0.65197	 0.64213	 0.63311	 0.62521	 0.61961	 0.61548	 0.61488	 0.61839	 0.62456	 0.62817	 0.62493	 0.61046	 0.58577	 0.55543	 0.52396	 0.49524	 0.47087	 0.44917	 0.43140	 0.41711	 0.40441
47 	 0.29291	 0.29505	 0.30296	 0.32033	 0.34766	 0.37875	 0.40615	 0.42549	 0.43998	 0.45044	 0.45434	 0.44828	 0.43216	 0.41445	 0.40072	 0.39056	 0.38517	 0.38279	 0.38014	 0.37815	 0.37908	 0.38447	 0.39553	 0.41156	 0.43106	 0.45258	 0.47475	 0.49773	 0.52806	 0.56866	 0.61378	 0.65719	 0.69138	 0.71330	 0.72585	 0.73280	 0.73725	 0.73779	 0.73504	 0.72960	 0.72242	 0.71388	 0.70547	 0.69877	 0.69234	 0.68583	 0.68055	 0.67634	 0.67067	 0.66270	 0.65282	 0.64305	 0.63401	 0.62615	 0.62051	 0.61641	 0.61592	 0.61945	 0.62570	 0.62951	 0.62631	 0.61172	 0.58694	 0.55655	 0.52511	 0.49645	 0.47203	 0.44990	 0.43216	 0.41799	 0.40540
3 	 0.34674	 0.34854	 0.35551	 0.37209	 0.39844	 0.42781	 0.45247	 0.46918	 0.48190	 0.49019	 0.49194	 0.48531	 0.47141	 0.45736	 0.44585	 0.43678	 0.43292	 0.43131	 0.42886	 0.42836	 0.43101	 0.43818	 0.45142	 0.46891	 0.48859	 0.50868	 0.52865	 0.55171	 0.58602	 0.63341	 0.68484	 0.72980	 0.76169	 0.78074	 0.79097	 0.79692	 0.80049	 0.79920	 0.79433	 0.78727	 0.77842	 0.76854	 0.75975	 0.75127	 0.74283	 0.73551	 0.72893	 0.72343	 0.71667	 0.70835	 0.69908	 0.69051	 0.68143	 0.67343	 0.66763	 0.66363	 0.66316	 0.66656	 0.67227	 0.67644	 0.67498	 0.66310	 0.64155	 0.61474	 0.58653	 0.55968	 0.53713	 0.51657	 0.49873	 0.48473	 0.47218
8 	 0.34579	 0.34773	 0.35474	 0.37095	 0.39708	 0.42635	 0.45072	 0.46731	 0.47978	 0.48742	 0.48918	 0.48268	 0.46854	 0.45398	 0.44289	 0.43415	 0.43020	 0.42845	 0.42578	 0.42576	 0.42893	 0.43614	 0.44855	 0.46576	 0.48520	 0.50493	 0.52499	 0.54795	 0.58214	 0.62976	 0.68108	 0.72566	 0.75686	 0.77503	 0.78486	 0.79047	 0.79364	 0.79212	 0.78735	 0.78010	 0.77156	 0.76194	 0.75263	 0.74410	 0.73593	 0.72826	 0.72138	 0.71633	 0.71021	 0.70212	 0.69248	 0.68283	 0.67424	 0.66657	 0.66129	 0.65769	 0.65687	 0.65968	 0.66556	 0.67026	 0.66972	 0.65893	 0.63827	 0.61201	 0.58501	 0.55873	 0.53674	 0.51604	 0.49816	 0.48391	 0.47166
13 	 0.34397	 0.34587	 0.35294	 0.36934	 0.39582	 0.42543	 0.44993	 0.46665	 0.47917	 0.48699	 0.48882	 0.48224	 0.46793	 0.45316	 0.44204	 0.43330	 0.42927	 0.42754	 0.42504	 0.42500	 0.42810	 0.43547	 0.44800	 0.46556	 0.48519	 0.50503	 0.52534	 0.54867	 0.58308	 0.63122	 0.68312	 0.72798	 0.75933	 0.77741	 0.78721	 0.79270	 0.79586	 0.79432	 0.78931	 0.78201	 0.77337	 0.76382	 0.75428	 0.74572	 0.73770	 0.72991	 0.72306	 0.71811	 0.71188	 0.70366	 0.69391	 0.68428	 0.67562	 0.66795	 0.66272	 0.65910	 0.65830	 0.66122	 0.66717	 0.67153	 0.67064	 0.65912	 0.63792	 0.61129	 0.58370	 0.55662	 0.53471	 0.51352	 0.49648	 0.48172	 0.46940
18 	 0.34481	 0.34674	 0.35379	 0.37015	 0.39679	 0.42641	 0.45101	 0.46774	 0.48017	 0.48795	 0.48984	 0.48322	 0.46894	 0.45406	 0.44310	 0.43445	 0.43014	 0.42836	 0.42603	 0.42596	 0.42888	 0.43641	 0.44909	 0.46667	 0.48631	 0.50619	 0.52657	 0.54986	 0.58430	 0.63246	 0.68402	 0.72892	 0.76011	 0.77807	 0.78775	 0.79303	 0.79605	 0.79446	 0.78945	 0.78200	 0.77336	 0.76378	 0.75413	 0.74561	 0.73769	 0.72997	 0.72329	 0.71816	 0.71185	 0.70362	 0.69400	 0.68440	 0.67571	 0.66810	 0.66288	 0.65910	 0.65824	 0.66128	 0.66721	 0.67172	 0.67082	 0.65956	 0.63873	 0.61199	 0.58436	 0.55823	 0.53575	 0.51528	 0.49768	 0.48323	 0.47072
23 	 0.34299	 0.34489	 0.35189	 0.36824	 0.39483	 0.42439	 0.44891	 0.46574	 0.47805	 0.48590	 0.48783	 0.48126	 0.46702	 0.45232	 0.44126	 0.43255	 0.42811	 0.42632	 0.42426	 0.42401	 0.42691	 0.43446	 0.44712	 0.46470	 0.48419	 0.50398	 0.52434	 0.54757	 0.58200	 0.63000	 0.68163	 0.72648	 0.75757	 0.77548	 0.78513	 0.79035	 0.79331	 0.79177	 0.78681	 0.77934	 0.77051	 0.76088	 0.75126	 0.74282	 0.73495	 0.72714	 0.72053	 0.71534	 0.70891	 0.70070	 0.69112	 0.68167	 0.67298	 0.66546	 0.66016	 0.65623	 0.65542	 0.65845	 0.66453	 0.66907	 0.66830	 0.65705	 0.63638	 0.60962	 0.58215	 0.55582	 0.53386	 0.51299	 0.49535	 0.48104	 0.46896
28 	 0.34394	 0.34576	 0.35262	 0.36876	 0.39491	 0.42397	 0.44804	 0.46452	 0.47652	 0.48425	 0.48614	 0.47969	 0.46557	 0.45094	 0.43992	 0.43136	 0.42693	 0.42507	 0.42312	 0.42287	 0.42563	 0.43299	 0.44559	 0.46290	 0.48219	 0.50176	 0.52192	 0.54487	 0.57889	 0.62650	 0.67752	 0.72172	 0.75240	 0.76997	 0.77938	 0.78444	 0.78717	 0.78553	 0.78044	 0.77290	 0.76409	 0.75438	 0.74488	 0.73667	 0.72887	 0.72112	 0.71458	 0.70930	 0.70293	 0.69471	 0.68521	 0.67589	 0.66738	 0.66003	 0.65488	 0.65093	 0.65011	 0.65319	 0.65924	 0.66381	 0.66345	 0.65325	 0.63335	 0.60771	 0.58057	 0.55488	 0.53354	 0.51329	 0.49643	 0.48239	 0.46940
33 	 0.34527	 0.34709	 0.35400	 0.37008	 0.39626	 0.42532	 0.44929	 0.46566	 0.47754	 0.48523	 0.48718	 0.48078	 0.46678	 0.45225	 0.44112	 0.43246	 0.42796	 0.42617	 0.42436	 0.42405	 0.42684	 0.43422	 0.44695	 0.46421	 0.48344	 0.50303	 0.52316	 0.54614	 0.58017	 0.62777	 0.67880	 0.72300	 0.75362	 0.77111	 0.78045	 0.78532	 0.78794	 0.78622	 0.78108	 0.77339	 0.76439	 0.75462	 0.74504	 0.73687	 0.72917	 0.72154	 0.71494	 0.70963	 0.70323	 0.69509	 0.68577	 0.67644	 0.66801	 0.66071	 0.65549	 0.65163	 0.65086	 0.65401	 0.66017	 0.66478	 0.66447	 0.65411	 0.63422	 0.60810	 0.58180	 0.55580	 0.53426	 0.51429	 0.49734	 0.48299	 0.47036
38 	 0.34092	 0.34275	 0.34965	 0.36579	 0.39210	 0.42127	 0.44547	 0.46208	 0.47404	 0.48190	 0.48374	 0.47730	 0.46324	 0.44862	 0.43748	 0.42878	 0.42423	 0.42237	 0.42049	 0.42014	 0.42291	 0.43041	 0.44317	 0.46052	 0.47982	 0.49960	 0.51983	 0.54275	 0.57687	 0.62456	 0.67557	 0.71995	 0.75079	 0.76849	 0.77798	 0.78297	 0.78571	 0.78408	 0.77909	 0.77158	 0.76266	 0.75285	 0.74325	 0.73517	 0.72747	 0.71980	 0.71319	 0.70786	 0.70135	 0.69320	 0.68370	 0.67449	 0.66600	 0.65863	 0.65343	 0.64940	 0.64861	 0.65180	 0.65784	 0.66253	 0.66188	 0.65148	 0.63151	 0.60568	 0.57857	 0.55264	 0.53071	 0.51106	 0.49418	 0.47942	 0.46678
43 	 0.34087	 0.34277	 0.34969	 0.36571	 0.39182	 0.42080	 0.44484	 0.46133	 0.47315	 0.48097	 0.48282	 0.47640	 0.46240	 0.44775	 0.43655	 0.42792	 0.42336	 0.42147	 0.41976	 0.41935	 0.42205	 0.42947	 0.44221	 0.45948	 0.47881	 0.49852	 0.51871	 0.54153	 0.57555	 0.62318	 0.67420	 0.71844	 0.74924	 0.76673	 0.77611	 0.78097	 0.78359	 0.78197	 0.77694	 0.76930	 0.76035	 0.75044	 0.74091	 0.73282	 0.72510	 0.71743	 0.71088	 0.70551	 0.69908	 0.69090	 0.68141	 0.67220	 0.66373	 0.65637	 0.65111	 0.64715	 0.64641	 0.64961	 0.65574	 0.66039	 0.66030	 0.65015	 0.63021	 0.60497	 0.57824	 0.55243	 0.53101	 0.51095	 0.49404	 0.48006	 0.46755
48 	 0.33915	 0.34096	 0.34792	 0.36408	 0.39031	 0.41935	 0.44344	 0.45998	 0.47182	 0.47968	 0.48158	 0.47513	 0.46107	 0.44640	 0.43514	 0.42646	 0.42176	 0.41986	 0.41814	 0.41773	 0.42051	 0.42796	 0.44081	 0.45814	 0.47746	 0.49736	 0.51763	 0.54050	 0.57468	 0.62244	 0.67353	 0.71780	 0.74852	 0.76606	 0.77543	 0.78033	 0.78288	 0.78132	 0.77629	 0.76865	 0.75963	 0.74965	 0.74015	 0.73212	 0.72436	 0.71657	 0.71012	 0.70476	 0.69828	 0.69003	 0.68053	 0.67133	 0.66289	 0.65552	 0.65023	 0.64626	 0.64554	 0.64876	 0.65487	 0.65934	 0.65920	 0.64896	 0.62913	 0.60328	 0.57648	 0.55044	 0.52880	 0.50840	 0.49221	 0.47722	 0.46514
4 	 0.29356	 0.29616	 0.30452	 0.32315	 0.35214	 0.38497	 0.41323	 0.43235	 0.44723	 0.45820	 0.46254	 0.45705	 0.44190	 0.42541	 0.41190	 0.40176	 0.39733	 0.39539	 0.39234	 0.39104	 0.39294	 0.39925	 0.41184	 0.42894	 0.44924	 0.47075	 0.49226	 0.51552	 0.54743	 0.59018	 0.63832	 0.68389	 0.71906	 0.74156	 0.75440	 0.76183	 0.76649	 0.76654	 0.76300	 0.75680	 0.74868	 0.73945	 0.73125	 0.72356	 0.71599	 0.70955	 0.70389	 0.69928	 0.69301	 0.68442	 0.67451	 0.66482	 0.65485	 0.64617	 0.63981	 0.63528	 0.63416	 0.63691	 0.64183	 0.64471	 0.63976	 0.62291	 0.59591	 0.56350	 0.53049	 0.50008	 0.47440	 0.45164	 0.43342	 0.41813	 0.40561
9 	 0.29395	 0.29657	 0.30515	 0.32357	 0.35261	 0.38571	 0.41383	 0.43289	 0.44775	 0.45821	 0.46260	 0.45719	 0.44165	 0.42462	 0.41153	 0.40176	 0.39727	 0.39513	 0.39188	 0.39116	 0.39347	 0.39991	 0.41175	 0.42892	 0.44913	 0.47054	 0.49233	 0.51575	 0.54765	 0.59104	 0.63954	 0.68509	 0.71986	 0.74167	 0.75402	 0.76110	 0.76559	 0.76545	 0.76189	 0.75555	 0.74774	 0.73861	 0.72982	 0.72208	 0.71485	 0.70788	 0.70195	 0.69766	 0.69200	 0.68375	 0.67342	 0.66280	 0.65317	 0.64469	 0.63887	 0.63470	 0.63332	 0.63552	 0.64067	 0.64344	 0.63908	 0.62257	 0.59574	 0.56337	 0.53020	 0.49999	 0.47447	 0.45145	 0.43315	 0.41834	 0.40516
